,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
32,STL-2015-06-28,2015-06-28,CHC,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.205,44.0,0.182,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.023,0.045,98.295,1
33,CHC-2015-07-03,2015-07-03,CHC,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.196,46.0,0.174,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.022,0.043,98.239,1
34,CHC-2015-07-08,2015-07-08,CHC,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.179,45.0,0.156,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.022,0.044,98.2,1
35,CIN-2015-07-21,2015-07-21,CHC,A,CIN,P,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.184,43.0,0.163,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.023,0.023,98.349,1
36,CIN-2015-07-22,2015-07-22,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.187,46.0,0.152,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.261,0.022,0.022,98.522,1
37,CHC-2015-07-26,2015-07-26,CHC,H,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.183,47.0,0.149,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.255,0.021,0.021,98.574,1
38,MIL-2015-07-31,2015-07-31,CHC,A,MIL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.179,48.0,0.146,0.021,0.0,0.0,0.021,0.0,0.0,0.0,0.25,0.021,0.021,98.604,1
39,CHC-2015-08-06,2015-08-06,CHC,H,SFG,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.171,51.0,0.137,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.275,0.02,0.039,98.804,1
40,CHC-2015-08-12,2015-08-12,CHC,H,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.182,53.0,0.151,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.264,0.019,0.038,98.849,1
41,CHC-2015-08-18,2015-08-18,CHC,H,DET,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.182,54.0,0.148,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.259,0.019,0.056,98.889,1
42,CHC-2015-08-23,2015-08-23,CHC,H,ATL,P,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.179,55.0,0.145,0.018,0.0,0.0,0.018,0.0,0.0,0.0,0.255,0.018,0.055,98.909,1
43,LAD-2015-08-28,2015-08-28,CHC,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.182,59.0,0.153,0.017,0.0,0.0,0.017,0.0,0.0,0.0,0.271,0.017,0.051,98.983,1
44,CHC-2015-09-02,2015-09-02,CHC,H,CIN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.175,61.0,0.148,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.279,0.016,0.049,98.885,1
45,STL-2015-09-08,2015-09-08,CHC,A,STL,P,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.172,63.0,0.143,0.016,0.0,0.0,0.016,0.0,0.0,0.0,0.27,0.016,0.063,98.921,1
46,PIT-2015-09-15,2015-09-15,CHC,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.179,65.0,0.154,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.262,0.015,0.046,98.877,1
47,CHC-2015-09-21,2015-09-21,CHC,H,MIL,P,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.176,66.0,0.152,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.258,0.015,0.045,98.864,1
48,CHC-2015-09-26,2015-09-26,CHC,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.17,68.0,0.147,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.25,0.015,0.044,98.897,1
49,CIN-2015-10-01,2015-10-01,CHC,A,CIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.168,69.0,0.145,0.014,0.0,0.0,0.014,0.0,0.0,0.014,0.261,0.014,0.043,98.913,1
50,ARI-2016-04-08,2016-04-08,CHC,A,ARI,P,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,210,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.16,71.0,0.141,0.014,0.0,0.0,0.014,0.0,0.0,0.014,0.254,0.014,0.042,98.972,1
51,CHC-2016-04-14,2016-04-14,CHC,H,CIN,P,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.136,70.0,0.114,0.014,0.0,0.0,0.014,0.0,0.0,0.014,0.257,0.014,0.043,98.414,1
52,STL-2016-04-19,2016-04-19,CHC,A,STL,P,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.138,69.0,0.116,0.014,0.0,0.0,0.014,0.0,0.0,0.014,0.261,0.014,0.043,98.391,1
53,CIN-2016-04-24,2016-04-24,CHC,A,CIN,P,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.138,69.0,0.116,0.014,0.0,0.0,0.014,0.0,0.0,0.014,0.261,0.014,0.043,98.391,1
54,CHC-2016-04-28,2016-04-28,CHC,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.152,69.0,0.13,0.014,0.0,0.0,0.014,0.0,0.0,0.014,0.29,0.014,0.043,98.478,1
55,PIT-2016-05-02,2016-05-02,CHC,A,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.157,67.0,0.134,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.313,0.0,0.045,98.433,1
56,CHC-2016-05-07,2016-05-07,CHC,H,WSN,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.143,67.0,0.119,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.328,0.0,0.045,98.254,1
57,CHC-2016-05-08,2016-05-08,CHC,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.143,69.0,0.116,0.014,0.0,0.0,0.014,0.0,0.0,0.014,0.319,0.0,0.072,98.304,1
58,CHC-2016-05-13,2016-05-13,CHC,H,PIT,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.145,68.0,0.118,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.309,0.0,0.074,98.279,1
59,MIL-2016-05-19,2016-05-19,CHC,A,MIL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.145,68.0,0.118,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.309,0.0,0.074,98.5,1
60,STL-2016-05-24,2016-05-24,CHC,A,STL,P,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.159,68.0,0.132,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.294,0.0,0.074,98.382,1
61,CHC-2016-05-30,2016-05-30,CHC,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.169,72.0,0.125,0.028,0.0,0.0,0.014,0.0,0.0,0.014,0.306,0.0,0.069,98.361,1
62,CHC-2016-06-04,2016-06-04,CHC,H,ARI,P,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.16,70.0,0.114,0.029,0.0,0.0,0.014,0.0,0.0,0.014,0.329,0.0,0.071,98.443,1
63,ATL-2016-06-10,2016-06-10,CHC,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.179,68.0,0.132,0.029,0.0,0.0,0.015,0.0,0.0,0.015,0.294,0.0,0.074,98.338,1
64,WSN-2016-06-15,2016-06-15,CHC,A,WSN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.165,68.0,0.118,0.029,0.0,0.0,0.015,0.0,0.0,0.015,0.294,0.0,0.074,98.309,1
65,CHC-2016-06-21,2016-06-21,CHC,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.174,70.0,0.129,0.029,0.0,0.0,0.014,0.0,0.0,0.014,0.286,0.0,0.071,98.414,1
66,MIA-2016-06-26,2016-06-26,CHC,A,MIA,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.177,69.0,0.13,0.029,0.0,0.0,0.014,0.0,0.0,0.014,0.304,0.0,0.072,98.391,1
67,CIN-2016-06-28,2016-06-28,CHC,A,CIN,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.191,69.0,0.145,0.029,0.0,0.0,0.014,0.0,0.0,0.014,0.319,0.0,0.072,98.333,1
68,NYM-2016-07-01,2016-07-01,CHC,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.188,70.0,0.143,0.029,0.0,0.0,0.014,0.0,0.0,0.014,0.314,0.0,0.071,98.386,1
69,CHC-2016-07-04,2016-07-04,CHC,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.188,70.0,0.143,0.029,0.0,0.0,0.014,0.0,0.0,0.014,0.314,0.0,0.071,98.214,1
70,CHC-2016-07-07,2016-07-07,CHC,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.198,71.0,0.155,0.028,0.0,0.0,0.014,0.0,0.0,0.014,0.31,0.0,0.07,98.239,1
71,CHC-2016-07-16,2016-07-16,CHC,H,TEX,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.192,73.0,0.151,0.027,0.0,0.0,0.014,0.0,0.0,0.014,0.329,0.0,0.068,98.288,1
72,MIL-2016-07-22,2016-07-22,CHC,A,MIL,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.198,71.0,0.155,0.028,0.0,0.0,0.014,0.0,0.0,0.014,0.338,0.0,0.07,98.183,1
73,CHC-2016-07-27,2016-07-27,CHC,H,CHW,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.206,73.0,0.164,0.027,0.0,0.0,0.014,0.0,0.0,0.014,0.329,0.0,0.068,98.274,1
74,CHC-2016-07-31,2016-07-31,CHC,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.206,72.0,0.167,0.028,0.0,0.0,0.014,0.0,0.0,0.014,0.319,0.0,0.056,98.167,1
75,CHC-2016-08-02,2016-08-02,CHC,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.203,73.0,0.164,0.027,0.0,0.0,0.014,0.0,0.0,0.014,0.315,0.0,0.055,98.192,1
76,CHC-2016-08-10,2016-08-10,CHC,H,LAA,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.19,73.0,0.151,0.027,0.0,0.0,0.014,0.0,0.0,0.014,0.329,0.0,0.055,98.192,1
77,CHC-2016-08-16,2016-08-16,CHC,H,MIL,P,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.2,73.0,0.164,0.027,0.0,0.0,0.014,0.0,0.0,0.014,0.342,0.0,0.041,98.192,1
78,COL-2016-08-21,2016-08-21,CHC,A,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,75.0,0.173,0.04,0.0,0.0,0.013,0.0,0.0,0.013,0.333,0.0,0.04,98.24,1
79,LAD-2016-08-27,2016-08-27,CHC,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.228,70.0,0.171,0.043,0.0,0.0,0.014,0.0,0.0,0.014,0.329,0.0,0.043,98.457,1
80,CHC-2016-08-31,2016-08-31,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.224,71.0,0.169,0.042,0.0,0.0,0.014,0.0,0.0,0.014,0.338,0.0,0.042,98.423,1
81,MIL-2016-09-06,2016-09-06,CHC,A,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.221,71.0,0.169,0.042,0.0,0.0,0.014,0.0,0.0,0.014,0.338,0.0,0.028,98.423,1
82,STL-2016-09-13,2016-09-13,CHC,A,STL,P,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.211,70.0,0.157,0.043,0.0,0.0,0.014,0.0,0.0,0.014,0.343,0.0,0.029,98.557,1
83,CHC-2016-09-19,2016-09-19,CHC,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.221,72.0,0.167,0.042,0.0,0.0,0.014,0.0,0.0,0.014,0.333,0.0,0.042,98.542,1
84,CHC-2016-09-24,2016-09-24,CHC,H,STL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.221,72.0,0.167,0.042,0.0,0.0,0.014,0.0,0.0,0.0,0.347,0.0,0.042,98.542,1
85,SFG-2017-06-14,2017-06-14,KCR,A,SFG,P,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.236,40.0,0.2,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.3,0.0,0.025,97.375,1
86,LAD-2017-07-07,2017-07-07,KCR,A,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
87,STL-2017-08-10,2017-08-10,KCR,A,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
88,STL-2018-05-22,2018-05-22,KCR,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
89,PIT-2018-09-18,2018-09-18,KCR,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
