,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
39,ARI-2015-05-13,2015-05-13,WSN,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.118,59.0,0.102,0.0,0.0,0.0,0.017,0.0,0.0,0.017,0.322,0.0,0.119,97.186,1
40,SDP-2015-05-17,2015-05-17,WSN,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.105,57.0,0.088,0.0,0.0,0.0,0.018,0.0,0.0,0.018,0.333,0.0,0.123,97.088,1
41,CHC-2015-05-25,2015-05-25,WSN,A,CHC,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.089,56.0,0.071,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.357,0.0,0.125,96.946,1
42,CIN-2015-05-31,2015-05-31,WSN,A,CIN,P,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.105,56.0,0.089,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.357,0.0,0.107,96.946,1
43,WSN-2015-06-05,2015-06-05,WSN,H,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.131,56.0,0.089,0.018,0.0,0.0,0.018,0.0,0.0,0.0,0.321,0.0,0.107,96.982,1
44,MIL-2015-06-11,2015-06-11,WSN,A,MIL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.156,52.0,0.115,0.019,0.0,0.0,0.019,0.0,0.0,0.0,0.288,0.0,0.077,97.365,1
45,WSN-2015-06-23,2015-06-23,WSN,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.137,51.0,0.098,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.353,0.0,0.059,97.431,1
46,PHI-2015-06-28,2015-06-28,WSN,A,PHI,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.143,49.0,0.102,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.367,0.0,0.061,97.367,1
47,WSN-2015-07-04,2015-07-04,WSN,H,SFG,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.146,49.0,0.102,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.347,0.0,0.082,97.367,1
48,WSN-2015-07-17,2015-07-17,WSN,H,LAD,P,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.126,49.0,0.082,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.327,0.0,0.082,97.49,1
49,WSN-2015-07-21,2015-07-21,WSN,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.162,47.0,0.085,0.043,0.0,0.0,0.021,0.0,0.0,0.0,0.319,0.0,0.085,97.404,1
50,PIT-2015-07-23,2015-07-23,WSN,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.162,47.0,0.085,0.043,0.0,0.0,0.021,0.0,0.0,0.0,0.319,0.0,0.085,97.404,1
51,PIT-2015-07-25,2015-07-25,WSN,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.175,44.0,0.091,0.045,0.0,0.0,0.023,0.0,0.0,0.0,0.295,0.0,0.091,97.159,1
52,MIA-2015-07-29,2015-07-29,WSN,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.171,45.0,0.089,0.044,0.0,0.0,0.022,0.0,0.0,0.0,0.289,0.0,0.089,97.178,1
53,NYM-2015-07-31,2015-07-31,WSN,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.18,43.0,0.093,0.047,0.0,0.0,0.023,0.0,0.0,0.0,0.302,0.0,0.093,97.14,1
54,WSN-2015-08-03,2015-08-03,WSN,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.175,44.0,0.091,0.045,0.0,0.0,0.023,0.0,0.0,0.0,0.318,0.0,0.091,97.091,1
55,WSN-2015-08-05,2015-08-05,WSN,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.19,41.0,0.098,0.049,0.0,0.0,0.024,0.0,0.0,0.0,0.317,0.0,0.098,96.878,1
56,LAD-2015-08-11,2015-08-11,WSN,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
57,SFG-2015-08-15,2015-08-15,WSN,A,SFG,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
58,COL-2015-08-18,2015-08-18,WSN,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
59,WSN-2015-08-21,2015-08-21,WSN,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
60,WSN-2015-09-04,2015-09-04,WSN,H,ATL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
61,MIA-2015-09-12,2015-09-12,WSN,A,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
62,WSN-2015-09-17,2015-09-17,WSN,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
63,WSN-2015-09-24,2015-09-24,WSN,H,BAL,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
64,ATL-2015-09-29,2015-09-29,WSN,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
65,NYM-2015-10-04,2015-10-04,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
66,WSN-2016-04-07,2016-04-07,WSN,H,MIA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
67,WSN-2016-04-13,2016-04-13,WSN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
68,MIA-2016-04-18,2016-04-18,WSN,A,MIA,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
69,WSN-2016-04-23,2016-04-23,WSN,H,MIN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
70,WSN-2016-04-28,2016-04-28,WSN,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
71,CHC-2016-05-08,2016-05-08,WSN,A,CHC,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
72,WSN-2016-05-14,2016-05-14,WSN,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.162,40.0,0.075,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.3,0.0,0.075,97.25,1
73,MIA-2016-05-20,2016-05-20,WSN,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.158,41.0,0.073,0.049,0.0,0.0,0.024,0.0,0.0,0.0,0.268,0.0,0.073,97.537,1
74,WSN-2016-05-25,2016-05-25,WSN,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.131,42.0,0.048,0.048,0.0,0.0,0.024,0.0,0.0,0.0,0.262,0.0,0.071,97.238,1
75,PHI-2016-05-30,2016-05-30,WSN,A,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.098,42.0,0.048,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.286,0.0,0.071,97.286,1
76,CIN-2016-06-05,2016-06-05,WSN,A,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.074,42.0,0.024,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.31,0.0,0.071,97.19,1
77,WSN-2016-06-11,2016-06-11,WSN,H,PHI,P,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.078,40.0,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.25,0.0,0.075,96.95,1
78,SDP-2016-06-16,2016-06-16,WSN,A,SDP,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.074,43.0,0.023,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.233,0.0,0.093,97.302,1
79,LAD-2016-06-21,2016-06-21,WSN,A,LAD,P,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.069,46.0,0.022,0.022,0.0,0.0,0.022,0.0,0.0,0.0,0.217,0.0,0.087,97.283,1
80,MIL-2016-06-26,2016-06-26,WSN,A,MIL,P,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.11,50.0,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.08,97.18,1
81,WSN-2016-07-01,2016-07-01,WSN,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.135,51.0,0.039,0.039,0.0,0.0,0.059,0.0,0.0,0.0,0.255,0.0,0.059,97.294,1
82,WSN-2016-07-06,2016-07-06,WSN,H,MIL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.138,50.0,0.04,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.3,0.0,0.06,97.26,1
83,NYM-2016-07-10,2016-07-10,WSN,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.147,53.0,0.057,0.038,0.0,0.0,0.057,0.0,0.0,0.0,0.302,0.0,0.057,97.528,1
84,WSN-2016-07-16,2016-07-16,WSN,H,PIT,P,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.124,52.0,0.058,0.019,0.0,0.0,0.058,0.0,0.0,0.0,0.308,0.0,0.058,97.462,1
85,WSN-2016-07-22,2016-07-22,WSN,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.132,56.0,0.071,0.018,0.0,0.0,0.054,0.0,0.0,0.0,0.321,0.0,0.054,97.786,1
86,SFG-2016-07-28,2016-07-28,WSN,A,SFG,P,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.129,57.0,0.07,0.018,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.053,97.93,1
87,ARI-2016-08-02,2016-08-02,WSN,A,ARI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.14,59.0,0.085,0.017,0.0,0.0,0.051,0.0,0.0,0.0,0.288,0.0,0.051,97.932,1
88,WSN-2016-08-07,2016-08-07,WSN,H,SFG,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,62.0,0.081,0.016,0.0,0.0,0.048,0.0,0.0,0.0,0.323,0.0,0.048,98.274,1
89,WSN-2016-08-14,2016-08-14,WSN,H,ATL,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,63.0,0.079,0.016,0.0,0.0,0.048,0.0,0.0,0.0,0.317,0.0,0.063,98.429,1
90,ATL-2016-08-19,2016-08-19,WSN,A,ATL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.14,66.0,0.076,0.015,0.0,0.0,0.061,0.0,0.0,0.0,0.318,0.0,0.076,98.591,1
91,WSN-2016-08-24,2016-08-24,WSN,H,BAL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.136,69.0,0.072,0.014,0.0,0.0,0.058,0.0,0.0,0.0,0.319,0.0,0.087,98.609,1
92,PHI-2016-08-29,2016-08-29,WSN,A,PHI,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.133,70.0,0.071,0.014,0.0,0.0,0.057,0.0,0.0,0.0,0.329,0.0,0.086,98.657,1
93,NYM-2016-09-03,2016-09-03,WSN,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.141,72.0,0.083,0.014,0.0,0.0,0.056,0.0,0.0,0.0,0.319,0.0,0.069,98.639,1
94,WSN-2016-09-09,2016-09-09,WSN,H,PHI,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.137,74.0,0.081,0.014,0.0,0.0,0.054,0.0,0.0,0.0,0.324,0.0,0.068,98.514,1
95,WSN-2016-09-14,2016-09-14,WSN,H,NYM,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.15,75.0,0.093,0.013,0.0,0.0,0.053,0.0,0.0,0.0,0.32,0.0,0.08,98.627,1
96,MIA-2016-09-20,2016-09-20,WSN,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.16,76.0,0.105,0.013,0.0,0.0,0.053,0.0,0.0,0.0,0.316,0.0,0.079,98.684,1
97,WSN-2016-09-26,2016-09-26,WSN,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.145,77.0,0.091,0.013,0.0,0.0,0.052,0.0,0.0,0.0,0.325,0.0,0.078,98.558,1
98,WSN-2016-10-01,2016-10-01,WSN,H,MIA,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.147,76.0,0.092,0.013,0.0,0.0,0.053,0.0,0.0,0.0,0.329,0.0,0.079,98.592,1
99,WSN-2017-04-05,2017-04-05,WSN,H,MIA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.157,76.0,0.092,0.013,0.0,0.0,0.066,0.0,0.0,0.0,0.329,0.0,0.079,98.776,1
100,WSN-2017-04-10,2017-04-10,WSN,H,STL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.155,77.0,0.091,0.013,0.0,0.0,0.065,0.0,0.0,0.0,0.325,0.0,0.078,98.818,1
101,WSN-2017-04-15,2017-04-15,WSN,H,PHI,P,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.157,77.0,0.091,0.013,0.0,0.0,0.065,0.0,0.0,0.0,0.325,0.0,0.091,98.818,1
102,NYM-2017-04-21,2017-04-21,WSN,A,NYM,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.178,77.0,0.104,0.026,0.0,0.0,0.052,0.0,0.0,0.0,0.312,0.0,0.091,99.0,1
103,COL-2017-04-26,2017-04-26,WSN,A,COL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,230,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.178,78.0,0.103,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.321,0.0,0.103,98.731,1
