,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
209,LAA-2015-06-29,2015-06-29,NYY,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.294,85.0,0.176,0.024,0.0,0.024,0.071,0.0,0.012,0.024,0.2,0.0,0.0,98.588,0.323,606.0,0.172,0.036,0.003,0.025,0.081,0.002,0.012,0.023,0.218,0.005,0.0,100.368,0
210,LAA-2015-06-30,2015-06-30,NYY,A,LAA,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.287,84.0,0.167,0.024,0.0,0.024,0.071,0.0,0.012,0.036,0.19,0.0,0.0,98.369,0.322,607.0,0.171,0.036,0.003,0.025,0.081,0.002,0.012,0.025,0.217,0.005,0.0,100.372,0
211,LAA-2015-07-01,2015-07-01,NYY,A,LAA,3B,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,485,0.303,82.0,0.171,0.024,0.0,0.024,0.085,0.0,0.012,0.037,0.207,0.0,0.0,98.159,0.323,605.0,0.17,0.036,0.003,0.025,0.083,0.002,0.012,0.025,0.215,0.005,0.0,100.4,0
212,NYY-2015-07-03,2015-07-03,NYY,H,TBR,3B,6,6,1,2,0,0,0,0,0,0,3,0,0,0,1,606,0.316,84.0,0.19,0.024,0.0,0.024,0.083,0.0,0.012,0.036,0.19,0.0,0.0,97.988,0.326,606.0,0.173,0.036,0.003,0.025,0.083,0.002,0.012,0.025,0.213,0.005,0.0,100.408,0
213,NYY-2015-07-04,2015-07-04,NYY,H,TBR,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,404,0.298,85.0,0.188,0.012,0.0,0.024,0.082,0.0,0.012,0.047,0.224,0.0,0.0,98.024,0.322,608.0,0.169,0.036,0.003,0.025,0.082,0.002,0.012,0.026,0.217,0.005,0.0,100.449,0
214,NYY-2015-07-05,2015-07-05,NYY,H,TBR,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,404,0.301,84.0,0.19,0.012,0.0,0.024,0.083,0.0,0.012,0.048,0.202,0.0,0.0,97.988,0.322,608.0,0.171,0.035,0.003,0.025,0.084,0.002,0.012,0.026,0.215,0.005,0.0,100.488,0
215,NYY-2015-07-07,2015-07-07,NYY,H,OAK,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.332,80.0,0.2,0.025,0.0,0.025,0.088,0.0,0.012,0.05,0.212,0.0,0.0,98.238,0.318,603.0,0.166,0.036,0.002,0.025,0.085,0.002,0.012,0.027,0.219,0.005,0.0,100.383,0
216,BOS-2015-07-11,2015-07-11,NYY,A,BOS,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,416,0.301,66.0,0.152,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.212,0.0,0.0,97.652,0.319,590.0,0.168,0.036,0.002,0.024,0.088,0.002,0.012,0.027,0.214,0.005,0.0,100.202,0
217,BOS-2015-07-12,2015-07-12,NYY,A,BOS,3B,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,416,0.296,70.0,0.157,0.029,0.0,0.029,0.086,0.0,0.0,0.057,0.229,0.0,0.0,98.014,0.318,590.0,0.166,0.036,0.002,0.024,0.088,0.002,0.012,0.027,0.217,0.005,0.0,100.263,0
218,NYY-2015-07-17,2015-07-17,NYY,H,SEA,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,404,0.299,49.0,0.163,0.041,0.0,0.02,0.082,0.0,0.0,0.061,0.245,0.0,0.0,97.714,0.322,590.0,0.168,0.037,0.002,0.024,0.09,0.002,0.012,0.027,0.217,0.005,0.0,100.324,0
219,NYY-2015-07-18,2015-07-18,NYY,H,SEA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.295,48.0,0.188,0.042,0.0,0.0,0.104,0.0,0.0,0.083,0.25,0.0,0.0,98.062,0.324,590.0,0.168,0.037,0.002,0.024,0.092,0.002,0.012,0.029,0.219,0.005,0.0,100.364,0
220,NYY-2015-07-19,2015-07-19,NYY,H,SEA,3B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.314,48.0,0.208,0.042,0.0,0.0,0.104,0.0,0.0,0.083,0.229,0.0,0.0,98.396,0.321,590.0,0.168,0.036,0.002,0.024,0.092,0.002,0.012,0.029,0.217,0.005,0.0,100.405,0
221,NYY-2015-07-21,2015-07-21,NYY,H,BAL,3B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.356,44.0,0.227,0.068,0.0,0.0,0.091,0.0,0.0,0.068,0.227,0.0,0.0,98.795,0.323,588.0,0.168,0.036,0.002,0.024,0.092,0.002,0.012,0.027,0.216,0.005,0.0,100.454,0
222,NYY-2015-07-22,2015-07-22,NYY,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.353,43.0,0.186,0.093,0.0,0.0,0.093,0.0,0.0,0.07,0.233,0.0,0.0,99.209,0.325,588.0,0.168,0.037,0.002,0.024,0.092,0.002,0.012,0.027,0.214,0.005,0.0,100.454,0
223,NYY-2015-07-23,2015-07-23,NYY,H,BAL,3B,4,4,2,2,1,0,0,3,0,0,0,0,0,0,0,404,0.329,46.0,0.174,0.087,0.0,0.0,0.087,0.0,0.0,0.065,0.239,0.0,0.0,99.326,0.322,589.0,0.168,0.036,0.002,0.024,0.092,0.002,0.012,0.027,0.214,0.005,0.0,100.455,0
224,MIN-2015-07-24,2015-07-24,NYY,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.353,44.0,0.159,0.114,0.0,0.0,0.091,0.0,0.0,0.045,0.182,0.0,0.0,99.25,0.324,589.0,0.168,0.037,0.002,0.024,0.092,0.002,0.012,0.027,0.211,0.005,0.0,100.455,0
225,MIN-2015-07-25,2015-07-25,NYY,A,MIN,3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,408,0.337,44.0,0.159,0.114,0.0,0.0,0.068,0.0,0.0,0.045,0.182,0.0,0.0,99.341,0.321,589.0,0.166,0.036,0.002,0.024,0.092,0.002,0.012,0.027,0.211,0.005,0.0,100.462,0
226,MIN-2015-07-26,2015-07-26,NYY,A,MIN,3B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,408,0.329,44.0,0.182,0.091,0.0,0.0,0.068,0.0,0.0,0.023,0.159,0.023,0.0,99.432,0.321,588.0,0.167,0.036,0.002,0.024,0.092,0.002,0.012,0.027,0.207,0.007,0.0,100.468,0
227,TEX-2015-07-27,2015-07-27,NYY,A,TEX,3B,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,420,0.363,48.0,0.188,0.083,0.0,0.021,0.062,0.0,0.0,0.021,0.167,0.021,0.0,99.646,0.323,588.0,0.168,0.036,0.002,0.024,0.092,0.002,0.012,0.027,0.207,0.007,0.0,100.474,0
228,TEX-2015-07-28,2015-07-28,NYY,A,TEX,3B,5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,525,0.422,47.0,0.234,0.106,0.0,0.021,0.043,0.0,0.0,0.021,0.149,0.021,0.0,99.957,0.326,588.0,0.17,0.037,0.002,0.024,0.092,0.002,0.012,0.027,0.206,0.007,0.0,100.481,0
229,TEX-2015-07-29,2015-07-29,NYY,A,TEX,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.429,52.0,0.25,0.096,0.0,0.019,0.058,0.0,0.0,0.019,0.154,0.019,0.0,100.442,0.327,588.0,0.172,0.037,0.002,0.024,0.09,0.002,0.012,0.027,0.207,0.007,0.0,100.49,0
230,TEX-2015-07-30,2015-07-30,NYY,A,TEX,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,420,0.413,56.0,0.25,0.089,0.0,0.018,0.054,0.0,0.0,0.018,0.179,0.018,0.0,100.768,0.327,588.0,0.173,0.037,0.002,0.024,0.088,0.002,0.012,0.027,0.211,0.007,0.0,100.497,0
231,CHW-2015-07-31,2015-07-31,NYY,A,CHW,3B,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,495,0.4,60.0,0.25,0.083,0.0,0.017,0.05,0.0,0.0,0.033,0.167,0.017,0.0,101.05,0.326,592.0,0.174,0.037,0.002,0.024,0.088,0.002,0.012,0.029,0.209,0.007,0.0,100.527,0
232,CHW-2015-08-01,2015-08-01,NYY,A,CHW,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.42,61.0,0.262,0.082,0.0,0.016,0.066,0.0,0.0,0.033,0.131,0.016,0.0,100.689,0.33,593.0,0.177,0.037,0.002,0.024,0.089,0.002,0.012,0.029,0.209,0.007,0.0,100.484,0
233,CHW-2015-08-02,2015-08-02,NYY,A,CHW,3B,4,3,3,2,1,0,0,0,0,0,0,1,0,0,0,396,0.399,61.0,0.262,0.066,0.0,0.016,0.066,0.0,0.0,0.033,0.131,0.016,0.0,100.361,0.33,592.0,0.177,0.037,0.002,0.024,0.09,0.002,0.012,0.029,0.211,0.007,0.0,100.436,0
234,NYY-2015-08-04,2015-08-04,NYY,H,BOS,3B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,505,0.419,65.0,0.262,0.077,0.0,0.015,0.062,0.0,0.015,0.031,0.123,0.015,0.0,100.277,0.333,588.0,0.179,0.037,0.002,0.024,0.088,0.002,0.014,0.029,0.207,0.007,0.0,100.391,0
235,NYY-2015-08-05,2015-08-05,NYY,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.419,70.0,0.257,0.086,0.0,0.014,0.057,0.0,0.014,0.029,0.114,0.014,0.0,100.329,0.337,588.0,0.18,0.039,0.002,0.024,0.088,0.002,0.014,0.029,0.204,0.007,0.0,100.391,0
236,NYY-2015-08-06,2015-08-06,NYY,H,BOS,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.406,74.0,0.243,0.081,0.0,0.014,0.068,0.0,0.014,0.027,0.122,0.014,0.0,100.365,0.333,588.0,0.179,0.039,0.002,0.022,0.09,0.002,0.014,0.029,0.206,0.007,0.0,100.391,0
237,NYY-2015-08-07,2015-08-07,NYY,H,TOR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,404,0.394,74.0,0.23,0.081,0.0,0.014,0.054,0.0,0.027,0.014,0.122,0.014,0.0,100.365,0.331,588.0,0.177,0.039,0.002,0.022,0.088,0.002,0.015,0.029,0.207,0.007,0.0,100.391,0
238,NYY-2015-08-08,2015-08-08,NYY,H,TOR,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.394,74.0,0.23,0.081,0.0,0.014,0.054,0.0,0.027,0.041,0.108,0.014,0.0,100.365,0.331,587.0,0.179,0.039,0.002,0.022,0.087,0.002,0.014,0.032,0.208,0.007,0.0,100.39,0
239,NYY-2015-08-09,2015-08-09,NYY,H,TOR,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.386,74.0,0.23,0.068,0.0,0.014,0.068,0.0,0.027,0.041,0.108,0.014,0.0,100.365,0.331,586.0,0.179,0.039,0.002,0.022,0.087,0.002,0.014,0.032,0.205,0.007,0.0,100.389,0
240,CLE-2015-08-11,2015-08-11,NYY,A,CLE,PH 3B,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,306,0.369,74.0,0.23,0.054,0.0,0.014,0.068,0.0,0.027,0.041,0.149,0.014,0.0,100.365,0.329,586.0,0.179,0.039,0.002,0.022,0.084,0.002,0.014,0.032,0.208,0.007,0.0,100.382,0
241,CLE-2015-08-12,2015-08-12,NYY,A,CLE,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.381,74.0,0.243,0.054,0.0,0.014,0.068,0.0,0.027,0.041,0.135,0.014,0.0,100.405,0.329,589.0,0.18,0.039,0.002,0.022,0.083,0.002,0.014,0.032,0.207,0.007,0.0,100.39,0
242,CLE-2015-08-13,2015-08-13,NYY,A,CLE,3B,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,510,0.371,74.0,0.23,0.041,0.0,0.014,0.095,0.0,0.027,0.041,0.149,0.014,0.0,100.459,0.33,589.0,0.178,0.039,0.002,0.022,0.087,0.002,0.014,0.032,0.207,0.007,0.0,100.39,0
243,TOR-2015-08-14,2015-08-14,NYY,A,TOR,3B,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,404,0.373,75.0,0.213,0.04,0.0,0.013,0.107,0.0,0.04,0.04,0.147,0.013,0.0,100.48,0.329,594.0,0.177,0.039,0.002,0.022,0.088,0.002,0.015,0.032,0.205,0.007,0.0,100.404,0
244,TOR-2015-08-15,2015-08-15,NYY,A,TOR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.407,75.0,0.213,0.067,0.0,0.013,0.107,0.0,0.04,0.04,0.147,0.0,0.0,100.427,0.334,594.0,0.177,0.042,0.002,0.022,0.088,0.002,0.015,0.03,0.202,0.007,0.0,100.431,0
245,TOR-2015-08-16,2015-08-16,NYY,A,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.376,75.0,0.2,0.067,0.0,0.0,0.12,0.0,0.04,0.04,0.147,0.0,0.0,100.373,0.334,594.0,0.177,0.042,0.002,0.022,0.088,0.002,0.015,0.029,0.204,0.007,0.0,100.458,0
246,NYY-2015-08-17,2015-08-17,NYY,H,MIN,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.34,74.0,0.176,0.054,0.0,0.0,0.122,0.0,0.041,0.041,0.149,0.0,0.0,100.149,0.331,593.0,0.174,0.042,0.002,0.022,0.088,0.002,0.015,0.029,0.201,0.007,0.0,100.484,0
247,NYY-2015-08-18,2015-08-18,NYY,H,MIN,PH 3B,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,202,0.318,74.0,0.162,0.054,0.0,0.0,0.108,0.0,0.041,0.041,0.135,0.0,0.0,99.878,0.33,598.0,0.174,0.042,0.002,0.022,0.087,0.002,0.015,0.028,0.199,0.007,0.0,100.488,0
248,NYY-2015-08-19,2015-08-19,NYY,H,MIN,3B,3,2,0,2,1,0,0,0,0,0,0,1,0,0,0,303,0.345,72.0,0.167,0.069,0.0,0.0,0.111,0.0,0.042,0.042,0.111,0.0,0.0,99.625,0.335,596.0,0.176,0.044,0.002,0.022,0.087,0.002,0.015,0.029,0.195,0.007,0.0,100.487,0
249,NYY-2015-08-20,2015-08-20,NYY,H,CLE,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.378,71.0,0.169,0.085,0.0,0.0,0.113,0.0,0.056,0.028,0.113,0.0,0.0,99.38,0.337,595.0,0.175,0.045,0.002,0.022,0.087,0.002,0.017,0.029,0.192,0.007,0.0,100.486,0
250,NYY-2015-08-21,2015-08-21,NYY,H,CLE,3B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.366,70.0,0.143,0.1,0.0,0.0,0.1,0.0,0.057,0.029,0.114,0.0,0.0,99.5,0.336,596.0,0.174,0.045,0.002,0.022,0.087,0.002,0.017,0.029,0.19,0.007,0.0,100.487,0
251,NYY-2015-08-22,2015-08-22,NYY,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.351,71.0,0.141,0.099,0.0,0.0,0.085,0.0,0.056,0.028,0.099,0.0,0.0,99.634,0.335,597.0,0.176,0.045,0.002,0.022,0.084,0.002,0.017,0.028,0.189,0.007,0.0,100.487,0
252,NYY-2015-08-23,2015-08-23,NYY,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.323,71.0,0.141,0.085,0.0,0.0,0.085,0.0,0.042,0.028,0.099,0.0,0.0,99.746,0.336,598.0,0.177,0.045,0.002,0.022,0.084,0.002,0.017,0.027,0.189,0.007,0.0,100.488,0
253,NYY-2015-08-24,2015-08-24,NYY,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.318,75.0,0.147,0.08,0.0,0.0,0.08,0.0,0.04,0.027,0.107,0.0,0.0,99.813,0.333,597.0,0.179,0.044,0.002,0.022,0.08,0.0,0.017,0.027,0.189,0.007,0.0,100.487,0
254,NYY-2015-08-25,2015-08-25,NYY,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.297,73.0,0.137,0.068,0.0,0.0,0.082,0.0,0.041,0.027,0.11,0.0,0.0,99.781,0.332,596.0,0.178,0.044,0.002,0.022,0.081,0.0,0.017,0.027,0.188,0.007,0.0,100.473,0
255,NYY-2015-08-26,2015-08-26,NYY,H,HOU,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.291,72.0,0.139,0.069,0.0,0.0,0.069,0.0,0.042,0.028,0.125,0.0,0.0,99.764,0.332,596.0,0.178,0.044,0.002,0.022,0.081,0.0,0.017,0.027,0.191,0.007,0.0,100.473,0
256,ATL-2015-08-28,2015-08-28,NYY,A,ATL,3B,5,4,2,2,2,0,0,3,1,0,1,0,0,0,0,495,0.308,68.0,0.147,0.074,0.0,0.0,0.088,0.0,0.029,0.0,0.147,0.0,0.0,99.691,0.332,593.0,0.177,0.044,0.002,0.022,0.081,0.0,0.017,0.027,0.194,0.007,0.0,100.47,0
257,ATL-2015-08-29,2015-08-29,NYY,A,ATL,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.336,70.0,0.143,0.1,0.0,0.0,0.086,0.0,0.029,0.0,0.157,0.0,0.0,99.586,0.332,596.0,0.176,0.047,0.002,0.02,0.082,0.0,0.017,0.027,0.193,0.007,0.0,100.453,0
258,ATL-2015-08-30,2015-08-30,NYY,A,ATL,3B,5,3,3,3,1,0,1,4,2,0,0,0,0,0,0,495,0.341,70.0,0.129,0.114,0.0,0.0,0.086,0.0,0.029,0.0,0.143,0.0,0.0,99.471,0.334,597.0,0.176,0.049,0.002,0.02,0.082,0.0,0.017,0.027,0.193,0.007,0.0,100.436,0
259,BOS-2015-08-31,2015-08-31,NYY,A,BOS,3B,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,520,0.393,75.0,0.133,0.12,0.0,0.013,0.107,0.0,0.027,0.0,0.133,0.0,0.0,99.44,0.338,598.0,0.176,0.048,0.002,0.022,0.084,0.0,0.017,0.027,0.192,0.007,0.0,100.413,0
260,BOS-2015-09-01,2015-09-01,NYY,A,BOS,3B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,416,0.401,77.0,0.13,0.117,0.0,0.013,0.13,0.0,0.026,0.0,0.143,0.0,0.0,99.636,0.339,603.0,0.176,0.048,0.002,0.022,0.086,0.0,0.017,0.027,0.192,0.007,0.0,100.443,0
261,BOS-2015-09-02,2015-09-02,NYY,A,BOS,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,520,0.392,77.0,0.13,0.117,0.0,0.013,0.117,0.0,0.026,0.0,0.169,0.0,0.0,99.74,0.337,603.0,0.174,0.048,0.002,0.022,0.085,0.0,0.017,0.027,0.197,0.007,0.0,100.463,0
262,NYY-2015-09-04,2015-09-04,NYY,H,TBR,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.369,73.0,0.137,0.096,0.0,0.014,0.123,0.0,0.014,0.0,0.192,0.0,0.0,99.808,0.336,600.0,0.175,0.048,0.002,0.02,0.087,0.0,0.017,0.027,0.198,0.007,0.0,100.485,0
263,NYY-2015-09-05,2015-09-05,NYY,H,TBR,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.365,72.0,0.139,0.097,0.0,0.014,0.111,0.0,0.014,0.0,0.208,0.0,0.0,99.792,0.334,600.0,0.173,0.048,0.002,0.02,0.087,0.0,0.017,0.027,0.202,0.007,0.0,100.485,0
264,NYY-2015-09-06,2015-09-06,NYY,H,TBR,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.384,73.0,0.164,0.096,0.0,0.014,0.11,0.0,0.014,0.0,0.219,0.0,0.0,99.808,0.335,600.0,0.175,0.048,0.002,0.02,0.085,0.0,0.017,0.027,0.202,0.007,0.0,100.485,0
265,NYY-2015-09-07,2015-09-07,NYY,H,BAL,3B,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,505,0.387,72.0,0.153,0.097,0.0,0.014,0.125,0.0,0.014,0.0,0.222,0.0,0.0,99.792,0.335,601.0,0.175,0.048,0.002,0.02,0.087,0.0,0.017,0.025,0.201,0.007,0.0,100.486,0
266,NYY-2015-09-08,2015-09-08,NYY,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.354,75.0,0.147,0.08,0.0,0.013,0.12,0.0,0.013,0.0,0.227,0.0,0.0,99.84,0.334,606.0,0.175,0.048,0.002,0.02,0.086,0.0,0.017,0.025,0.201,0.007,0.0,100.49,0
267,NYY-2015-09-09,2015-09-09,NYY,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.324,73.0,0.137,0.068,0.0,0.014,0.123,0.0,0.0,0.0,0.233,0.0,0.0,99.808,0.334,604.0,0.175,0.048,0.002,0.02,0.086,0.0,0.015,0.025,0.2,0.007,0.0,100.488,0
268,NYY-2015-09-11,2015-09-11,NYY,H,TOR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.279,0.0,0.0,99.721,0.331,600.0,0.173,0.048,0.002,0.02,0.085,0.0,0.013,0.025,0.202,0.007,0.0,100.485,0
269,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
270,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
271,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
272,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
273,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
274,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
275,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
276,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
277,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
278,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
279,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
280,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
281,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
282,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
283,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
284,NYY-2015-09-12,2015-09-12,NYY,H,TOR,3B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.316,68.0,0.132,0.059,0.0,0.015,0.132,0.0,0.0,0.0,0.294,0.0,0.0,99.721,0.33,604.0,0.174,0.048,0.002,0.02,0.084,0.0,0.013,0.025,0.202,0.007,0.0,100.488,0
