,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
11,CIN-2015-09-09,2015-09-09,CIN,H,PIT,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,96.1,0.094,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,96.1
12,CIN-2015-09-10,2015-09-10,CIN,H,STL,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,96.1,0.094,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,96.1
13,CIN-2015-09-12,2015-09-12,CIN,H,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.333,0.0,0.0,94.467,0.094,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,96.1
14,CIN-2015-09-13,2015-09-13,CIN,H,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.417,0.0,0.0,92.833,0.094,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,96.1
15,SFG-2015-09-14,2015-09-14,CIN,A,SFG,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.417,0.0,0.0,92.833,0.094,20,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,96.1
16,SFG-2015-09-15,2015-09-15,CIN,A,SFG,CF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.08,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.417,0.0,0.0,92.417,0.089,21,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.381,0.0,0.0,96.095
17,MIL-2015-09-18,2015-09-18,CIN,A,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,88.667,0.089,22,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.364,0.0,0.045,96.091
18,MIL-2015-09-19,2015-09-19,CIN,A,MIL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,87.0,0.089,22,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.364,0.0,0.045,96.091
19,MIL-2015-09-20,2015-09-20,CIN,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.147,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,87.0,0.089,22,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.364,0.0,0.045,96.091
20,PIT-2015-10-04,2015-10-04,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,85.714,0.074,26,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.346,0.0,0.038,97.0
21,BOS-2016-06-20,2016-06-20,BOS,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,27,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.333,0.0,0.037,97.037
22,BOS-2016-06-21,2016-06-21,BOS,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,0.068,28,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.357,0.0,0.036,97.321
23,BOS-2016-06-23,2016-06-23,BOS,H,CHW,PR LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,210,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,52.5,0.068,28,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.357,0.0,0.036,97.321
24,TEX-2016-06-26,2016-06-26,BOS,A,TEX,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,78.75,0.087,30,0.067,0.0,0.0,0.0,0.033,0.0,0.0,0.067,0.333,0.0,0.033,97.833
25,TBR-2016-06-27,2016-06-27,BOS,A,TBR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.286,0.0,0.0,91.286,0.079,33,0.061,0.0,0.0,0.0,0.03,0.0,0.0,0.061,0.333,0.0,0.03,98.758
26,LAA-2017-04-27,2017-04-27,OAK,A,LAA,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.286,0.0,0.0,91.286
27,HOU-2017-04-29,2017-04-29,OAK,A,HOU,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,0.0,0.0,92.125
28,HOU-2017-04-30,2017-04-30,OAK,A,HOU,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.139,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,81.0,0.126,12,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.417,0.0,0.0,93.75
29,BAL-2018-03-29,2018-03-29,MIN,A,BAL,PR,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,86.333
30,BAL-2018-04-01,2018-04-01,MIN,A,BAL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.88,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,87.7
31,PIT-2018-04-04,2018-04-04,MIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.88,3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.245,11,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,88.818
32,MIN-2018-04-05,2018-04-05,MIN,H,SEA,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.587,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.75,0.222,12,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,89.667
33,MIN-2018-04-07,2018-04-07,MIN,H,SEA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.528,6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.5,0.256,14,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,91.286
34,MIN-2018-04-10,2018-04-10,MIN,H,HOU,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.587,7,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.0,0.3,15,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.0,91.933
35,MIN-2018-04-18,2018-04-18,MIN,H,CLE,CF,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,404,0.44,9,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,89.333,0.263,17,0.235,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,0.0,93.0
36,TBR-2018-04-20,2018-04-20,MIN,A,TBR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,92.333,0.342,21,0.333,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,94.524
37,TBR-2018-04-21,2018-04-21,MIN,A,TBR,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,288,0.48,12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,92.333,0.342,21,0.333,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,94.524
38,NYY-2018-04-23,2018-04-23,MIN,A,NYY,CF P,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,400,0.406,14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.429,0.0,0.0,92.571,0.335,24,0.333,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.375,0.0,0.0,94.708
39,NYY-2018-04-24,2018-04-24,MIN,A,NYY,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.394,18,0.333,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.389,0.0,0.0,94.222,0.338,28,0.286,0.0,0.0,0.0,0.071,0.0,0.036,0.036,0.357,0.0,0.0,95.464
40,NYY-2018-04-26,2018-04-26,MIN,A,NYY,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.363,17,0.294,0.0,0.0,0.0,0.059,0.0,0.059,0.059,0.353,0.0,0.0,93.824,0.315,30,0.267,0.0,0.0,0.0,0.067,0.0,0.033,0.033,0.367,0.0,0.0,95.767
41,MIN-2018-04-28,2018-04-28,MIN,H,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.296,20,0.2,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.4,0.0,0.0,94.7,0.307,33,0.242,0.0,0.0,0.0,0.091,0.0,0.03,0.03,0.364,0.0,0.0,96.212
42,MIN-2018-05-01,2018-05-01,MIN,H,TOR,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.312,19,0.211,0.0,0.0,0.0,0.105,0.0,0.053,0.053,0.316,0.0,0.0,94.368,0.351,27,0.296,0.0,0.0,0.0,0.074,0.0,0.037,0.037,0.37,0.0,0.0,96.185
43,MIN-2018-05-02,2018-05-02,MIN,H,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,20,0.2,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.3,0.0,0.0,94.7,0.338,28,0.286,0.0,0.0,0.0,0.071,0.0,0.036,0.036,0.357,0.0,0.0,96.357
44,CHW-2018-05-04,2018-05-04,MIN,A,CHW,CF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,396,0.296,20,0.2,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.3,0.0,0.0,94.7,0.338,28,0.286,0.0,0.0,0.0,0.071,0.0,0.036,0.036,0.357,0.0,0.0,96.357
45,CHW-2018-05-05,2018-05-05,MIN,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.313,24,0.208,0.0,0.0,0.0,0.125,0.0,0.042,0.042,0.292,0.0,0.0,95.417,0.345,32,0.281,0.0,0.0,0.0,0.094,0.0,0.031,0.031,0.344,0.0,0.0,96.688
46,CHW-2018-05-06,2018-05-06,MIN,A,CHW,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.299,28,0.214,0.0,0.0,0.0,0.107,0.0,0.036,0.036,0.286,0.0,0.0,95.929,0.331,36,0.278,0.0,0.0,0.0,0.083,0.0,0.028,0.028,0.333,0.0,0.0,96.944
47,STL-2018-05-07,2018-05-07,MIN,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.288,29,0.207,0.0,0.0,0.0,0.103,0.0,0.034,0.034,0.31,0.0,0.0,96.034,0.321,37,0.27,0.0,0.0,0.0,0.081,0.0,0.027,0.027,0.351,0.0,0.0,97.0
48,STL-2018-05-08,2018-05-08,MIN,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.309,30,0.233,0.0,0.0,0.0,0.1,0.0,0.033,0.033,0.3,0.0,0.0,96.033,0.336,38,0.289,0.0,0.0,0.0,0.079,0.0,0.026,0.026,0.342,0.0,0.0,96.974
49,MIN-2018-05-22,2018-05-22,MIN,H,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.303,12,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,90.25,0.328,39,0.282,0.0,0.0,0.0,0.077,0.0,0.026,0.026,0.359,0.0,0.0,96.949
50,KCR-2018-05-29,2018-05-29,MIN,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.319,40,0.275,0.0,0.0,0.0,0.075,0.0,0.025,0.025,0.35,0.0,0.0,97.05
51,KCR-2018-05-30,2018-05-30,MIN,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.4,0.296,43,0.256,0.0,0.0,0.0,0.07,0.0,0.023,0.023,0.349,0.0,0.0,97.395
52,MIN-2018-05-31,2018-05-31,MIN,H,CLE,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,90.556,0.271,47,0.234,0.0,0.0,0.0,0.064,0.0,0.021,0.021,0.383,0.0,0.0,97.787
53,MIN-2018-06-01,2018-06-01,MIN,H,CLE,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,404,0.147,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,93.769,0.284,51,0.255,0.0,0.0,0.0,0.059,0.0,0.02,0.02,0.353,0.0,0.0,98.039
54,MIN-2018-06-02,2018-06-02,MIN,H,CLE,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,404,0.188,17,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,95.471,0.286,55,0.236,0.018,0.0,0.0,0.055,0.0,0.018,0.018,0.345,0.0,0.0,98.255
55,MIN-2018-06-03,2018-06-03,MIN,H,CLE,CF,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,404,0.194,21,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,96.524,0.281,59,0.237,0.017,0.0,0.0,0.051,0.0,0.017,0.017,0.373,0.0,0.0,98.441
56,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
57,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
58,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
59,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
60,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
61,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
62,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
63,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
64,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
65,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
66,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
67,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
68,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
69,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
70,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
71,MIN-2018-06-05,2018-06-05,MIN,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.303,25,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,97.24,0.317,63,0.238,0.048,0.0,0.0,0.048,0.0,0.016,0.016,0.349,0.0,0.0,98.603
72,MIN-2018-06-06,2018-06-06,MIN,H,CHW,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.279,32,0.125,0.094,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,98.062,0.295,77,0.195,0.039,0.0,0.0,0.091,0.0,0.013,0.013,0.286,0.0,0.0,99.039
73,MIN-2018-06-07,2018-06-07,MIN,H,CHW,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.272,36,0.139,0.083,0.0,0.0,0.056,0.0,0.0,0.0,0.278,0.0,0.0,98.389,0.291,81,0.198,0.037,0.0,0.0,0.086,0.0,0.012,0.012,0.296,0.0,0.0,99.136
74,MIN-2018-06-08,2018-06-08,MIN,H,LAA,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.276,40,0.125,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.275,0.0,0.0,98.65,0.292,85,0.188,0.047,0.0,0.0,0.082,0.0,0.012,0.012,0.294,0.0,0.0,99.224
75,MIN-2018-06-09,2018-06-09,MIN,H,LAA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.256,43,0.116,0.093,0.0,0.0,0.047,0.0,0.0,0.0,0.326,0.0,0.0,98.814,0.282,88,0.182,0.045,0.0,0.0,0.08,0.0,0.011,0.011,0.318,0.0,0.0,99.284
76,DET-2018-06-12,2018-06-12,MIN,A,DET,CF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.245,45,0.111,0.089,0.0,0.0,0.044,0.0,0.0,0.0,0.333,0.0,0.0,98.911,0.273,91,0.176,0.044,0.0,0.0,0.077,0.0,0.011,0.011,0.319,0.0,0.0,99.341
