,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
84,HOU-2015-05-01,2015-05-01,HOU,H,SEA,CF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,291,0.449,57.0,0.211,0.053,0.035,0.035,0.07,0.0,0.018,0.018,0.158,0.0,0.0,96.035,0.312,303.0,0.191,0.04,0.007,0.017,0.04,0.01,0.013,0.01,0.254,0.013,0.01,98.178,0
85,HOU-2015-05-02,2015-05-02,HOU,H,SEA,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.478,56.0,0.196,0.054,0.036,0.054,0.071,0.0,0.018,0.018,0.161,0.0,0.0,95.446,0.318,306.0,0.19,0.039,0.007,0.02,0.042,0.01,0.013,0.01,0.252,0.013,0.01,98.167,0
86,HOU-2015-05-03,2015-05-03,HOU,H,SEA,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.465,55.0,0.218,0.055,0.036,0.036,0.073,0.0,0.018,0.018,0.145,0.0,0.0,94.691,0.32,310.0,0.194,0.039,0.006,0.019,0.042,0.01,0.013,0.01,0.248,0.013,0.01,98.152,0
87,HOU-2015-05-04,2015-05-04,HOU,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.473,56.0,0.232,0.054,0.036,0.036,0.071,0.0,0.018,0.018,0.125,0.0,0.0,94.732,0.318,314.0,0.194,0.038,0.006,0.019,0.041,0.01,0.013,0.01,0.245,0.013,0.01,98.137,0
88,HOU-2015-05-05,2015-05-05,HOU,H,TEX,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.465,55.0,0.218,0.055,0.036,0.036,0.073,0.0,0.018,0.018,0.109,0.0,0.0,94.691,0.315,317.0,0.192,0.038,0.006,0.019,0.041,0.009,0.013,0.009,0.243,0.013,0.009,98.126,0
89,HOU-2015-05-06,2015-05-06,HOU,H,TEX,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.436,55.0,0.218,0.055,0.018,0.036,0.073,0.0,0.018,0.018,0.127,0.0,0.0,94.691,0.312,320.0,0.191,0.038,0.006,0.019,0.041,0.009,0.012,0.009,0.244,0.012,0.009,98.116,0
90,LAA-2015-05-07,2015-05-07,HOU,A,LAA,CF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,388,0.42,57.0,0.211,0.053,0.018,0.035,0.07,0.0,0.018,0.018,0.14,0.0,0.0,94.772,0.31,322.0,0.189,0.037,0.006,0.019,0.04,0.009,0.012,0.009,0.245,0.012,0.009,98.109,0
91,LAA-2015-05-08,2015-05-08,HOU,A,LAA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.406,59.0,0.203,0.051,0.017,0.034,0.068,0.0,0.017,0.017,0.169,0.0,0.0,94.847,0.309,326.0,0.19,0.037,0.006,0.018,0.04,0.009,0.012,0.009,0.248,0.012,0.009,98.095,0
92,LAA-2015-05-09,2015-05-09,HOU,A,LAA,CF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,485,0.39,59.0,0.186,0.051,0.017,0.034,0.068,0.0,0.017,0.017,0.153,0.0,0.0,94.847,0.306,329.0,0.188,0.036,0.006,0.018,0.04,0.009,0.012,0.009,0.246,0.012,0.009,98.085,0
93,LAA-2015-05-10,2015-05-10,HOU,A,LAA,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.4,63.0,0.19,0.063,0.016,0.032,0.063,0.0,0.016,0.016,0.159,0.0,0.0,94.984,0.308,334.0,0.189,0.039,0.006,0.018,0.039,0.009,0.012,0.009,0.246,0.012,0.009,98.069,0
94,HOU-2015-05-12,2015-05-12,HOU,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.351,59.0,0.169,0.051,0.017,0.034,0.051,0.0,0.0,0.017,0.186,0.0,0.0,94.983,0.307,338.0,0.186,0.038,0.006,0.018,0.041,0.009,0.012,0.009,0.249,0.012,0.009,98.056,0
95,HOU-2015-05-13,2015-05-13,HOU,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.351,59.0,0.169,0.051,0.017,0.034,0.051,0.0,0.0,0.0,0.203,0.0,0.0,95.051,0.306,342.0,0.187,0.038,0.006,0.018,0.041,0.009,0.012,0.009,0.251,0.012,0.009,98.044,0
96,HOU-2015-05-14,2015-05-14,HOU,H,TOR,CF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,485,0.328,63.0,0.159,0.048,0.016,0.032,0.048,0.0,0.0,0.0,0.206,0.0,0.0,95.175,0.302,346.0,0.185,0.038,0.006,0.017,0.04,0.009,0.012,0.009,0.251,0.012,0.009,98.032,0
97,HOU-2015-05-15,2015-05-15,HOU,H,TOR,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.304,68.0,0.147,0.044,0.015,0.029,0.044,0.0,0.0,0.0,0.25,0.0,0.0,95.309,0.298,351.0,0.182,0.037,0.006,0.017,0.04,0.009,0.011,0.009,0.259,0.011,0.009,98.017,0
98,HOU-2015-05-17,2015-05-17,HOU,H,TOR,CF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,291,0.286,68.0,0.162,0.044,0.015,0.015,0.044,0.0,0.0,0.0,0.25,0.0,0.0,95.25,0.299,355.0,0.186,0.037,0.006,0.017,0.039,0.008,0.011,0.008,0.256,0.011,0.008,98.006,0
99,HOU-2015-05-18,2015-05-18,HOU,H,OAK,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.267,67.0,0.149,0.045,0.015,0.015,0.03,0.0,0.0,0.0,0.239,0.015,0.0,95.343,0.297,358.0,0.184,0.036,0.006,0.017,0.039,0.008,0.011,0.008,0.254,0.014,0.008,97.997,0
100,HOU-2015-05-19,2015-05-19,HOU,H,OAK,CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.237,67.0,0.164,0.03,0.0,0.015,0.03,0.0,0.0,0.0,0.239,0.015,0.0,95.433,0.297,361.0,0.186,0.036,0.006,0.017,0.039,0.008,0.011,0.008,0.255,0.014,0.008,97.989,0
101,HOU-2015-05-20,2015-05-20,HOU,H,OAK,CF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,388,0.225,64.0,0.156,0.016,0.0,0.016,0.047,0.0,0.0,0.0,0.234,0.016,0.0,95.484,0.298,362.0,0.185,0.036,0.006,0.017,0.041,0.008,0.011,0.008,0.254,0.014,0.008,97.986,0
102,DET-2015-05-21,2015-05-21,HOU,A,DET,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.239,64.0,0.172,0.016,0.0,0.016,0.047,0.0,0.0,0.0,0.266,0.016,0.0,95.484,0.3,366.0,0.189,0.036,0.005,0.016,0.041,0.008,0.011,0.008,0.257,0.014,0.008,97.975,0
103,DET-2015-05-22,2015-05-22,HOU,A,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.193,65.0,0.169,0.015,0.0,0.0,0.031,0.0,0.0,0.0,0.292,0.015,0.0,95.815,0.296,370.0,0.186,0.035,0.005,0.016,0.041,0.008,0.011,0.008,0.259,0.014,0.008,98.019,0
104,DET-2015-05-23,2015-05-23,HOU,A,DET,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.173,62.0,0.145,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.323,0.016,0.0,95.839,0.295,371.0,0.186,0.035,0.005,0.016,0.04,0.008,0.011,0.008,0.261,0.013,0.008,98.03,0
105,DET-2015-05-24,2015-05-24,HOU,A,DET,CF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,204,0.159,62.0,0.129,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.339,0.016,0.0,96.161,0.292,375.0,0.184,0.035,0.005,0.016,0.04,0.008,0.011,0.008,0.261,0.013,0.008,98.072,0
106,BAL-2015-05-25,2015-05-25,HOU,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.182,61.0,0.131,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.361,0.016,0.0,96.311,0.294,377.0,0.183,0.037,0.005,0.016,0.04,0.008,0.011,0.008,0.263,0.013,0.008,98.093,0
107,BAL-2015-05-26,2015-05-26,HOU,A,BAL,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.179,62.0,0.129,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.387,0.016,0.0,96.581,0.291,381.0,0.181,0.037,0.005,0.016,0.039,0.008,0.01,0.008,0.268,0.013,0.008,98.123,0
108,HOU-2015-05-29,2015-05-29,HOU,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.19,54.0,0.13,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.389,0.019,0.0,96.593,0.29,382.0,0.181,0.037,0.005,0.016,0.039,0.008,0.01,0.008,0.267,0.013,0.008,98.131,0
109,HOU-2015-05-30,2015-05-30,HOU,H,CHW,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.152,53.0,0.113,0.019,0.0,0.0,0.038,0.0,0.0,0.0,0.434,0.019,0.0,96.585,0.287,386.0,0.179,0.036,0.005,0.016,0.039,0.008,0.01,0.008,0.272,0.013,0.008,98.119,0
110,HOU-2015-05-31,2015-05-31,HOU,H,CHW,CF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,291,0.172,52.0,0.135,0.019,0.0,0.0,0.038,0.0,0.0,0.0,0.404,0.019,0.0,96.577,0.289,389.0,0.18,0.036,0.005,0.015,0.041,0.008,0.01,0.008,0.27,0.013,0.008,98.111,0
111,HOU-2015-06-01,2015-06-01,HOU,H,BAL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,55.0,0.145,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.4,0.018,0.0,96.6,0.292,392.0,0.181,0.038,0.005,0.015,0.041,0.008,0.01,0.008,0.27,0.013,0.008,98.102,0
112,HOU-2015-06-02,2015-06-02,HOU,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.201,51.0,0.137,0.039,0.0,0.0,0.039,0.0,0.0,0.0,0.392,0.02,0.0,96.569,0.292,392.0,0.181,0.038,0.005,0.015,0.041,0.008,0.01,0.008,0.27,0.013,0.008,98.102,0
113,HOU-2015-06-03,2015-06-03,HOU,H,BAL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.201,51.0,0.137,0.039,0.0,0.0,0.039,0.0,0.0,0.0,0.431,0.02,0.0,96.569,0.289,396.0,0.179,0.038,0.005,0.015,0.04,0.008,0.01,0.008,0.275,0.013,0.008,98.091,0
114,HOU-2015-06-04,2015-06-04,HOU,H,BAL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.209,49.0,0.143,0.041,0.0,0.0,0.041,0.0,0.0,0.0,0.408,0.02,0.0,96.551,0.287,399.0,0.178,0.038,0.005,0.015,0.04,0.008,0.01,0.008,0.278,0.013,0.008,98.083,0
115,TOR-2015-06-06,2015-06-06,HOU,A,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.18,47.0,0.106,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.426,0.021,0.0,96.532,0.286,401.0,0.177,0.037,0.005,0.015,0.04,0.007,0.01,0.007,0.277,0.012,0.007,98.077,0
116,TOR-2015-06-07,2015-06-07,HOU,A,TOR,CF,4,3,2,2,0,0,1,1,0,0,0,1,0,0,0,404,0.188,45.0,0.111,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.444,0.0,0.0,96.6,0.285,402.0,0.177,0.037,0.005,0.015,0.04,0.007,0.01,0.007,0.276,0.012,0.007,98.085,0
117,CHW-2015-06-08,2015-06-08,HOU,A,CHW,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.246,46.0,0.109,0.043,0.0,0.022,0.043,0.0,0.022,0.0,0.413,0.0,0.0,96.957,0.292,406.0,0.177,0.037,0.005,0.017,0.039,0.007,0.012,0.007,0.273,0.012,0.007,98.113,0
118,CHW-2015-06-09,2015-06-09,HOU,A,CHW,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.221,48.0,0.104,0.042,0.0,0.021,0.021,0.0,0.021,0.0,0.438,0.0,0.0,97.083,0.289,409.0,0.176,0.037,0.005,0.017,0.039,0.007,0.012,0.007,0.276,0.012,0.007,98.12,0
119,CHW-2015-06-10,2015-06-10,HOU,A,CHW,CF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,297,0.192,46.0,0.065,0.043,0.0,0.022,0.022,0.0,0.022,0.0,0.413,0.0,0.0,97.174,0.288,411.0,0.175,0.036,0.005,0.017,0.039,0.007,0.012,0.007,0.275,0.012,0.007,98.124,0
120,HOU-2015-06-12,2015-06-12,HOU,H,SEA,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.201,44.0,0.068,0.045,0.0,0.023,0.023,0.0,0.023,0.0,0.386,0.023,0.0,96.75,0.286,414.0,0.174,0.036,0.005,0.017,0.039,0.007,0.012,0.007,0.275,0.014,0.007,98.13,0
121,HOU-2015-06-13,2015-06-13,HOU,H,SEA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.21,42.0,0.071,0.048,0.0,0.024,0.024,0.0,0.024,0.0,0.381,0.024,0.0,96.262,0.284,416.0,0.173,0.036,0.005,0.017,0.038,0.007,0.012,0.007,0.274,0.014,0.007,98.125,0
122,HOU-2015-06-14,2015-06-14,HOU,H,SEA,CF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,485,0.171,44.0,0.068,0.023,0.0,0.023,0.023,0.0,0.023,0.0,0.364,0.023,0.0,96.068,0.282,420.0,0.171,0.036,0.005,0.017,0.038,0.007,0.012,0.007,0.274,0.014,0.007,98.114,0
123,HOU-2015-06-15,2015-06-15,HOU,H,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,45.0,0.067,0.044,0.0,0.022,0.022,0.0,0.022,0.0,0.333,0.022,0.0,95.733,0.281,425.0,0.169,0.038,0.005,0.016,0.038,0.007,0.012,0.007,0.275,0.014,0.007,98.101,0
124,HOU-2015-06-16,2015-06-16,HOU,H,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.201,44.0,0.068,0.045,0.0,0.023,0.023,0.0,0.023,0.0,0.341,0.023,0.0,95.614,0.28,418.0,0.167,0.038,0.005,0.017,0.036,0.007,0.012,0.007,0.278,0.014,0.007,98.103,0
125,COL-2015-06-17,2015-06-17,HOU,A,COL,CF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,580,0.202,48.0,0.083,0.042,0.0,0.021,0.021,0.0,0.021,0.0,0.312,0.021,0.0,95.729,0.278,418.0,0.165,0.038,0.005,0.017,0.036,0.007,0.012,0.007,0.275,0.014,0.007,98.093,0
126,COL-2015-06-18,2015-06-18,HOU,A,COL,CF,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,464,0.236,53.0,0.075,0.038,0.0,0.038,0.038,0.0,0.019,0.0,0.283,0.019,0.0,97.642,0.282,419.0,0.162,0.038,0.005,0.019,0.038,0.007,0.012,0.007,0.27,0.014,0.007,98.308,0
127,BOS-2015-07-05,2015-07-05,HOU,A,BOS,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.297,388.0,0.17,0.041,0.005,0.021,0.036,0.005,0.013,0.008,0.26,0.015,0.01,98.466,1
128,CLE-2015-07-06,2015-07-06,HOU,A,CLE,CF,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,408,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,392.0,0.171,0.041,0.005,0.02,0.036,0.005,0.013,0.008,0.263,0.015,0.01,98.523,1
129,CLE-2015-07-08,2015-07-08,HOU,A,CLE,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,396.0,0.172,0.04,0.005,0.02,0.035,0.005,0.013,0.008,0.263,0.015,0.013,98.558,1
130,CLE-2015-07-09,2015-07-09,HOU,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.296,399.0,0.173,0.04,0.005,0.02,0.035,0.005,0.013,0.008,0.263,0.015,0.013,98.584,1
131,TBR-2015-07-10,2015-07-10,HOU,A,TBR,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.294,402.0,0.172,0.04,0.005,0.02,0.035,0.005,0.012,0.01,0.261,0.015,0.012,98.609,1
132,TBR-2015-07-11,2015-07-11,HOU,A,TBR,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,404.0,0.171,0.04,0.005,0.02,0.035,0.005,0.012,0.01,0.262,0.015,0.012,98.601,1
133,TBR-2015-07-12,2015-07-12,HOU,A,TBR,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.292,404.0,0.171,0.04,0.005,0.02,0.035,0.005,0.012,0.01,0.262,0.015,0.012,98.601,1
134,HOU-2015-07-17,2015-07-17,HOU,H,TEX,CF,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.291,406.0,0.17,0.039,0.005,0.02,0.034,0.005,0.012,0.01,0.264,0.015,0.012,98.594,1
135,HOU-2015-07-18,2015-07-18,HOU,H,TEX,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.205,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.273,0.0,0.091,96.136,0.292,409.0,0.169,0.042,0.005,0.02,0.034,0.005,0.012,0.01,0.262,0.015,0.015,98.582,0
136,HOU-2015-07-19,2015-07-19,HOU,H,TEX,CF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.186,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.292,0.0,0.083,96.208,0.291,411.0,0.168,0.041,0.005,0.019,0.034,0.005,0.012,0.01,0.263,0.015,0.015,98.574,0
137,HOU-2015-07-21,2015-07-21,HOU,H,BOS,CF,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,388,0.176,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.241,0.0,0.069,96.345,0.289,416.0,0.166,0.041,0.005,0.019,0.036,0.005,0.012,0.01,0.26,0.014,0.014,98.555,0
138,HOU-2015-07-22,2015-07-22,HOU,H,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.206,33.0,0.091,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.212,0.0,0.061,96.424,0.29,420.0,0.164,0.04,0.007,0.019,0.036,0.005,0.012,0.01,0.257,0.014,0.014,98.54,0
