,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP
32,CHW-2018-05-08,2018-05-08,PIT,A,CHW,2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0
33,CHW-2018-05-09,2018-05-09,PIT,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
34,PIT-2018-05-11,2018-05-11,PIT,H,SFG,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
35,PIT-2018-05-12,2018-05-12,PIT,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
36,PIT-2018-05-13,2018-05-13,PIT,H,SFG,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
37,PIT-2018-05-15,2018-05-15,PIT,H,CHW,2B,5,4,2,1,0,0,1,1,0,0,0,1,0,0,0
38,PIT-2018-05-16,2018-05-16,PIT,H,CHW,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,PIT-2018-05-18,2018-05-18,PIT,H,SDP,2B,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0
40,PIT-2018-05-19,2018-05-19,PIT,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
41,PIT-2018-05-20,2018-05-20,PIT,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
42,CIN-2018-05-23,2018-05-23,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43,CIN-2018-05-24,2018-05-24,PIT,A,CIN,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0
44,PIT-2018-05-25,2018-05-25,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45,PIT-2018-05-26,2018-05-26,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,PIT-2018-05-27,2018-05-27,PIT,H,STL,2B,3,3,1,1,0,1,0,2,0,0,0,0,0,0,0
47,PIT-2018-05-28,2018-05-28,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48,PIT-2018-05-29,2018-05-29,PIT,H,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
49,PIT-2018-05-30,2018-05-30,PIT,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50,STL-2018-05-31,2018-05-31,PIT,A,STL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
51,STL-2018-06-01,2018-06-01,PIT,A,STL,2B,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0
52,STL-2018-06-03,2018-06-03,PIT,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
53,PIT-2018-06-05,2018-06-05,PIT,H,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
54,PIT-2018-06-06,2018-06-06,PIT,H,LAD,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,PIT-2018-06-07,2018-06-07,PIT,H,LAD,PH RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
56,PIT-2018-06-21,2018-06-21,PIT,H,ARI,PH 2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
57,PIT-2018-06-22,2018-06-22,PIT,H,ARI,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
58,CLE-2018-07-25,2018-07-25,PIT,A,CLE,CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0
59,PIT-2018-07-26,2018-07-26,PIT,H,NYM,PH 2B,2,2,1,2,2,0,0,1,0,0,0,0,0,0,0
60,PIT-2018-07-27,2018-07-27,PIT,H,NYM,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
61,PIT-2018-07-28,2018-07-28,PIT,H,NYM,2B,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0
62,PIT-2018-07-29,2018-07-29,PIT,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
63,PIT-2018-07-31,2018-07-31,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,PIT-2018-08-01,2018-08-01,PIT,H,CHC,PH LF 2B,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0
65,PIT-2018-08-03,2018-08-03,PIT,H,STL,LF,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0
66,PIT-2018-08-04,2018-08-04,PIT,H,STL,LF,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0
67,PIT-2018-08-05,2018-08-05,PIT,H,STL,2B,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0
68,COL-2018-08-06,2018-08-06,PIT,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,COL-2018-08-08,2018-08-08,PIT,A,COL,2B,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0
70,SFG-2018-08-09,2018-08-09,PIT,A,SFG,LF,5,4,1,3,0,0,0,2,0,0,0,0,0,1,0
71,SFG-2018-08-10,2018-08-10,PIT,A,SFG,RF CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0
72,SFG-2018-08-12,2018-08-12,PIT,A,SFG,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0
73,MIN-2018-08-15,2018-08-15,PIT,A,MIN,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0
74,PIT-2018-08-16,2018-08-16,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,PIT-2018-08-17,2018-08-17,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,PIT-2018-08-18,2018-08-18,PIT,H,CHC,2B,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0
77,PIT-2018-08-19,2018-08-19,PIT,H,CHC,PH LF,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0
78,PIT-2018-08-20,2018-08-20,PIT,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
79,PIT-2018-08-21,2018-08-21,PIT,H,ATL,CF 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
80,PIT-2018-08-22,2018-08-22,PIT,H,ATL,2B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0
81,MIL-2018-08-24,2018-08-24,PIT,A,MIL,LF,8,7,1,3,1,0,0,2,1,1,1,0,0,0,1
82,MIL-2018-08-25,2018-08-25,PIT,A,MIL,PH LF,3,2,2,1,0,0,1,3,1,0,0,0,0,0,0
83,MIL-2018-08-26,2018-08-26,PIT,A,MIL,2B LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0
84,STL-2018-08-28,2018-08-28,PIT,A,STL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
85,STL-2018-08-29,2018-08-29,PIT,A,STL,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0
86,STL-2018-08-30,2018-08-30,PIT,A,STL,LF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0
87,ATL-2018-08-31,2018-08-31,PIT,A,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
88,ATL-2018-09-01,2018-09-01,PIT,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
89,ATL-2018-09-02,2018-09-02,PIT,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
90,PIT-2018-09-03,2018-09-03,PIT,H,CIN,2B,4,4,2,4,1,0,1,3,0,0,0,0,0,0,0
91,PIT-2018-09-04,2018-09-04,PIT,H,CIN,2B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0
92,PIT-2018-09-05,2018-09-05,PIT,H,CIN,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
93,PIT-2018-09-07,2018-09-07,PIT,H,MIA,PH 2B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
94,PIT-2018-09-08,2018-09-08,PIT,H,MIA,2B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0
95,STL-2018-09-10,2018-09-10,PIT,A,STL,RF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0
96,STL-2018-09-11,2018-09-11,PIT,A,STL,RF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0
97,STL-2018-09-12,2018-09-12,PIT,A,STL,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0
98,MIL-2018-09-14,2018-09-14,PIT,A,MIL,PH RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
99,MIL-2018-09-15,2018-09-15,PIT,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
100,MIL-2018-09-16,2018-09-16,PIT,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
101,PIT-2018-09-17,2018-09-17,PIT,H,KCR,2B,3,2,1,2,1,0,0,2,1,0,0,0,0,0,0
102,PIT-2018-09-18,2018-09-18,PIT,H,KCR,PH LF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
103,PIT-2018-09-19,2018-09-19,PIT,H,KCR,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0
104,PIT-2018-09-21,2018-09-21,PIT,H,MIL,2B,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0
105,PIT-2018-09-22,2018-09-22,PIT,H,MIL,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
106,PIT-2018-09-23,2018-09-23,PIT,H,MIL,2B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0
107,CHC-2018-09-24,2018-09-24,PIT,A,CHC,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0
108,CHC-2018-09-25,2018-09-25,PIT,A,CHC,2B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0
109,CHC-2018-09-26,2018-09-26,PIT,A,CHC,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0
110,CHC-2018-09-27,2018-09-27,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111,CIN-2018-09-28,2018-09-28,PIT,A,CIN,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0
112,CIN-2018-09-29,2018-09-29,PIT,A,CIN,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,CIN-2019-03-28,2019-03-28,PIT,A,CIN,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0
1,CIN-2019-03-31,2019-03-31,PIT,A,CIN,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0
2,PIT-2019-04-01,2019-04-01,PIT,H,STL,2B,6,4,1,1,0,0,0,0,2,0,1,0,0,0,0
3,PIT-2019-04-03,2019-04-03,PIT,H,STL,2B,5,5,0,3,2,0,0,1,0,0,0,0,0,0,0
4,PIT-2019-04-04,2019-04-04,PIT,H,CIN,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
5,PIT-2019-04-05,2019-04-05,PIT,H,CIN,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0
6,PIT-2019-04-06,2019-04-06,PIT,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
7,PIT-2019-04-07,2019-04-07,PIT,H,CIN,2B,5,4,2,2,0,0,1,1,0,0,0,1,0,0,0
8,CHC-2019-04-08,2019-04-08,PIT,A,CHC,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0
9,CHC-2019-04-10,2019-04-10,PIT,A,CHC,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0
10,CHC-2019-04-11,2019-04-11,PIT,A,CHC,2B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0
11,WSN-2019-04-12,2019-04-12,PIT,A,WSN,2B,5,4,2,1,0,0,0,0,0,0,1,0,1,0,0
12,WSN-2019-04-13,2019-04-13,PIT,A,WSN,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1
13,WSN-2019-04-14,2019-04-14,PIT,A,WSN,2B,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0
14,DET-2019-04-16,2019-04-16,PIT,A,DET,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0
15,DET-2019-04-17,2019-04-17,PIT,A,DET,2B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0
16,PIT-2019-04-21,2019-04-21,PIT,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17,PIT-2019-04-22,2019-04-22,PIT,H,ARI,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
18,PIT-2019-04-23,2019-04-23,PIT,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
19,PIT-2019-04-24,2019-04-24,PIT,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,LAD-2019-04-26,2019-04-26,PIT,A,LAD,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
21,LAD-2019-04-27,2019-04-27,PIT,A,LAD,2B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0
22,LAD-2019-04-28,2019-04-28,PIT,A,LAD,2B,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0
23,TEX-2019-04-30,2019-04-30,PIT,A,TEX,2B,6,6,2,2,0,0,0,1,0,0,2,0,0,0,0
24,TEX-2019-05-01,2019-05-01,PIT,A,TEX,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
25,PIT-2019-05-03,2019-05-03,PIT,H,OAK,2B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0
26,PIT-2019-05-04,2019-05-04,PIT,H,OAK,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0
27,PIT-2019-05-05,2019-05-05,PIT,H,OAK,2B,6,6,1,2,1,0,0,1,0,0,1,0,0,0,0
28,PIT-2019-05-07,2019-05-07,PIT,H,TEX,2B,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0
29,PIT-2019-05-08,2019-05-08,PIT,H,TEX,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
30,STL-2019-05-09,2019-05-09,PIT,A,STL,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
31,STL-2019-05-10,2019-05-10,PIT,A,STL,2B,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0
32,STL-2019-05-11,2019-05-11,PIT,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
33,STL-2019-05-12,2019-05-12,PIT,A,STL,PH 2B,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0
34,ARI-2019-05-13,2019-05-13,PIT,A,ARI,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0
35,ARI-2019-05-14,2019-05-14,PIT,A,ARI,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
36,ARI-2019-05-15,2019-05-15,PIT,A,ARI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
37,SDP-2019-05-16,2019-05-16,PIT,A,SDP,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0
38,SDP-2019-05-18,2019-05-18,PIT,A,SDP,2B,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0
39,SDP-2019-05-19,2019-05-19,PIT,A,SDP,2B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0
40,PIT-2019-05-21,2019-05-21,PIT,H,COL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
41,PIT-2019-05-22,2019-05-22,PIT,H,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
42,PIT-2019-05-23,2019-05-23,PIT,H,COL,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0
43,PIT-2019-05-24,2019-05-24,PIT,H,LAD,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0
44,PIT-2019-05-25,2019-05-25,PIT,H,LAD,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
45,PIT-2019-05-26,2019-05-26,PIT,H,LAD,2B,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0
46,CIN-2019-05-27,2019-05-27,PIT,A,CIN,2B,5,4,1,2,0,0,0,0,0,0,1,1,0,0,0
47,CIN-2019-05-29,2019-05-29,PIT,A,CIN,2B,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0
48,PIT-2019-05-30,2019-05-30,PIT,H,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
49,PIT-2019-05-31,2019-05-31,PIT,H,MIL,2B,4,2,1,1,0,0,0,1,2,1,0,0,0,0,0
50,PIT-2019-06-01,2019-06-01,PIT,H,MIL,2B,6,5,0,3,0,1,0,0,0,0,1,1,0,0,0
51,PIT-2019-06-02,2019-06-02,PIT,H,MIL,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0
52,PIT-2019-06-04,2019-06-04,PIT,H,ATL,2B,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0
53,PIT-2019-06-05,2019-06-05,PIT,H,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
54,PIT-2019-06-06,2019-06-06,PIT,H,ATL,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
55,MIL-2019-06-07,2019-06-07,PIT,A,MIL,2B,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0
56,MIL-2019-06-08,2019-06-08,PIT,A,MIL,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0
57,MIL-2019-06-09,2019-06-09,PIT,A,MIL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
58,ATL-2019-06-10,2019-06-10,PIT,A,ATL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,ATL-2019-06-11,2019-06-11,PIT,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0
60,ATL-2019-06-12,2019-06-12,PIT,A,ATL,2B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0
61,ATL-2019-06-13,2019-06-13,PIT,A,ATL,2B,4,3,2,2,1,0,0,0,1,1,0,0,0,0,0
62,MIA-2019-06-14,2019-06-14,PIT,A,MIA,2B,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0
63,MIA-2019-06-15,2019-06-15,PIT,A,MIA,2B,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0
64,MIA-2019-06-16,2019-06-16,PIT,A,MIA,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,PIT-2019-06-18,2019-06-18,PIT,H,DET,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0
66,PIT-2019-06-19,2019-06-19,PIT,H,DET,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0
67,PIT-2019-06-21,2019-06-21,PIT,H,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,PIT-2019-06-22,2019-06-22,PIT,H,SDP,2B,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0
69,PIT-2019-06-23,2019-06-23,PIT,H,SDP,PH 2B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0
70,HOU-2019-06-25,2019-06-25,PIT,A,HOU,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
71,HOU-2019-06-26,2019-06-26,PIT,A,HOU,2B,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0
72,MIL-2019-06-28,2019-06-28,PIT,A,MIL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
73,MIL-2019-06-29,2019-06-29,PIT,A,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
74,MIL-2019-06-30,2019-06-30,PIT,A,MIL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
75,PIT-2019-07-01,2019-07-01,PIT,H,CHC,2B,6,6,3,5,4,0,0,2,0,0,0,0,0,0,0
76,PIT-2019-07-02,2019-07-02,PIT,H,CHC,2B,4,4,3,4,1,0,1,3,0,0,0,0,0,0,0
77,PIT-2019-07-03,2019-07-03,PIT,H,CHC,2B,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0
78,PIT-2019-07-04,2019-07-04,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,PIT-2019-07-05,2019-07-05,PIT,H,MIL,2B,6,6,1,3,0,0,0,1,0,0,0,0,0,0,0
80,PIT-2019-07-06,2019-07-06,PIT,H,MIL,2B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0
81,PIT-2019-07-07,2019-07-07,PIT,H,MIL,2B,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0
82,CHC-2019-07-12,2019-07-12,PIT,A,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
83,CHC-2019-07-14,2019-07-14,PIT,A,CHC,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0
84,STL-2019-07-15,2019-07-15,PIT,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0
85,STL-2019-07-16,2019-07-16,PIT,A,STL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0
86,STL-2019-07-17,2019-07-17,PIT,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
87,PIT-2019-07-19,2019-07-19,PIT,H,PHI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
88,PIT-2019-07-20,2019-07-20,PIT,H,PHI,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0
89,PIT-2019-07-21,2019-07-21,PIT,H,PHI,2B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0
90,PIT-2019-07-22,2019-07-22,PIT,H,STL,2B,6,2,0,0,0,0,0,0,3,0,0,1,0,0,0
91,PIT-2019-07-23,2019-07-23,PIT,H,STL,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0
92,PIT-2019-07-24,2019-07-24,PIT,H,STL,2B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0
93,PIT-2019-07-25,2019-07-25,PIT,H,STL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
94,NYM-2019-07-26,2019-07-26,PIT,A,NYM,2B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0
95,NYM-2019-07-27,2019-07-27,PIT,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,NYM-2019-07-28,2019-07-28,PIT,A,NYM,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0
97,CIN-2019-07-29,2019-07-29,PIT,A,CIN,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0
98,CIN-2019-07-30,2019-07-30,PIT,A,CIN,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0
99,CIN-2019-07-31,2019-07-31,PIT,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
100,PIT-2019-08-02,2019-08-02,PIT,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
101,PIT-2019-08-03,2019-08-03,PIT,H,NYM,2B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0
102,PIT-2019-08-04,2019-08-04,PIT,H,NYM,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
103,PIT-2019-08-05,2019-08-05,PIT,H,MIL,2B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0
104,PIT-2019-08-06,2019-08-06,PIT,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
105,PIT-2019-08-07,2019-08-07,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106,STL-2019-08-09,2019-08-09,PIT,A,STL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
107,STL-2019-08-10,2019-08-10,PIT,A,STL,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0
108,STL-2019-08-11,2019-08-11,PIT,A,STL,2B,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0
109,LAA-2019-08-13,2019-08-13,PIT,A,LAA,2B,6,5,1,3,1,0,0,1,1,0,1,0,0,0,0
110,LAA-2019-08-14,2019-08-14,PIT,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
111,PIT-2019-08-16,2019-08-16,PIT,H,CHC,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0
112,PIT-2019-08-17,2019-08-17,PIT,H,CHC,PH 2B,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0
113,PIT-2019-08-18,2019-08-18,PIT,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1
114,PIT-2019-08-19,2019-08-19,PIT,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
115,PIT-2019-08-20,2019-08-20,PIT,H,WSN,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0
116,PIT-2019-08-22,2019-08-22,PIT,H,WSN,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0
117,PIT-2019-08-23,2019-08-23,PIT,H,CIN,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1
118,PIT-2019-08-24,2019-08-24,PIT,H,CIN,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
119,PIT-2019-08-25,2019-08-25,PIT,H,CIN,2B,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0
120,PHI-2019-08-26,2019-08-26,PIT,A,PHI,2B,5,4,1,2,1,0,0,0,0,0,0,0,1,0,0
121,PHI-2019-08-27,2019-08-27,PIT,A,PHI,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0
122,PHI-2019-08-28,2019-08-28,PIT,A,PHI,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0
123,COL-2019-08-29,2019-08-29,PIT,A,COL,2B,5,5,1,4,0,0,0,2,0,0,0,0,0,0,0
124,COL-2019-08-30,2019-08-30,PIT,A,COL,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1
125,COL-2019-08-31,2019-08-31,PIT,A,COL,2B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0
126,COL-2019-09-01,2019-09-01,PIT,A,COL,2B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0
127,PIT-2019-09-03,2019-09-03,PIT,H,MIA,2B,5,4,1,3,0,0,1,3,0,0,0,0,1,0,0
128,PIT-2019-09-04,2019-09-04,PIT,H,MIA,2B,5,4,1,2,1,1,0,1,0,0,0,1,0,0,0
129,PIT-2019-09-05,2019-09-05,PIT,H,MIA,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0
130,PIT-2019-09-06,2019-09-06,PIT,H,STL,2B,4,3,1,2,0,1,0,2,1,0,0,0,0,0,0
131,PIT-2019-09-07,2019-09-07,PIT,H,STL,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
132,PIT-2019-09-08,2019-09-08,PIT,H,STL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1
133,SFG-2019-09-09,2019-09-09,PIT,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
134,SFG-2019-09-10,2019-09-10,PIT,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
135,SFG-2019-09-11,2019-09-11,PIT,A,SFG,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0
136,SFG-2019-09-12,2019-09-12,PIT,A,SFG,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0
137,CHC-2019-09-13,2019-09-13,PIT,A,CHC,2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0
138,CHC-2019-09-14,2019-09-14,PIT,A,CHC,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0
139,CHC-2019-09-15,2019-09-15,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
