,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
37,ARI-2015-05-11,2015-05-11,WSN,A,ARI,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.293,23.0,0.174,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.304,0.0,0.0,93.739,0.321,117.0,0.128,0.06,0.009,0.026,0.068,0.017,0.009,0.009,0.368,0.0,0.0,98.846,0
38,ARI-2015-05-12,2015-05-12,WSN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.28,24.0,0.167,0.042,0.0,0.0,0.083,0.042,0.0,0.0,0.292,0.0,0.0,94.208,0.319,118.0,0.127,0.059,0.008,0.025,0.068,0.017,0.008,0.008,0.364,0.0,0.0,98.898,0
39,ARI-2015-05-13,2015-05-13,WSN,A,ARI,RF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,105,0.268,25.0,0.16,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.28,0.0,0.0,94.64,0.316,119.0,0.126,0.059,0.008,0.025,0.067,0.017,0.008,0.008,0.361,0.0,0.0,98.95,0
40,SDP-2015-05-15,2015-05-15,WSN,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.342,26.0,0.154,0.038,0.0,0.038,0.077,0.038,0.0,0.0,0.269,0.0,0.0,95.038,0.331,120.0,0.125,0.058,0.008,0.033,0.067,0.017,0.008,0.008,0.358,0.0,0.0,99.0,0
41,SDP-2015-05-16,2015-05-16,WSN,A,SDP,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.329,27.0,0.148,0.037,0.0,0.037,0.074,0.037,0.0,0.037,0.259,0.0,0.0,95.037,0.329,121.0,0.124,0.058,0.008,0.033,0.066,0.017,0.008,0.017,0.355,0.0,0.0,98.967,0
42,SDP-2015-05-17,2015-05-17,WSN,A,SDP,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,475,0.314,31.0,0.161,0.032,0.0,0.032,0.065,0.032,0.0,0.032,0.29,0.0,0.0,95.032,0.325,125.0,0.128,0.056,0.008,0.032,0.064,0.016,0.008,0.016,0.36,0.0,0.0,98.84,0
43,WSN-2015-05-19,2015-05-19,WSN,H,NYY,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.288,36.0,0.139,0.028,0.0,0.028,0.083,0.028,0.0,0.028,0.306,0.0,0.0,95.028,0.318,130.0,0.123,0.054,0.008,0.031,0.069,0.015,0.008,0.015,0.362,0.0,0.0,98.692,0
44,WSN-2015-05-20,2015-05-20,WSN,H,NYY,PH RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.258,40.0,0.125,0.025,0.0,0.025,0.075,0.025,0.0,0.025,0.35,0.0,0.0,95.625,0.308,134.0,0.119,0.052,0.007,0.03,0.067,0.015,0.007,0.015,0.373,0.0,0.0,98.761,0
45,WSN-2015-05-22,2015-05-22,WSN,H,PHI,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,37.0,0.108,0.0,0.0,0.027,0.081,0.027,0.0,0.027,0.351,0.0,0.0,96.162,0.301,137.0,0.117,0.051,0.007,0.029,0.066,0.015,0.007,0.015,0.372,0.0,0.0,98.81,0
46,WSN-2015-05-23,2015-05-23,WSN,H,PHI,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.226,32.0,0.094,0.0,0.0,0.031,0.094,0.031,0.0,0.031,0.375,0.0,0.0,96.344,0.301,137.0,0.117,0.051,0.007,0.029,0.066,0.015,0.007,0.015,0.372,0.0,0.0,98.81,0
47,WSN-2015-05-24,2015-05-24,WSN,H,PHI,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.232,35.0,0.114,0.0,0.0,0.029,0.086,0.029,0.0,0.029,0.371,0.0,0.0,96.743,0.301,140.0,0.121,0.05,0.007,0.029,0.064,0.014,0.007,0.014,0.371,0.0,0.0,98.857,0
48,CHC-2015-05-25,2015-05-25,WSN,A,CHC,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.225,36.0,0.111,0.0,0.0,0.028,0.083,0.028,0.0,0.028,0.361,0.0,0.0,96.861,0.299,141.0,0.121,0.05,0.007,0.028,0.064,0.014,0.007,0.014,0.369,0.0,0.0,98.872,0
49,CHC-2015-05-27,2015-05-27,WSN,A,CHC,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.174,32.0,0.094,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.406,0.0,0.0,96.219,0.29,145.0,0.117,0.048,0.007,0.028,0.062,0.014,0.007,0.014,0.372,0.0,0.0,98.903,0
50,CIN-2015-05-29,2015-05-29,WSN,A,CIN,LF,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,404,0.169,33.0,0.091,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.424,0.0,0.0,96.333,0.288,146.0,0.116,0.048,0.007,0.027,0.062,0.014,0.007,0.014,0.377,0.0,0.0,98.911,0
51,CIN-2015-05-30,2015-05-30,WSN,A,CIN,LF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,404,0.193,37.0,0.081,0.0,0.0,0.027,0.081,0.027,0.0,0.027,0.405,0.0,0.0,96.838,0.292,150.0,0.113,0.047,0.007,0.027,0.073,0.02,0.007,0.013,0.373,0.0,0.0,98.967,0
52,CIN-2015-05-31,2015-05-31,WSN,A,CIN,LF CF,3,2,0,1,0,0,0,2,1,0,1,0,0,0,0,303,0.221,38.0,0.053,0.0,0.0,0.053,0.079,0.026,0.0,0.026,0.395,0.0,0.0,96.947,0.298,154.0,0.11,0.045,0.006,0.032,0.071,0.019,0.006,0.013,0.377,0.0,0.0,99.019,0
53,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
54,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
55,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
56,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
57,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
58,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
59,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
60,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
61,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
62,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
63,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
64,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
65,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
66,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
67,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
68,WSN-2015-06-02,2015-06-02,WSN,H,TOR,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.257,39.0,0.077,0.0,0.0,0.051,0.103,0.026,0.0,0.026,0.41,0.0,0.0,96.846,0.303,157.0,0.115,0.045,0.006,0.032,0.076,0.019,0.006,0.013,0.376,0.0,0.0,99.057,0
69,WSN-2015-06-03,2015-06-03,WSN,H,TOR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.218,46.0,0.087,0.022,0.0,0.022,0.087,0.022,0.0,0.022,0.478,0.0,0.0,97.391,0.3,173.0,0.116,0.052,0.006,0.029,0.069,0.017,0.006,0.012,0.41,0.0,0.0,99.237,0
70,WSN-2015-06-04,2015-06-04,WSN,H,CHC,LF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,404,0.213,47.0,0.085,0.021,0.0,0.021,0.085,0.021,0.0,0.021,0.468,0.0,0.0,97.468,0.298,174.0,0.115,0.052,0.006,0.029,0.069,0.017,0.006,0.011,0.408,0.0,0.0,99.247,0
71,WSN-2015-06-05,2015-06-05,WSN,H,CHC,LF,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,404,0.255,50.0,0.14,0.02,0.0,0.02,0.08,0.02,0.0,0.0,0.44,0.0,0.0,97.8,0.307,178.0,0.129,0.051,0.006,0.028,0.067,0.017,0.006,0.011,0.399,0.0,0.0,99.287,0
72,WSN-2015-06-07,2015-06-07,WSN,H,CHC,LF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.264,45.0,0.133,0.022,0.0,0.022,0.089,0.022,0.0,0.0,0.422,0.022,0.0,98.644,0.304,182.0,0.126,0.049,0.005,0.027,0.071,0.016,0.005,0.011,0.396,0.005,0.0,99.324,0
73,NYY-2015-06-09,2015-06-09,WSN,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.264,45.0,0.133,0.022,0.0,0.022,0.089,0.022,0.0,0.0,0.378,0.022,0.0,98.644,0.297,186.0,0.124,0.048,0.005,0.027,0.07,0.016,0.005,0.011,0.392,0.005,0.0,99.36,0
74,NYY-2015-06-10,2015-06-10,WSN,A,NYY,LF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,202,0.264,45.0,0.133,0.022,0.0,0.022,0.089,0.022,0.0,0.0,0.356,0.022,0.0,98.644,0.292,189.0,0.122,0.048,0.005,0.026,0.069,0.016,0.005,0.011,0.386,0.005,0.0,99.386,0
75,MIL-2015-06-11,2015-06-11,WSN,A,MIL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.298,47.0,0.128,0.021,0.0,0.043,0.085,0.021,0.0,0.0,0.34,0.021,0.0,98.745,0.3,191.0,0.12,0.047,0.005,0.031,0.068,0.016,0.005,0.01,0.382,0.005,0.0,99.403,0
76,MIL-2015-06-12,2015-06-12,WSN,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.292,51.0,0.137,0.02,0.0,0.039,0.078,0.02,0.0,0.0,0.314,0.02,0.0,99.0,0.299,195.0,0.123,0.046,0.005,0.031,0.067,0.015,0.005,0.01,0.374,0.005,0.0,99.456,0
77,MIL-2015-06-13,2015-06-13,WSN,A,MIL,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.268,52.0,0.115,0.019,0.0,0.038,0.077,0.019,0.0,0.0,0.327,0.019,0.0,99.115,0.293,199.0,0.121,0.045,0.005,0.03,0.065,0.015,0.005,0.01,0.377,0.005,0.0,99.508,0
78,MIL-2015-06-14,2015-06-14,WSN,A,MIL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.27,55.0,0.127,0.018,0.0,0.036,0.073,0.018,0.0,0.0,0.309,0.018,0.0,99.291,0.291,203.0,0.123,0.044,0.005,0.03,0.064,0.015,0.005,0.01,0.369,0.005,0.0,99.557,0
79,TBR-2015-06-15,2015-06-15,WSN,A,TBR,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.286,55.0,0.145,0.018,0.0,0.036,0.073,0.018,0.0,0.0,0.273,0.018,0.0,99.436,0.29,207.0,0.126,0.043,0.005,0.029,0.063,0.014,0.005,0.01,0.362,0.005,0.0,99.604,0
80,TBR-2015-06-16,2015-06-16,WSN,A,TBR,LF CF,6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,582,0.294,59.0,0.153,0.017,0.0,0.034,0.085,0.017,0.0,0.0,0.271,0.017,0.0,99.271,0.292,211.0,0.128,0.043,0.005,0.028,0.066,0.014,0.005,0.009,0.36,0.005,0.0,99.555,0
81,WSN-2015-06-17,2015-06-17,WSN,H,TBR,CF,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,303,0.299,64.0,0.172,0.016,0.0,0.031,0.078,0.016,0.0,0.0,0.234,0.016,0.0,99.047,0.292,217.0,0.134,0.041,0.005,0.028,0.065,0.014,0.005,0.009,0.35,0.005,0.0,99.484,0
82,WSN-2015-06-18,2015-06-18,WSN,H,TBR,LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,404,0.311,67.0,0.164,0.015,0.0,0.03,0.104,0.03,0.0,0.0,0.239,0.015,0.0,99.134,0.296,220.0,0.132,0.041,0.005,0.027,0.073,0.018,0.005,0.009,0.35,0.005,0.0,99.505,0
83,WSN-2015-06-19,2015-06-19,WSN,H,PIT,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.285,67.0,0.164,0.015,0.0,0.03,0.075,0.015,0.0,0.0,0.254,0.015,0.0,99.134,0.29,224.0,0.129,0.04,0.004,0.027,0.071,0.018,0.004,0.009,0.353,0.004,0.0,99.531,0
84,WSN-2015-06-20,2015-06-20,WSN,H,PIT,LF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,303,0.28,67.0,0.194,0.015,0.0,0.015,0.075,0.015,0.0,0.0,0.224,0.015,0.0,99.134,0.293,228.0,0.136,0.039,0.004,0.026,0.07,0.018,0.004,0.009,0.346,0.004,0.0,99.557,0
85,WSN-2015-06-21,2015-06-21,WSN,H,PIT,LF CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.275,67.0,0.179,0.03,0.0,0.015,0.06,0.015,0.0,0.0,0.239,0.015,0.0,99.134,0.295,231.0,0.134,0.043,0.004,0.026,0.069,0.017,0.004,0.009,0.351,0.004,0.0,99.576,0
86,WSN-2015-06-23,2015-06-23,WSN,H,ATL,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.287,63.0,0.206,0.016,0.0,0.016,0.063,0.016,0.0,0.0,0.159,0.016,0.0,99.016,0.298,235.0,0.14,0.043,0.004,0.026,0.068,0.017,0.004,0.009,0.345,0.004,0.0,99.6,0
87,WSN-2015-06-24,2015-06-24,WSN,H,ATL,LF,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,404,0.301,66.0,0.227,0.015,0.0,0.015,0.061,0.015,0.0,0.0,0.152,0.015,0.0,99.106,0.3,239.0,0.146,0.042,0.004,0.025,0.067,0.017,0.004,0.008,0.339,0.004,0.0,99.623,0
88,WSN-2015-06-25,2015-06-25,WSN,H,ATL,LF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,404,0.284,66.0,0.182,0.03,0.0,0.015,0.061,0.015,0.0,0.0,0.152,0.015,0.015,99.106,0.302,243.0,0.144,0.045,0.004,0.025,0.066,0.016,0.004,0.008,0.333,0.004,0.004,99.646,0
89,PHI-2015-06-26,2015-06-26,WSN,A,PHI,CF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,500,0.293,66.0,0.182,0.045,0.0,0.015,0.045,0.015,0.0,0.0,0.136,0.0,0.015,99.106,0.302,247.0,0.142,0.049,0.004,0.024,0.065,0.016,0.004,0.008,0.328,0.004,0.004,99.668,0
90,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,67.0,0.194,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.149,0.0,0.015,99.06,0.305,252.0,0.143,0.052,0.004,0.024,0.063,0.016,0.004,0.008,0.329,0.004,0.004,99.675,0
