,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,NYM-2019-09-11,2019-09-11,ARI,A,NYM,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
11,NYM-2019-09-12,2019-09-12,ARI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
12,ARI-2019-09-16,2019-09-16,ARI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
13,ARI-2019-09-17,2019-09-17,ARI,H,MIA,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
14,ARI-2019-09-18,2019-09-18,ARI,H,MIA,SS 2B,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
15,SDP-2019-09-21,2019-09-21,ARI,A,SDP,2B,4,3,1,2,1,0,0,2,0,0,1,0,0,1,0,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
16,SDP-2019-09-22,2019-09-22,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
17,ARI-2019-09-23,2019-09-23,ARI,H,STL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
18,ARI-2019-09-24,2019-09-24,ARI,H,STL,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
19,ARI-2019-09-25,2019-09-25,ARI,H,STL,PH 2B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
20,ARI-2019-09-28,2019-09-28,ARI,H,SDP,PH 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.299,20,0.05,0.05,0.05,0.0,0.15,0.0,0.0,0.0,0.25,0.05,0.0,93.9,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
21,ARI-2021-05-15,2021-05-15,ARI,H,WSN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,ARI-2021-05-16,2021-05-16,ARI,H,WSN,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,LAD-2021-05-17,2021-05-17,ARI,A,LAD,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
24,LAD-2021-05-18,2021-05-18,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
25,LAD-2021-05-20,2021-05-20,ARI,A,LAD,2B 3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
26,COL-2021-05-23,2021-05-23,ARI,A,COL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
27,ARI-2021-05-25,2021-05-25,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
28,ARI-2021-05-27,2021-05-27,ARI,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
29,ARI-2021-05-28,2021-05-28,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
30,ARI-2021-05-29,2021-05-29,ARI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
31,ARI-2021-05-30,2021-05-30,ARI,H,STL,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,96.15,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
32,ARI-2021-05-31,2021-05-31,ARI,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.073,20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,0.0,96.15,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
33,ARI-2021-06-01,2021-06-01,ARI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.06,24,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,0.0,96.958,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
34,TOR-2021-06-27,2021-06-27,BAL,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
35,HOU-2021-06-28,2021-06-28,BAL,A,HOU,3B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
36,HOU-2021-06-29,2021-06-29,BAL,A,HOU,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
37,HOU-2021-06-30,2021-06-30,BAL,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
38,LAA-2021-07-02,2021-07-02,BAL,A,LAA,3B,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.113,43,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.023,0.256,0.0,0.0,98.698,1
39,LAA-2021-07-03,2021-07-03,BAL,A,LAA,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.305,23,0.13,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.217,0.0,0.0,96.696,0.177,47,0.064,0.0,0.0,0.021,0.106,0.0,0.0,0.021,0.255,0.0,0.0,98.979,0
40,LAA-2021-07-04,2021-07-04,BAL,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.296,26,0.115,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.231,0.0,0.0,97.308,0.18,50,0.06,0.0,0.0,0.02,0.12,0.0,0.0,0.02,0.26,0.0,0.0,99.16,0
41,BAL-2021-07-06,2021-07-06,BAL,H,TOR,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.256,30,0.1,0.0,0.0,0.033,0.133,0.0,0.0,0.033,0.233,0.0,0.0,97.933,0.166,54,0.056,0.0,0.0,0.019,0.111,0.0,0.0,0.037,0.259,0.0,0.0,99.37,0
42,BAL-2021-07-07,2021-07-07,BAL,H,TOR,3B 2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.251,34,0.118,0.0,0.0,0.029,0.118,0.0,0.0,0.029,0.235,0.0,0.0,98.412,0.17,58,0.069,0.0,0.0,0.017,0.103,0.0,0.0,0.034,0.259,0.0,0.0,99.552,0
43,BAL-2021-07-09,2021-07-09,BAL,H,CHW,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,38,0.158,0.0,0.0,0.026,0.105,0.0,0.0,0.026,0.237,0.0,0.0,98.789,0.188,62,0.097,0.0,0.0,0.016,0.097,0.0,0.0,0.032,0.258,0.0,0.0,99.71,0
44,BAL-2021-07-10,2021-07-10,BAL,H,CHW,2B 3B,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,408,0.272,38,0.158,0.0,0.0,0.026,0.105,0.0,0.0,0.026,0.237,0.0,0.0,98.789,0.188,62,0.097,0.0,0.0,0.016,0.097,0.0,0.0,0.032,0.258,0.0,0.0,99.71,0
45,BAL-2021-07-11,2021-07-11,BAL,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.305,42,0.19,0.0,0.0,0.024,0.119,0.0,0.0,0.024,0.214,0.0,0.0,99.095,0.214,66,0.121,0.0,0.0,0.015,0.106,0.0,0.0,0.03,0.242,0.0,0.0,99.848,0
46,KCR-2021-07-17,2021-07-17,BAL,A,KCR,3B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,412,0.284,45,0.178,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.244,0.0,0.0,99.289,0.205,69,0.116,0.0,0.0,0.014,0.101,0.0,0.0,0.029,0.261,0.0,0.0,99.942,0
47,KCR-2021-07-18,2021-07-18,BAL,A,KCR,2B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,412,0.284,45,0.178,0.0,0.0,0.022,0.111,0.0,0.0,0.022,0.222,0.0,0.0,99.2,0.194,73,0.11,0.0,0.0,0.014,0.096,0.0,0.0,0.027,0.26,0.0,0.0,100.11,0
48,TBR-2021-07-20,2021-07-20,BAL,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,39,0.154,0.026,0.0,0.026,0.103,0.0,0.026,0.026,0.231,0.0,0.0,99.385,0.209,77,0.104,0.013,0.0,0.013,0.091,0.0,0.013,0.026,0.247,0.0,0.0,100.26,0
49,TBR-2021-07-21,2021-07-21,BAL,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.327,35,0.143,0.029,0.0,0.029,0.114,0.0,0.029,0.029,0.229,0.0,0.0,99.314,0.209,77,0.104,0.013,0.0,0.013,0.091,0.0,0.013,0.026,0.247,0.0,0.0,100.26,0
50,BAL-2021-07-25,2021-07-25,BAL,H,WSN,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.261,28,0.179,0.036,0.0,0.0,0.036,0.0,0.036,0.036,0.179,0.0,0.0,97.643,0.199,81,0.099,0.012,0.0,0.012,0.086,0.0,0.012,0.037,0.235,0.0,0.0,100.0,0
51,BAL-2021-07-27,2021-07-27,BAL,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.264,27,0.148,0.037,0.0,0.0,0.074,0.0,0.037,0.037,0.185,0.0,0.0,97.481,0.2,84,0.095,0.012,0.0,0.012,0.095,0.0,0.012,0.036,0.238,0.0,0.0,100.071,0
52,BAL-2021-07-28,2021-07-28,BAL,H,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.204,26,0.077,0.038,0.0,0.0,0.077,0.0,0.038,0.038,0.192,0.0,0.0,97.308,0.193,87,0.092,0.011,0.0,0.011,0.092,0.0,0.011,0.034,0.241,0.0,0.0,100.138,0
53,DET-2021-07-29,2021-07-29,BAL,A,DET,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.182,29,0.069,0.034,0.0,0.0,0.069,0.0,0.034,0.034,0.207,0.0,0.0,97.793,0.187,90,0.089,0.011,0.0,0.011,0.089,0.0,0.011,0.033,0.244,0.0,0.0,100.2,0
54,DET-2021-08-01,2021-08-01,BAL,A,DET,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.106,26,0.0,0.038,0.0,0.0,0.038,0.0,0.038,0.077,0.192,0.0,0.0,96.846,0.179,94,0.085,0.011,0.0,0.011,0.085,0.0,0.011,0.043,0.245,0.0,0.0,100.149,0
