,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
19,PHI-2014-08-08,2014-08-08,NYM,A,PHI,P,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,NYM-2014-08-13,2014-08-13,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,LAD-2014-08-24,2014-08-24,NYM,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,NYM-2014-08-30,2014-08-30,NYM,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,CIN-2014-09-05,2014-09-05,NYM,A,CIN,P,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,NYM-2014-09-11,2014-09-11,NYM,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,NYM-2014-09-16,2014-09-16,NYM,H,MIA,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,WSN-2014-09-23,2014-09-23,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,NYM-2014-09-28,2014-09-28,NYM,H,HOU,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,WSN-2015-04-06,2015-04-06,NYM,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,68.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.103,95.5
29,ATL-2015-04-12,2015-04-12,NYM,A,ATL,P,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.036,67.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.09,95.507
30,NYM-2015-04-17,2015-04-17,NYM,H,MIA,P,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,190,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.167,0.049,70.0,0.029,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.086,95.657
31,NYM-2015-04-23,2015-04-23,NYM,H,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,86.125,0.049,70.0,0.029,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.014,0.086,95.657
32,MIA-2015-04-29,2015-04-29,NYM,A,MIA,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.125,84.625,0.049,70.0,0.029,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.014,0.1,95.657
33,NYM-2015-05-05,2015-05-05,NYM,H,BAL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.125,83.875,0.048,72.0,0.028,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.014,0.097,95.403
34,PHI-2015-05-10,2015-05-10,NYM,A,PHI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.111,85.111,0.047,73.0,0.027,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.014,0.096,95.315
35,NYM-2015-05-15,2015-05-15,NYM,H,MIL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.6,0.045,76.0,0.026,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.013,0.092,95.5
36,NYM-2015-05-20,2015-05-20,NYM,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,85.0,0.047,74.0,0.027,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.014,0.108,95.311
37,NYM-2015-05-25,2015-05-25,NYM,H,PHI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,86.111,0.046,75.0,0.027,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.013,0.107,95.307
38,NYM-2015-05-31,2015-05-31,NYM,H,MIA,P,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,190,0.294,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,76.0,0.061,74.0,0.041,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.014,0.108,95.311
39,ARI-2015-06-06,2015-06-06,NYM,A,ARI,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.427,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,79.167,0.082,73.0,0.041,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.014,0.11,95.151
40,NYM-2015-06-12,2015-06-12,NYM,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.431,8.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.875,0.096,73.0,0.055,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.014,0.11,95.562
41,MIL-2015-06-24,2015-06-24,NYM,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.066,66.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.015,0.076,95.485
42,NYM-2015-07-01,2015-07-01,NYM,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.8,0.066,66.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.015,0.076,95.667
43,SFG-2015-07-07,2015-07-07,NYM,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.8,0.067,65.0,0.046,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.015,0.077,95.677
44,STL-2015-07-18,2015-07-18,NYM,A,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,194,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.4,0.071,62.0,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.016,0.081,95.742
45,NYM-2015-07-23,2015-07-23,NYM,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,77.2,0.084,64.0,0.062,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.391,0.016,0.078,95.781
46,NYM-2015-07-29,2015-07-29,NYM,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,76.8,0.084,63.0,0.063,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.397,0.016,0.063,95.794
47,MIA-2015-08-03,2015-08-03,NYM,A,MIA,P,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,76.8,0.085,62.0,0.065,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.387,0.016,0.065,95.806
48,NYM-2015-08-14,2015-08-14,NYM,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.6,0.104,60.0,0.083,0.017,0.0,0.0,0.0,0.0,0.0,0.017,0.35,0.017,0.067,95.7
49,COL-2015-08-21,2015-08-21,NYM,A,COL,P,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,232,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.571,0.101,62.0,0.081,0.016,0.0,0.0,0.0,0.0,0.0,0.016,0.355,0.016,0.065,95.677
50,PHI-2015-08-26,2015-08-26,NYM,A,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,84.4,0.113,62.0,0.081,0.016,0.0,0.0,0.0,0.0,0.016,0.016,0.339,0.016,0.065,96.355
51,NYM-2015-08-29,2015-08-29,NYM,H,BOS,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,90.25,0.108,65.0,0.077,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.338,0.015,0.062,96.523
52,NYM-2015-08-31,2015-08-31,NYM,H,PHI,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,190,0.103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,90.25,0.111,63.0,0.079,0.016,0.0,0.0,0.0,0.0,0.016,0.016,0.333,0.016,0.063,96.571
53,MIA-2015-09-05,2015-09-05,NYM,A,MIA,P,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,388,0.228,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,90.25,0.131,61.0,0.098,0.016,0.0,0.0,0.0,0.0,0.016,0.016,0.344,0.016,0.066,96.23
54,ATL-2015-09-10,2015-09-10,NYM,A,ATL,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,297,0.16,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333,0.0,0.083,92.5,0.125,65.0,0.092,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.354,0.015,0.077,96.277
55,NYM-2015-09-16,2015-09-16,NYM,H,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.22,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,87.5,0.14,64.0,0.109,0.016,0.0,0.0,0.0,0.0,0.016,0.016,0.359,0.016,0.062,96.484
56,NYM-2015-09-23,2015-09-23,NYM,H,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,190,0.126,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,86.667,0.142,63.0,0.111,0.016,0.0,0.0,0.0,0.0,0.016,0.016,0.381,0.016,0.063,96.349
57,PHI-2015-09-29,2015-09-29,NYM,A,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.143,83.143,0.142,63.0,0.111,0.016,0.0,0.0,0.0,0.0,0.016,0.032,0.381,0.016,0.063,96.349
58,NYM-2015-10-04,2015-10-04,NYM,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,80.833,0.137,65.0,0.108,0.015,0.0,0.0,0.0,0.0,0.015,0.031,0.369,0.015,0.062,96.462
59,NYM-2016-04-09,2016-04-09,NYM,H,PHI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,63.0,0.111,0.016,0.0,0.0,0.0,0.0,0.016,0.032,0.365,0.016,0.063,96.317
60,PHI-2016-04-20,2016-04-20,NYM,A,PHI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.667,0.132,60.0,0.1,0.017,0.0,0.0,0.0,0.0,0.017,0.033,0.35,0.0,0.067,96.15
61,NYM-2016-04-26,2016-04-26,NYM,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.833,0.127,61.0,0.098,0.016,0.0,0.0,0.0,0.0,0.016,0.033,0.377,0.0,0.049,96.328
62,NYM-2016-05-02,2016-05-02,NYM,H,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,78.2,0.132,59.0,0.102,0.017,0.0,0.0,0.0,0.0,0.017,0.034,0.356,0.0,0.051,96.254
63,SDP-2016-05-07,2016-05-07,NYM,A,SDP,P,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,291,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,84.125,0.132,59.0,0.102,0.017,0.0,0.0,0.0,0.0,0.017,0.034,0.356,0.0,0.051,96.203
64,LAD-2016-05-12,2016-05-12,NYM,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.288,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,83.375,0.17,59.0,0.102,0.017,0.0,0.017,0.0,0.0,0.017,0.034,0.39,0.0,0.051,96.051
65,NYM-2016-05-18,2016-05-18,NYM,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.288,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,83.625,0.167,59.0,0.102,0.017,0.0,0.017,0.0,0.0,0.017,0.034,0.407,0.0,0.034,96.068
66,WSN-2016-05-23,2016-05-23,NYM,A,WSN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.403,6.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.167,0.167,59.0,0.102,0.017,0.0,0.017,0.0,0.0,0.017,0.034,0.407,0.0,0.034,96.051
67,NYM-2016-05-29,2016-05-29,NYM,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.667,0.148,60.0,0.083,0.017,0.0,0.017,0.0,0.0,0.017,0.033,0.433,0.0,0.033,96.383
68,MIA-2016-06-04,2016-06-04,NYM,A,MIA,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.333,0.128,59.0,0.085,0.0,0.0,0.017,0.0,0.0,0.017,0.034,0.458,0.0,0.034,96.39
69,MIL-2016-06-09,2016-06-09,NYM,A,MIL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,303,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,84.286,0.131,58.0,0.086,0.0,0.0,0.017,0.0,0.0,0.017,0.034,0.466,0.0,0.034,95.897
70,NYM-2016-06-16,2016-06-16,NYM,H,PIT,P,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,282,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,83.857,0.131,59.0,0.085,0.0,0.0,0.017,0.0,0.0,0.017,0.034,0.492,0.0,0.051,96.186
71,NYM-2016-06-21,2016-06-21,NYM,H,KCR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.111,86.111,0.146,62.0,0.081,0.016,0.0,0.016,0.0,0.0,0.016,0.032,0.5,0.0,0.048,96.081
72,ATL-2016-06-26,2016-06-26,NYM,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.248,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,83.571,0.151,60.0,0.083,0.017,0.0,0.017,0.0,0.0,0.017,0.033,0.5,0.0,0.05,95.883
73,NYM-2016-07-02,2016-07-02,NYM,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.31,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,80.0,0.154,60.0,0.083,0.017,0.0,0.017,0.0,0.0,0.017,0.033,0.5,0.0,0.067,96.017
74,NYM-2016-07-07,2016-07-07,NYM,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,77.2,0.154,60.0,0.083,0.017,0.0,0.017,0.0,0.0,0.017,0.033,0.5,0.0,0.067,95.95
75,PHI-2016-07-15,2016-07-15,NYM,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,82.0,0.148,62.0,0.081,0.016,0.0,0.016,0.0,0.0,0.016,0.032,0.5,0.0,0.065,95.887
