,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
13,TBR-2021-07-07,2021-07-07,CLE,A,TBR,3B LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.246,37,0.162,0.027,0.0,0.0,0.054,0.0,0.027,0.027,0.135,0.0,0.027,97.054,0.239,42,0.167,0.024,0.0,0.0,0.048,0.0,0.024,0.024,0.143,0.0,0.024,97.405,0
14,CLE-2021-07-10,2021-07-10,CLE,H,KCR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,34,0.147,0.0,0.0,0.0,0.029,0.0,0.029,0.059,0.147,0.0,0.029,96.5,0.227,44,0.159,0.023,0.0,0.0,0.045,0.0,0.023,0.045,0.136,0.0,0.023,97.295,0
15,OAK-2021-07-18,2021-07-18,CLE,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.205,26,0.154,0.0,0.0,0.0,0.038,0.0,0.038,0.077,0.154,0.0,0.038,95.769,0.227,44,0.159,0.023,0.0,0.0,0.045,0.0,0.023,0.045,0.136,0.0,0.023,97.295,0
16,HOU-2021-07-20,2021-07-20,CLE,A,HOU,3B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.107,25,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.2,0.0,0.04,94.64,0.208,48,0.146,0.021,0.0,0.0,0.042,0.0,0.021,0.042,0.146,0.0,0.021,97.021,0
17,HOU-2021-07-21,2021-07-21,CLE,A,HOU,3B,4,3,0,2,1,0,0,3,0,0,1,0,1,0,0,400,0.168,26,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.192,0.0,0.038,94.846,0.24,52,0.173,0.019,0.0,0.0,0.058,0.0,0.019,0.038,0.135,0.0,0.019,97.25,0
18,CLE-2021-07-23,2021-07-23,CLE,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.254,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.19,0.0,0.095,93.619,0.267,56,0.179,0.036,0.0,0.0,0.054,0.0,0.018,0.036,0.143,0.0,0.036,97.446,0
19,CLE-2021-07-25,2021-07-25,CLE,H,TBR,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.248,60,0.167,0.033,0.0,0.0,0.05,0.0,0.017,0.033,0.15,0.0,0.033,97.617,1
20,CLE-2021-07-28,2021-07-28,CLE,H,STL,3B,4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,400,0.303,20,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.05,93.8,0.25,63,0.175,0.032,0.0,0.0,0.048,0.0,0.016,0.032,0.159,0.0,0.032,97.73,0
21,CHW-2021-07-30,2021-07-30,CLE,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.294,24,0.167,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.167,0.0,0.083,94.833,0.25,67,0.164,0.03,0.0,0.0,0.045,0.0,0.03,0.03,0.149,0.0,0.045,97.866,0
22,CHW-2021-08-01,2021-08-01,CLE,A,CHW,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.282,28,0.179,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.143,0.0,0.071,95.714,0.248,71,0.169,0.028,0.0,0.0,0.042,0.0,0.028,0.028,0.141,0.0,0.042,98.042,0
23,TOR-2021-08-02,2021-08-02,CLE,A,TOR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.252,31,0.161,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.129,0.0,0.065,96.226,0.238,74,0.162,0.027,0.0,0.0,0.041,0.0,0.027,0.027,0.135,0.0,0.041,98.162,0
24,TOR-2021-08-03,2021-08-03,CLE,A,TOR,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.227,34,0.147,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.118,0.0,0.059,96.912,0.228,77,0.156,0.026,0.0,0.0,0.039,0.0,0.026,0.026,0.13,0.0,0.039,98.39,0
25,TOR-2021-08-05,2021-08-05,CLE,A,TOR,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.233,37,0.162,0.027,0.0,0.0,0.027,0.0,0.027,0.0,0.108,0.0,0.054,97.486,0.23,80,0.162,0.025,0.0,0.0,0.038,0.0,0.025,0.025,0.125,0.0,0.038,98.6,0
26,CLE-2021-08-06,2021-08-06,CLE,H,DET,3B,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,400,0.214,40,0.15,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.1,0.0,0.05,97.975,0.222,83,0.157,0.024,0.0,0.0,0.036,0.0,0.024,0.024,0.12,0.0,0.036,98.795,0
27,CLE-2021-08-07,2021-08-07,CLE,H,DET,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.267,44,0.182,0.045,0.0,0.0,0.023,0.0,0.023,0.0,0.114,0.0,0.045,98.159,0.247,87,0.172,0.034,0.0,0.0,0.034,0.0,0.023,0.023,0.126,0.0,0.034,98.851,0
28,CLE-2021-08-08,2021-08-08,CLE,H,DET,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.305,44,0.205,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.114,0.0,0.045,98.705,0.254,91,0.176,0.033,0.0,0.0,0.044,0.0,0.022,0.022,0.132,0.0,0.033,98.901,0
29,CLE-2021-08-10,2021-08-10,CLE,H,OAK,2B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,300,0.297,44,0.182,0.068,0.0,0.0,0.023,0.0,0.023,0.0,0.114,0.0,0.045,98.705,0.266,95,0.179,0.042,0.0,0.0,0.042,0.0,0.021,0.021,0.126,0.0,0.032,98.947,0
30,DET-2021-08-13,2021-08-13,CLE,A,DET,2B,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,396,0.272,39,0.179,0.051,0.0,0.0,0.026,0.0,0.026,0.026,0.077,0.0,0.026,98.538,0.258,98,0.173,0.041,0.0,0.0,0.041,0.0,0.02,0.031,0.122,0.0,0.031,98.98,0
31,DET-2021-08-14,2021-08-14,CLE,A,DET,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.343,43,0.163,0.047,0.0,0.047,0.023,0.0,0.023,0.023,0.07,0.0,0.023,98.581,0.287,102,0.167,0.039,0.0,0.02,0.039,0.0,0.02,0.029,0.118,0.0,0.029,98.98,0
32,MIN-2021-08-17,2021-08-17,CLE,A,MIN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.33,44,0.136,0.045,0.0,0.045,0.045,0.0,0.023,0.023,0.091,0.0,0.023,98.523,0.283,106,0.16,0.038,0.0,0.019,0.047,0.0,0.019,0.028,0.132,0.0,0.028,98.981,0
33,MIN-2021-08-18,2021-08-18,CLE,A,MIN,2B 3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,490,0.334,43,0.163,0.047,0.0,0.047,0.047,0.0,0.0,0.023,0.093,0.0,0.0,98.349,0.283,109,0.165,0.037,0.0,0.018,0.046,0.0,0.018,0.028,0.128,0.0,0.028,98.954,0
34,CLE-2021-08-21,2021-08-21,CLE,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.306,44,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.023,0.159,0.0,0.0,98.068,0.27,114,0.158,0.035,0.0,0.018,0.044,0.0,0.018,0.026,0.149,0.0,0.026,98.912,0
35,CLE-2021-08-24,2021-08-24,CLE,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.346,39,0.154,0.051,0.0,0.051,0.051,0.0,0.0,0.026,0.179,0.0,0.0,97.128,0.269,118,0.161,0.034,0.0,0.017,0.042,0.0,0.017,0.025,0.144,0.0,0.025,98.949,0
36,NYY-2021-09-19,2021-09-19,CLE,A,NYY,2B,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.262,121,0.157,0.033,0.0,0.017,0.041,0.0,0.017,0.025,0.149,0.0,0.025,98.975,1
37,CLE-2021-09-20,2021-09-20,CLE,H,KCR,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.257,126,0.151,0.032,0.0,0.016,0.048,0.0,0.016,0.024,0.143,0.0,0.024,98.976,1
38,CLE-2021-09-21,2021-09-21,CLE,H,KCR,2B,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.253,128,0.148,0.031,0.0,0.016,0.047,0.0,0.016,0.023,0.148,0.0,0.023,98.992,1
39,CLE-2021-09-23,2021-09-23,CLE,H,CHW,3B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.269,131,0.153,0.031,0.0,0.023,0.046,0.0,0.015,0.023,0.145,0.0,0.023,99.015,1
