,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
14,TBR-2014-04-22,2014-04-22,MIN,A,TBR,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TBR-2014-04-23,2014-04-23,MIN,A,TBR,C,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TBR-2014-04-24,2014-04-24,MIN,A,TBR,DH,5,3,2,0,0,0,0,0,1,0,1,1,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIN-2014-04-25,2014-04-25,MIN,H,DET,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIN-2014-04-26,2014-04-26,MIN,H,DET,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIN-2014-04-30,2014-04-30,MIN,H,LAD,DH,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIN-2014-05-01,2014-05-01,MIN,H,LAD,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIN-2014-05-01,2014-05-01,MIN,H,LAD,C,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIN-2014-05-02,2014-05-02,MIN,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIN-2014-05-03,2014-05-03,MIN,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CLE-2014-05-05,2014-05-05,MIN,A,CLE,DH,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CLE-2014-05-06,2014-05-06,MIN,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CLE-2014-05-07,2014-05-07,MIN,A,CLE,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CLE-2014-05-08,2014-05-08,MIN,A,CLE,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,DET-2014-05-11,2014-05-11,MIN,A,DET,C,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,MIN-2014-05-14,2014-05-14,MIN,H,BOS,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,MIN-2014-05-16,2014-05-16,MIN,H,SEA,DH,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIN-2014-05-17,2014-05-17,MIN,H,SEA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,SDP-2014-05-20,2014-05-20,MIN,A,SDP,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,SFG-2014-05-23,2014-05-23,MIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SFG-2014-05-24,2014-05-24,MIN,A,SFG,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,MIN-2014-05-27,2014-05-27,MIN,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,MIN-2014-05-29,2014-05-29,MIN,H,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,NYY-2014-05-31,2014-05-31,MIN,A,NYY,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,MIL-2014-06-02,2014-06-02,MIN,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MIL-2014-06-03,2014-06-03,MIN,A,MIL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,MIN-2014-06-04,2014-06-04,MIN,H,MIL,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MIN-2014-06-05,2014-06-05,MIN,H,MIL,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,MIN-2014-06-08,2014-06-08,MIN,H,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,MIN-2014-09-03,2014-09-03,MIN,H,CHW,C,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,MIN-2014-09-05,2014-09-05,MIN,H,LAA,C,5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,MIN-2014-09-07,2014-09-07,MIN,H,LAA,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,CLE-2014-09-11,2014-09-11,MIN,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,CLE-2014-09-11,2014-09-11,MIN,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,CHW-2014-09-14,2014-09-14,MIN,A,CHW,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MIN-2014-09-15,2014-09-15,MIN,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MIN-2014-09-20,2014-09-20,MIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,MIN-2014-09-21,2014-09-21,MIN,H,CLE,C,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,MIN-2014-09-22,2014-09-22,MIN,H,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,MIN-2014-09-23,2014-09-23,MIN,H,ARI,C,4,2,1,0,0,0,0,1,1,0,1,0,0,1,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,MIN-2014-09-24,2014-09-24,MIN,H,ARI,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,DET-2014-09-27,2014-09-27,MIN,A,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,DET-2014-09-28,2014-09-28,MIN,A,DET,C,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,MIL-2016-09-23,2016-09-23,MIL,H,CIN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,MIL-2016-09-24,2016-09-24,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.691,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.687,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.5
59,MIL-2016-09-25,2016-09-25,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.346,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.344,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,67.333
60,COL-2016-09-30,2016-09-30,MIL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,75.75,0.229,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,75.75
61,COL-2016-10-01,2016-10-01,MIL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,83.8,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,83.8
62,COL-2016-10-02,2016-10-02,MIL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.138,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,89.167,0.137,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,89.167
