,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
11,LAA-2021-05-20,2021-05-20,MIN,A,LAA,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.335,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871,0.336,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871
12,LAA-2021-05-20,2021-05-20,MIN,A,LAA,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.335,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871,0.336,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871
13,LAA-2021-05-20,2021-05-20,MIN,A,LAA,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.335,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871,0.336,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871
14,LAA-2021-05-20,2021-05-20,MIN,A,LAA,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.335,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871,0.336,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871
15,LAA-2021-05-20,2021-05-20,MIN,A,LAA,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.335,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871,0.336,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871
16,LAA-2021-05-20,2021-05-20,MIN,A,LAA,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.335,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871,0.336,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871
17,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.335,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871,0.336,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871
18,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.335,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871,0.336,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871
19,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.335,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871,0.336,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871
20,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.335,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871,0.336,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871
21,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.335,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871,0.336,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871
22,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.335,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871,0.336,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871
23,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.335,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871,0.336,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871
24,LAA-2021-05-20,2021-05-20,MIN,A,LAA,LF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.335,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871,0.336,31,0.129,0.097,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.871
25,CLE-2021-05-21,2021-05-21,MIN,A,CLE,LF,5,3,1,0,0,0,0,1,2,0,2,0,0,0,0,500,0.344,38,0.105,0.079,0.0,0.026,0.105,0.0,0.026,0.0,0.263,0.0,0.0,97.0,0.351,45,0.089,0.067,0.0,0.044,0.111,0.0,0.022,0.0,0.289,0.0,0.0,97.778
26,CLE-2021-05-22,2021-05-22,MIN,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.336,43,0.093,0.07,0.0,0.023,0.14,0.0,0.023,0.0,0.279,0.0,0.0,97.349,0.343,50,0.08,0.06,0.0,0.04,0.14,0.0,0.02,0.0,0.3,0.0,0.0,98.0
27,CLE-2021-05-23,2021-05-23,MIN,A,CLE,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.307,47,0.085,0.064,0.0,0.021,0.128,0.0,0.021,0.0,0.298,0.0,0.0,97.574,0.317,54,0.074,0.056,0.0,0.037,0.13,0.0,0.019,0.0,0.315,0.0,0.0,98.148
28,MIN-2021-05-24,2021-05-24,MIN,H,BAL,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,392,0.29,52,0.077,0.058,0.0,0.019,0.135,0.0,0.019,0.0,0.269,0.0,0.0,97.808,0.302,59,0.068,0.051,0.0,0.034,0.136,0.0,0.017,0.0,0.288,0.0,0.0,98.305
29,MIN-2021-05-25,2021-05-25,MIN,H,BAL,LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,392,0.322,56,0.089,0.054,0.0,0.036,0.125,0.0,0.018,0.0,0.268,0.0,0.0,97.821,0.329,63,0.079,0.048,0.0,0.048,0.127,0.0,0.016,0.0,0.286,0.0,0.0,98.286
30,MIN-2021-05-26,2021-05-26,MIN,H,BAL,LF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,294,0.312,60,0.083,0.05,0.0,0.033,0.117,0.0,0.033,0.0,0.283,0.0,0.0,97.833,0.32,67,0.075,0.045,0.0,0.045,0.119,0.0,0.03,0.0,0.299,0.0,0.0,98.269
31,MIN-2021-05-28,2021-05-28,MIN,H,KCR,PH LF,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,196,0.328,63,0.079,0.063,0.0,0.032,0.127,0.0,0.032,0.0,0.286,0.0,0.0,97.841,0.334,70,0.071,0.057,0.0,0.043,0.129,0.0,0.029,0.0,0.3,0.0,0.0,98.257
32,MIN-2021-05-29,2021-05-29,MIN,H,KCR,LF,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,392,0.359,60,0.1,0.067,0.0,0.033,0.15,0.0,0.017,0.0,0.3,0.0,0.0,97.75,0.347,72,0.083,0.056,0.0,0.042,0.139,0.0,0.028,0.0,0.292,0.0,0.0,98.25
33,MIN-2021-05-30,2021-05-30,MIN,H,KCR,LF,4,2,0,0,0,0,0,1,1,0,1,1,0,0,0,392,0.39,64,0.094,0.062,0.0,0.047,0.172,0.0,0.016,0.0,0.281,0.0,0.0,97.766,0.373,76,0.079,0.053,0.0,0.053,0.158,0.0,0.026,0.0,0.276,0.0,0.0,98.237
34,BAL-2021-06-01,2021-06-01,MIN,A,BAL,PH RF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,204,0.396,65,0.092,0.062,0.0,0.046,0.169,0.0,0.031,0.0,0.292,0.0,0.0,97.631,0.373,80,0.075,0.05,0.0,0.05,0.162,0.0,0.038,0.0,0.275,0.0,0.0,98.225
35,BAL-2021-06-02,2021-06-02,MIN,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.39,66,0.091,0.061,0.0,0.045,0.167,0.0,0.03,0.0,0.303,0.0,0.0,97.712,0.379,82,0.073,0.061,0.0,0.049,0.159,0.0,0.037,0.0,0.28,0.0,0.0,98.317
36,KCR-2021-06-03,2021-06-03,MIN,A,KCR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.379,65,0.108,0.046,0.0,0.046,0.154,0.0,0.031,0.0,0.308,0.0,0.0,97.723,0.371,86,0.081,0.058,0.0,0.047,0.151,0.0,0.035,0.0,0.291,0.0,0.0,98.488
37,KCR-2021-06-04,2021-06-04,MIN,A,KCR,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,412,0.379,65,0.108,0.046,0.0,0.046,0.154,0.0,0.031,0.0,0.338,0.0,0.0,98.031,0.355,90,0.078,0.056,0.0,0.044,0.144,0.0,0.033,0.0,0.3,0.0,0.0,98.689
38,KCR-2021-06-06,2021-06-06,MIN,A,KCR,LF,4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,412,0.382,64,0.094,0.047,0.0,0.047,0.172,0.0,0.031,0.0,0.312,0.0,0.0,98.344,0.366,94,0.096,0.053,0.0,0.043,0.149,0.0,0.032,0.0,0.287,0.0,0.0,98.872
39,MIN-2021-06-08,2021-06-08,MIN,H,NYY,LF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,392,0.374,64,0.094,0.031,0.0,0.047,0.172,0.0,0.047,0.0,0.328,0.0,0.0,98.656,0.367,98,0.102,0.051,0.0,0.041,0.143,0.0,0.041,0.0,0.296,0.0,0.0,99.041
40,MIN-2021-06-09,2021-06-09,MIN,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.385,65,0.123,0.031,0.0,0.046,0.154,0.0,0.046,0.0,0.308,0.0,0.0,98.646,0.37,102,0.118,0.049,0.0,0.039,0.137,0.0,0.039,0.0,0.294,0.0,0.0,99.0
41,MIN-2021-06-10,2021-06-10,MIN,H,NYY,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.374,62,0.145,0.032,0.0,0.032,0.145,0.0,0.048,0.0,0.306,0.0,0.0,98.226,0.365,106,0.123,0.047,0.0,0.038,0.132,0.0,0.038,0.0,0.302,0.0,0.0,98.962
42,MIN-2021-06-11,2021-06-11,MIN,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.383,61,0.164,0.033,0.0,0.033,0.131,0.0,0.049,0.0,0.279,0.0,0.0,98.066,0.366,110,0.127,0.045,0.0,0.036,0.136,0.0,0.036,0.0,0.291,0.0,0.0,98.927
43,MIN-2021-06-12,2021-06-12,MIN,H,HOU,LF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,392,0.383,61,0.164,0.033,0.0,0.033,0.131,0.0,0.049,0.0,0.279,0.0,0.0,97.934,0.353,114,0.123,0.044,0.0,0.035,0.132,0.0,0.035,0.0,0.298,0.0,0.0,98.895
44,MIN-2021-06-13,2021-06-13,MIN,H,HOU,LF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,392,0.405,60,0.183,0.033,0.0,0.033,0.117,0.0,0.067,0.0,0.3,0.0,0.0,97.767,0.354,118,0.127,0.042,0.0,0.034,0.127,0.0,0.042,0.0,0.297,0.0,0.0,98.864
45,SEA-2021-06-14,2021-06-14,MIN,A,SEA,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,1,380,0.392,60,0.183,0.05,0.0,0.017,0.117,0.0,0.067,0.017,0.3,0.0,0.0,97.767,0.36,122,0.131,0.049,0.0,0.033,0.123,0.0,0.041,0.008,0.295,0.0,0.0,98.836
46,SEA-2021-06-15,2021-06-15,MIN,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.416,60,0.2,0.067,0.0,0.017,0.117,0.0,0.05,0.033,0.283,0.0,0.0,97.567,0.366,126,0.135,0.056,0.0,0.032,0.119,0.0,0.04,0.016,0.294,0.0,0.0,98.714
47,SEA-2021-06-16,2021-06-16,MIN,A,SEA,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.383,60,0.2,0.05,0.0,0.017,0.1,0.0,0.05,0.033,0.3,0.0,0.0,97.417,0.357,129,0.132,0.054,0.0,0.031,0.116,0.0,0.039,0.016,0.302,0.0,0.0,98.628
48,TEX-2021-06-18,2021-06-18,MIN,A,TEX,LF,5,4,2,1,0,0,1,1,1,0,3,0,0,0,0,495,0.356,60,0.183,0.05,0.0,0.017,0.083,0.0,0.05,0.033,0.3,0.0,0.0,97.317,0.352,131,0.13,0.053,0.0,0.031,0.115,0.0,0.038,0.015,0.298,0.0,0.0,98.573
49,TEX-2021-06-19,2021-06-19,MIN,A,TEX,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.339,61,0.18,0.049,0.0,0.016,0.066,0.0,0.049,0.033,0.344,0.0,0.0,97.41,0.358,136,0.125,0.051,0.0,0.037,0.118,0.0,0.037,0.015,0.309,0.0,0.0,98.588
50,TEX-2021-06-20,2021-06-20,MIN,A,TEX,LF,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,495,0.327,61,0.18,0.049,0.0,0.016,0.066,0.0,0.033,0.033,0.344,0.0,0.0,97.475,0.353,140,0.121,0.05,0.0,0.036,0.121,0.0,0.036,0.014,0.307,0.0,0.0,98.6
51,MIN-2021-06-21,2021-06-21,MIN,H,CIN,LF,6,5,0,0,0,0,0,1,0,0,3,0,0,1,0,588,0.342,66,0.212,0.045,0.0,0.015,0.061,0.0,0.03,0.03,0.318,0.0,0.0,97.591,0.359,145,0.138,0.048,0.0,0.034,0.117,0.0,0.034,0.014,0.297,0.0,0.0,98.614
52,MIN-2021-06-22,2021-06-22,MIN,H,CIN,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,490,0.304,70,0.2,0.029,0.0,0.014,0.057,0.0,0.029,0.029,0.329,0.014,0.0,97.5,0.345,151,0.132,0.046,0.0,0.033,0.113,0.0,0.033,0.013,0.305,0.007,0.0,98.589
53,MIN-2021-06-24,2021-06-24,MIN,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.335,67,0.194,0.03,0.0,0.03,0.06,0.0,0.03,0.03,0.299,0.015,0.0,96.94,0.347,156,0.128,0.045,0.0,0.038,0.109,0.0,0.032,0.013,0.301,0.006,0.0,98.571
54,MIN-2021-06-27,2021-06-27,MIN,H,CLE,RF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,392,0.303,63,0.159,0.032,0.0,0.032,0.063,0.0,0.016,0.032,0.302,0.016,0.0,96.238,0.342,160,0.125,0.044,0.0,0.038,0.112,0.0,0.031,0.012,0.3,0.006,0.0,98.556
55,CHW-2021-06-29,2021-06-29,MIN,A,CHW,RF,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,404,0.3,63,0.143,0.032,0.0,0.032,0.079,0.0,0.016,0.032,0.286,0.016,0.0,96.238,0.344,164,0.128,0.043,0.0,0.037,0.116,0.0,0.03,0.012,0.293,0.006,0.0,98.543
56,CHW-2021-06-30,2021-06-30,MIN,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.317,63,0.127,0.048,0.0,0.032,0.079,0.0,0.032,0.032,0.254,0.016,0.0,96.429,0.347,168,0.125,0.048,0.0,0.036,0.113,0.0,0.036,0.012,0.286,0.006,0.0,98.601
57,CHW-2021-07-01,2021-07-01,MIN,A,CHW,LF,5,5,1,1,1,0,0,0,0,0,4,0,0,0,0,505,0.292,63,0.111,0.048,0.0,0.032,0.063,0.0,0.032,0.032,0.286,0.016,0.0,96.619,0.339,172,0.122,0.047,0.0,0.035,0.11,0.0,0.035,0.012,0.291,0.006,0.0,98.657
58,KCR-2021-07-02,2021-07-02,MIN,A,KCR,LF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,515,0.307,64,0.109,0.062,0.0,0.031,0.062,0.0,0.031,0.031,0.312,0.016,0.0,96.875,0.336,177,0.119,0.051,0.0,0.034,0.107,0.0,0.034,0.011,0.305,0.006,0.0,98.723
59,KCR-2021-07-03,2021-07-03,MIN,A,KCR,PH LF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,206,0.305,65,0.123,0.062,0.0,0.031,0.062,0.0,0.015,0.031,0.323,0.015,0.0,97.277,0.337,182,0.126,0.049,0.0,0.033,0.104,0.0,0.033,0.011,0.308,0.005,0.0,98.841
60,KCR-2021-07-04,2021-07-04,MIN,A,KCR,LF,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,515,0.327,63,0.127,0.048,0.0,0.048,0.063,0.0,0.016,0.016,0.317,0.016,0.0,97.413,0.349,184,0.13,0.049,0.0,0.038,0.103,0.0,0.033,0.011,0.304,0.005,0.0,98.886
61,MIN-2021-07-05,2021-07-05,MIN,H,CHW,LF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,490,0.316,64,0.141,0.031,0.0,0.047,0.062,0.0,0.016,0.0,0.312,0.016,0.0,98.0,0.349,189,0.138,0.048,0.0,0.037,0.101,0.0,0.032,0.011,0.302,0.005,0.0,98.995
62,MIN-2021-07-06,2021-07-06,MIN,H,CHW,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.33,66,0.152,0.03,0.0,0.045,0.076,0.0,0.015,0.0,0.303,0.015,0.0,98.136,0.348,194,0.139,0.046,0.0,0.036,0.103,0.0,0.031,0.01,0.304,0.005,0.0,98.969
63,MIN-2021-07-07,2021-07-07,MIN,H,CHW,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,392,0.336,65,0.154,0.031,0.0,0.046,0.077,0.0,0.015,0.0,0.308,0.015,0.0,98.231,0.346,195,0.138,0.046,0.0,0.036,0.103,0.0,0.031,0.01,0.303,0.005,0.0,98.964
64,MIN-2021-07-08,2021-07-08,MIN,H,DET,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.356,69,0.145,0.029,0.0,0.058,0.087,0.0,0.014,0.0,0.304,0.014,0.0,98.217,0.353,199,0.136,0.045,0.0,0.04,0.106,0.0,0.03,0.01,0.302,0.005,0.0,98.945
65,MIN-2021-07-09,2021-07-09,MIN,H,DET,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,392,0.334,68,0.162,0.029,0.0,0.044,0.074,0.0,0.015,0.0,0.294,0.015,0.0,98.147,0.35,203,0.138,0.044,0.0,0.039,0.103,0.0,0.03,0.01,0.305,0.005,0.0,98.926
66,MIN-2021-07-10,2021-07-10,MIN,H,DET,LF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,490,0.336,68,0.176,0.029,0.0,0.044,0.059,0.0,0.015,0.0,0.309,0.015,0.0,98.088,0.348,207,0.14,0.043,0.0,0.039,0.101,0.0,0.029,0.01,0.309,0.005,0.0,98.908
67,MIN-2021-07-11,2021-07-11,MIN,H,DET,RF,6,5,1,0,0,0,0,0,1,0,4,0,0,0,0,588,0.297,68,0.132,0.029,0.0,0.044,0.059,0.0,0.015,0.0,0.368,0.015,0.0,98.015,0.339,212,0.137,0.042,0.0,0.038,0.099,0.0,0.028,0.009,0.321,0.005,0.0,98.887
68,DET-2021-07-17,2021-07-17,MIN,A,DET,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
69,DET-2021-07-17,2021-07-17,MIN,A,DET,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
70,DET-2021-07-17,2021-07-17,MIN,A,DET,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
71,DET-2021-07-17,2021-07-17,MIN,A,DET,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
72,DET-2021-07-17,2021-07-17,MIN,A,DET,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
73,DET-2021-07-17,2021-07-17,MIN,A,DET,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
74,DET-2021-07-17,2021-07-17,MIN,A,DET,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
75,DET-2021-07-17,2021-07-17,MIN,A,DET,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
76,DET-2021-07-17,2021-07-17,MIN,A,DET,LF RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.309,59,0.153,0.034,0.0,0.034,0.068,0.0,0.017,0.0,0.407,0.0,0.0,98.017,0.333,218,0.133,0.041,0.0,0.037,0.101,0.0,0.028,0.009,0.33,0.005,0.0,98.862
