,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TBR-2015-04-18,2015-04-18,TBR,H,NYY,PH SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.343,30,0.133,0.0,0.033,0.067,0.033,0.0,0.0,0.0,0.4,0.033,0.0,95.633,0.35,30,0.133,0.0,0.033,0.067,0.033,0.0,0.0,0.0,0.4,0.033,0.0,95.633
11,TBR-2015-04-19,2015-04-19,TBR,H,NYY,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.343,32,0.125,0.0,0.031,0.062,0.062,0.0,0.0,0.0,0.375,0.031,0.0,95.719,0.35,32,0.125,0.0,0.031,0.062,0.062,0.0,0.0,0.0,0.375,0.031,0.0,95.719
12,TBR-2015-04-21,2015-04-21,TBR,H,BOS,SS 2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.349,34,0.147,0.0,0.029,0.059,0.059,0.0,0.0,0.0,0.382,0.029,0.0,95.794,0.356,34,0.147,0.0,0.029,0.059,0.059,0.0,0.0,0.0,0.382,0.029,0.0,95.794
13,TBR-2015-04-22,2015-04-22,TBR,H,BOS,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.339,37,0.135,0.0,0.027,0.054,0.081,0.0,0.0,0.0,0.351,0.027,0.0,95.892,0.345,37,0.135,0.0,0.027,0.054,0.081,0.0,0.0,0.0,0.351,0.027,0.0,95.892
14,TBR-2015-04-23,2015-04-23,TBR,H,BOS,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,39,0.128,0.0,0.026,0.051,0.077,0.0,0.0,0.0,0.385,0.026,0.0,95.949,0.327,39,0.128,0.0,0.026,0.051,0.077,0.0,0.0,0.0,0.385,0.026,0.0,95.949
15,TBR-2015-04-24,2015-04-24,TBR,H,TOR,PH,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,194,0.321,39,0.128,0.0,0.026,0.051,0.077,0.0,0.0,0.0,0.385,0.026,0.0,95.949,0.327,39,0.128,0.0,0.026,0.051,0.077,0.0,0.0,0.0,0.385,0.026,0.0,95.949
16,TBR-2015-04-25,2015-04-25,TBR,H,TOR,DH,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,388,0.378,41,0.146,0.0,0.024,0.073,0.073,0.0,0.0,0.0,0.366,0.024,0.0,96.0,0.386,41,0.146,0.0,0.024,0.073,0.073,0.0,0.0,0.0,0.366,0.024,0.0,96.0
17,TBR-2015-04-26,2015-04-26,TBR,H,TOR,SS,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,388,0.373,45,0.133,0.022,0.022,0.067,0.067,0.0,0.0,0.0,0.378,0.022,0.0,96.089,0.38,45,0.133,0.022,0.022,0.067,0.067,0.0,0.0,0.0,0.378,0.022,0.0,96.089
18,NYY-2015-04-27,2015-04-27,TBR,A,NYY,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.393,49,0.163,0.02,0.02,0.061,0.082,0.0,0.0,0.0,0.367,0.02,0.0,96.163,0.4,49,0.163,0.02,0.02,0.061,0.082,0.0,0.0,0.0,0.367,0.02,0.0,96.163
19,NYY-2015-04-28,2015-04-28,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.415,48,0.167,0.021,0.021,0.062,0.104,0.0,0.0,0.0,0.354,0.021,0.0,96.396,0.39,52,0.154,0.019,0.019,0.058,0.096,0.0,0.0,0.0,0.365,0.019,0.0,96.442
20,NYY-2015-04-29,2015-04-29,TBR,A,NYY,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.391,51,0.157,0.02,0.02,0.059,0.098,0.0,0.0,0.0,0.353,0.02,0.0,96.745,0.362,56,0.143,0.018,0.018,0.054,0.089,0.0,0.0,0.0,0.375,0.018,0.0,96.768
21,TBR-2015-05-02,2015-05-02,TBR,H,BAL,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.338,50,0.14,0.02,0.02,0.04,0.1,0.0,0.0,0.0,0.38,0.02,0.0,96.9,0.349,58,0.138,0.017,0.017,0.052,0.086,0.0,0.0,0.0,0.379,0.017,0.0,96.914
22,TBR-2015-05-03,2015-05-03,TBR,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.306,50,0.14,0.02,0.0,0.04,0.1,0.0,0.0,0.0,0.38,0.02,0.0,96.9,0.347,61,0.148,0.016,0.016,0.049,0.082,0.0,0.0,0.0,0.377,0.016,0.0,96.918
23,TBR-2015-05-07,2015-05-07,TBR,H,TEX,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,388,0.269,40,0.125,0.025,0.0,0.025,0.1,0.0,0.0,0.0,0.35,0.0,0.0,95.475,0.325,65,0.138,0.015,0.015,0.046,0.077,0.0,0.0,0.0,0.369,0.015,0.0,96.923
24,TBR-2015-05-08,2015-05-08,TBR,H,TEX,2B,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,388,0.269,40,0.125,0.025,0.0,0.025,0.1,0.0,0.0,0.0,0.3,0.0,0.0,95.475,0.306,69,0.13,0.014,0.014,0.043,0.072,0.0,0.0,0.0,0.348,0.014,0.0,96.928
25,TBR-2015-05-09,2015-05-09,TBR,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.255,42,0.119,0.024,0.0,0.024,0.095,0.0,0.0,0.0,0.286,0.024,0.0,95.548,0.298,73,0.123,0.014,0.014,0.041,0.082,0.0,0.0,0.0,0.329,0.027,0.0,96.932
26,TBR-2015-05-10,2015-05-10,TBR,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.223,44,0.091,0.023,0.0,0.023,0.091,0.0,0.0,0.0,0.273,0.023,0.0,95.614,0.283,77,0.117,0.013,0.013,0.039,0.078,0.0,0.0,0.0,0.325,0.026,0.0,96.935
27,TBR-2015-05-11,2015-05-11,TBR,H,NYY,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,388,0.223,48,0.104,0.021,0.0,0.021,0.083,0.0,0.0,0.0,0.25,0.021,0.0,95.729,0.28,81,0.123,0.012,0.012,0.037,0.074,0.0,0.0,0.0,0.309,0.025,0.0,96.938
28,MIN-2015-05-15,2015-05-15,TBR,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,45,0.089,0.022,0.0,0.0,0.067,0.0,0.0,0.022,0.244,0.044,0.0,95.644,0.266,85,0.118,0.012,0.012,0.035,0.071,0.0,0.0,0.012,0.306,0.035,0.0,96.941
29,MIN-2015-05-16,2015-05-16,TBR,A,MIN,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.14,41,0.098,0.0,0.0,0.0,0.073,0.0,0.0,0.024,0.22,0.049,0.0,95.512,0.266,85,0.118,0.012,0.012,0.035,0.071,0.0,0.0,0.012,0.306,0.035,0.0,96.941
30,MIN-2015-05-17,2015-05-17,TBR,A,MIN,SS,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.13,41,0.049,0.0,0.0,0.024,0.049,0.0,0.0,0.024,0.244,0.049,0.0,96.0,0.279,89,0.112,0.011,0.011,0.045,0.067,0.0,0.0,0.011,0.315,0.034,0.0,97.169
31,ATL-2015-05-19,2015-05-19,TBR,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.159,35,0.086,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.2,0.057,0.0,95.171,0.285,90,0.122,0.011,0.011,0.044,0.067,0.0,0.0,0.011,0.311,0.033,0.0,97.222
32,TBR-2015-05-22,2015-05-22,TBR,H,OAK,2B,4,4,1,2,0,1,1,1,0,0,1,0,0,0,0,388,0.163,34,0.088,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.176,0.059,0.0,94.941,0.282,91,0.121,0.011,0.011,0.044,0.066,0.0,0.0,0.011,0.308,0.033,0.0,97.242
33,TBR-2015-05-25,2015-05-25,TBR,H,SEA,SS,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,388,0.272,31,0.065,0.0,0.032,0.065,0.032,0.0,0.0,0.032,0.161,0.065,0.0,94.742,0.31,95,0.116,0.011,0.021,0.053,0.063,0.0,0.0,0.011,0.305,0.032,0.0,97.232
34,TBR-2015-05-26,2015-05-26,TBR,H,SEA,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.287,35,0.086,0.0,0.029,0.057,0.029,0.0,0.029,0.029,0.143,0.057,0.0,95.0,0.314,99,0.121,0.01,0.02,0.051,0.061,0.0,0.01,0.01,0.293,0.03,0.0,97.222
35,TBR-2015-05-27,2015-05-27,TBR,H,SEA,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.275,39,0.077,0.0,0.026,0.051,0.051,0.0,0.026,0.026,0.154,0.051,0.0,95.205,0.309,103,0.117,0.01,0.019,0.049,0.068,0.0,0.01,0.01,0.291,0.029,0.0,97.214
36,BAL-2015-05-30,2015-05-30,TBR,A,BAL,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.362,28,0.107,0.0,0.036,0.071,0.036,0.0,0.036,0.036,0.214,0.036,0.0,94.5,0.306,104,0.115,0.01,0.019,0.048,0.067,0.0,0.01,0.01,0.298,0.029,0.0,97.212
37,TOR-2015-07-18,2015-07-18,TBR,A,TOR,SS,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,106,0.113,0.009,0.019,0.047,0.066,0.0,0.009,0.009,0.292,0.028,0.0,97.283
38,TOR-2015-07-19,2015-07-19,TBR,A,TOR,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.648,4,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.31,109,0.11,0.018,0.018,0.046,0.073,0.0,0.009,0.009,0.284,0.028,0.0,97.385
39,PHI-2015-07-20,2015-07-20,TBR,A,PHI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.533,7,0.0,0.286,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,86.571,0.313,112,0.107,0.027,0.018,0.045,0.071,0.0,0.009,0.009,0.286,0.027,0.0,97.482
40,PHI-2015-07-21,2015-07-21,TBR,A,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,10,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,90.6,0.305,115,0.104,0.026,0.017,0.043,0.07,0.0,0.009,0.009,0.287,0.026,0.0,97.548
41,PHI-2015-07-22,2015-07-22,TBR,A,PHI,SS,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,200,0.355,10,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,90.6,0.305,115,0.104,0.026,0.017,0.043,0.07,0.0,0.009,0.009,0.287,0.026,0.0,97.548
42,TBR-2015-07-24,2015-07-24,TBR,H,BAL,SS,4,2,0,1,0,0,0,2,1,0,0,1,0,0,0,388,0.485,12,0.083,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,92.167,0.318,117,0.111,0.034,0.017,0.043,0.068,0.0,0.009,0.009,0.282,0.026,0.0,97.59
43,TBR-2015-07-25,2015-07-25,TBR,H,BAL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.508,16,0.125,0.188,0.0,0.0,0.125,0.0,0.062,0.0,0.125,0.0,0.0,93.375,0.327,121,0.116,0.033,0.017,0.041,0.074,0.0,0.017,0.008,0.273,0.025,0.0,97.57
44,TBR-2015-07-26,2015-07-26,TBR,H,BAL,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.423,19,0.105,0.158,0.0,0.0,0.105,0.0,0.053,0.0,0.158,0.0,0.0,93.947,0.319,124,0.113,0.032,0.016,0.04,0.073,0.0,0.016,0.008,0.274,0.024,0.0,97.556
45,TBR-2015-07-27,2015-07-27,TBR,H,DET,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.435,23,0.087,0.174,0.0,0.0,0.13,0.0,0.043,0.0,0.174,0.0,0.0,94.478,0.324,128,0.109,0.039,0.016,0.039,0.078,0.0,0.016,0.008,0.273,0.023,0.0,97.539
46,TBR-2015-07-28,2015-07-28,TBR,H,DET,2B,4,4,1,2,0,1,0,4,0,0,1,0,0,0,0,388,0.416,27,0.074,0.185,0.0,0.0,0.111,0.0,0.037,0.0,0.222,0.0,0.0,94.852,0.324,132,0.106,0.045,0.015,0.038,0.076,0.0,0.015,0.008,0.28,0.023,0.0,97.523
47,TBR-2015-07-29,2015-07-29,TBR,H,DET,PR 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.443,31,0.097,0.161,0.032,0.0,0.097,0.0,0.032,0.0,0.226,0.0,0.0,95.129,0.333,136,0.11,0.044,0.022,0.037,0.074,0.0,0.015,0.007,0.279,0.022,0.0,97.507
48,BOS-2015-07-31,2015-07-31,TBR,A,BOS,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.429,32,0.094,0.156,0.031,0.0,0.094,0.0,0.031,0.0,0.25,0.0,0.0,95.188,0.331,137,0.109,0.044,0.022,0.036,0.073,0.0,0.015,0.007,0.285,0.022,0.0,97.504
49,CHW-2015-08-03,2015-08-03,TBR,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.405,36,0.111,0.139,0.028,0.0,0.083,0.0,0.028,0.0,0.222,0.0,0.0,96.167,0.328,141,0.113,0.043,0.021,0.035,0.071,0.0,0.014,0.007,0.277,0.021,0.0,97.688
50,CHW-2015-08-04,2015-08-04,TBR,A,CHW,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.394,37,0.108,0.135,0.027,0.0,0.081,0.0,0.027,0.0,0.216,0.0,0.0,96.243,0.325,142,0.113,0.042,0.021,0.035,0.07,0.0,0.014,0.007,0.275,0.021,0.0,97.697
51,CHW-2015-08-05,2015-08-05,TBR,A,CHW,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.364,40,0.1,0.125,0.025,0.0,0.075,0.0,0.025,0.0,0.25,0.0,0.0,96.45,0.319,145,0.11,0.041,0.021,0.034,0.069,0.0,0.014,0.007,0.283,0.021,0.0,97.724
52,TBR-2015-08-12,2015-08-12,TBR,H,ATL,PR 2B,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,97,0.295,31,0.097,0.065,0.032,0.0,0.065,0.0,0.032,0.0,0.29,0.0,0.0,95.161,0.314,147,0.109,0.041,0.02,0.034,0.068,0.0,0.014,0.007,0.286,0.02,0.0,97.741
53,TEX-2015-08-14,2015-08-14,TBR,A,TEX,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,420,0.243,28,0.071,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.357,0.0,0.0,94.964,0.312,148,0.108,0.041,0.02,0.034,0.068,0.0,0.014,0.007,0.291,0.02,0.0,97.736
54,TEX-2015-08-15,2015-08-15,TBR,A,TEX,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.29,29,0.103,0.069,0.034,0.0,0.069,0.0,0.0,0.034,0.345,0.0,0.0,96.138,0.314,152,0.112,0.039,0.02,0.033,0.072,0.0,0.013,0.013,0.289,0.02,0.0,97.928
55,HOU-2015-08-17,2015-08-17,TBR,A,HOU,2B,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,485,0.234,22,0.136,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.364,0.0,0.0,96.227,0.312,153,0.111,0.039,0.02,0.033,0.072,0.0,0.013,0.013,0.294,0.02,0.0,97.974
56,HOU-2015-08-19,2015-08-19,TBR,A,HOU,SS,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,485,0.215,22,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.273,0.0,0.0,96.227,0.316,158,0.108,0.038,0.019,0.038,0.07,0.0,0.013,0.013,0.285,0.019,0.0,97.943
57,OAK-2015-08-22,2015-08-22,TBR,A,OAK,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,23,0.087,0.0,0.043,0.043,0.043,0.0,0.0,0.043,0.261,0.0,0.0,95.043,0.322,163,0.11,0.037,0.025,0.037,0.067,0.0,0.012,0.012,0.276,0.018,0.0,97.914
58,OAK-2015-08-23,2015-08-23,TBR,A,OAK,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.278,23,0.087,0.0,0.043,0.043,0.043,0.0,0.0,0.043,0.261,0.0,0.0,95.043,0.322,163,0.11,0.037,0.025,0.037,0.067,0.0,0.012,0.012,0.276,0.018,0.0,97.914
59,TBR-2015-08-27,2015-08-27,TBR,H,MIN,DH,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,194,0.359,18,0.111,0.0,0.056,0.056,0.056,0.0,0.0,0.056,0.222,0.0,0.0,93.889,0.32,164,0.11,0.037,0.024,0.037,0.067,0.0,0.012,0.012,0.28,0.018,0.0,97.915
60,TBR-2015-08-28,2015-08-28,TBR,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,20,0.1,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.2,0.0,0.0,94.2,0.324,166,0.108,0.042,0.024,0.036,0.066,0.0,0.012,0.012,0.277,0.018,0.0,97.904
61,TBR-2015-08-30,2015-08-30,TBR,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.388,20,0.1,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.2,0.0,0.0,94.2,0.324,166,0.108,0.042,0.024,0.036,0.066,0.0,0.012,0.012,0.277,0.018,0.0,97.904
62,BAL-2015-08-31,2015-08-31,TBR,A,BAL,DH,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,404,0.335,23,0.087,0.043,0.043,0.043,0.043,0.0,0.0,0.043,0.304,0.0,0.0,94.565,0.318,169,0.107,0.041,0.024,0.036,0.065,0.0,0.012,0.012,0.29,0.018,0.0,97.888
63,BAL-2015-09-01,2015-09-01,TBR,A,BAL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.397,27,0.111,0.037,0.037,0.074,0.037,0.0,0.0,0.037,0.259,0.037,0.0,95.519,0.328,173,0.11,0.04,0.023,0.04,0.064,0.0,0.012,0.012,0.283,0.023,0.0,97.96
64,BAL-2015-09-02,2015-09-02,TBR,A,BAL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,28,0.107,0.036,0.036,0.071,0.036,0.0,0.0,0.036,0.214,0.036,0.0,95.857,0.324,175,0.109,0.04,0.023,0.04,0.063,0.0,0.011,0.011,0.28,0.023,0.0,97.994
65,DET-2015-09-07,2015-09-07,TBR,A,DET,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.393,18,0.111,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.222,0.056,0.0,93.0,0.324,175,0.109,0.04,0.023,0.04,0.063,0.0,0.011,0.011,0.28,0.023,0.0,97.994
66,DET-2015-09-08,2015-09-08,TBR,A,DET,DH,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,306,0.371,19,0.105,0.053,0.053,0.053,0.0,0.0,0.0,0.0,0.263,0.053,0.0,93.474,0.322,176,0.108,0.04,0.023,0.04,0.062,0.0,0.011,0.011,0.284,0.023,0.0,98.017
67,DET-2015-09-09,2015-09-09,TBR,A,DET,2B SS,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,408,0.318,17,0.118,0.059,0.0,0.059,0.0,0.0,0.0,0.059,0.353,0.059,0.0,93.941,0.322,179,0.112,0.039,0.022,0.039,0.061,0.0,0.011,0.017,0.285,0.022,0.0,98.084
68,TBR-2015-09-12,2015-09-12,TBR,H,BOS,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.401,21,0.143,0.048,0.0,0.095,0.0,0.0,0.0,0.048,0.381,0.048,0.0,95.476,0.332,183,0.115,0.038,0.022,0.044,0.06,0.0,0.011,0.016,0.29,0.022,0.0,98.169
69,TBR-2015-09-13,2015-09-13,TBR,H,BOS,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.401,21,0.143,0.048,0.0,0.095,0.0,0.0,0.0,0.048,0.381,0.048,0.0,95.429,0.33,184,0.114,0.038,0.022,0.043,0.06,0.0,0.011,0.016,0.293,0.022,0.0,98.163
70,TBR-2015-09-16,2015-09-16,TBR,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.363,25,0.12,0.04,0.0,0.08,0.04,0.0,0.0,0.04,0.36,0.04,0.0,95.68,0.326,188,0.112,0.037,0.021,0.043,0.064,0.0,0.011,0.016,0.293,0.021,0.0,98.138
71,TBR-2015-09-17,2015-09-17,TBR,H,BAL,SS,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,291,0.324,24,0.125,0.0,0.0,0.083,0.042,0.0,0.0,0.042,0.417,0.042,0.0,95.625,0.325,189,0.111,0.037,0.021,0.042,0.063,0.0,0.011,0.016,0.296,0.021,0.0,98.132
72,TBR-2015-09-18,2015-09-18,TBR,H,BAL,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.321,27,0.148,0.0,0.0,0.074,0.037,0.0,0.0,0.037,0.444,0.037,0.0,95.778,0.324,192,0.115,0.036,0.021,0.042,0.062,0.0,0.01,0.016,0.302,0.021,0.0,98.115
73,TBR-2015-09-19,2015-09-19,TBR,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.347,31,0.129,0.0,0.0,0.097,0.032,0.0,0.0,0.032,0.419,0.032,0.0,95.935,0.329,196,0.112,0.036,0.02,0.046,0.061,0.0,0.01,0.015,0.301,0.02,0.0,98.092
74,TBR-2015-09-20,2015-09-20,TBR,H,BAL,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.372,29,0.138,0.0,0.0,0.103,0.034,0.0,0.0,0.034,0.345,0.034,0.0,95.862,0.327,197,0.112,0.036,0.02,0.046,0.061,0.0,0.01,0.015,0.299,0.02,0.0,98.086
75,BOS-2015-09-21,2015-09-21,TBR,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.298,29,0.138,0.0,0.0,0.069,0.034,0.0,0.0,0.034,0.448,0.0,0.0,95.31,0.325,201,0.114,0.035,0.02,0.045,0.06,0.0,0.01,0.015,0.308,0.02,0.0,98.065
76,TOR-2015-09-27,2015-09-27,TBR,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.309,28,0.143,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.464,0.0,0.0,95.214,0.323,202,0.114,0.035,0.02,0.045,0.059,0.0,0.01,0.015,0.307,0.02,0.0,98.094
