,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,OAK-2016-05-31,2016-05-31,MIN,A,OAK,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,190,0.1,0.058,0.011,0.011,0.042,0.0,0.011,0.005,0.363,0.0,0.016,100.484
78,OAK-2016-06-01,2016-06-01,MIN,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.31,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.4,0.242,194,0.098,0.062,0.01,0.01,0.041,0.0,0.01,0.005,0.366,0.0,0.015,100.433
79,MIN-2016-06-02,2016-06-02,MIN,H,TBR,CF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,408,0.265,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,87.111,0.242,198,0.101,0.061,0.01,0.01,0.04,0.0,0.01,0.005,0.364,0.0,0.015,100.384
80,MIN-2016-06-03,2016-06-03,MIN,H,TBR,CF,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,408,0.25,13,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.077,0.0,91.692,0.242,202,0.104,0.059,0.01,0.01,0.04,0.0,0.01,0.005,0.361,0.005,0.015,100.416
81,MIN-2016-06-04,2016-06-04,MIN,H,TBR,CF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.34,17,0.176,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.294,0.059,0.0,94.118,0.249,206,0.107,0.058,0.015,0.01,0.039,0.0,0.01,0.005,0.359,0.005,0.015,100.447
82,MIN-2016-06-05,2016-06-05,MIN,H,TBR,CF,4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,408,0.36,21,0.238,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.286,0.048,0.0,95.619,0.253,210,0.114,0.057,0.014,0.01,0.038,0.0,0.01,0.005,0.357,0.005,0.014,100.476
83,MIN-2016-06-07,2016-06-07,MIN,H,MIA,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.439,25,0.28,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,96.64,0.264,214,0.121,0.056,0.019,0.009,0.037,0.0,0.009,0.005,0.35,0.005,0.014,100.505
84,MIN-2016-06-08,2016-06-08,MIN,H,MIA,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.376,29,0.241,0.034,0.069,0.0,0.0,0.0,0.0,0.0,0.31,0.034,0.0,97.379,0.259,218,0.119,0.055,0.018,0.009,0.037,0.0,0.009,0.005,0.358,0.005,0.014,100.532
85,MIN-2016-06-09,2016-06-09,MIN,H,MIA,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.34,33,0.212,0.03,0.061,0.0,0.0,0.0,0.0,0.0,0.303,0.03,0.03,97.939,0.255,222,0.117,0.054,0.018,0.009,0.036,0.0,0.009,0.005,0.356,0.005,0.018,100.559
86,MIN-2016-06-10,2016-06-10,MIN,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.335,36,0.222,0.028,0.056,0.0,0.0,0.0,0.0,0.0,0.306,0.028,0.028,98.278,0.256,225,0.12,0.053,0.018,0.009,0.036,0.0,0.009,0.004,0.356,0.004,0.018,100.578
87,MIN-2016-06-11,2016-06-11,MIN,H,BOS,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.3,40,0.2,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.325,0.025,0.025,98.65,0.251,229,0.118,0.052,0.017,0.009,0.035,0.0,0.009,0.004,0.358,0.004,0.017,100.603
88,MIN-2016-06-12,2016-06-12,MIN,H,BOS,CF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,408,0.304,44,0.182,0.023,0.045,0.0,0.045,0.0,0.0,0.0,0.318,0.023,0.023,98.955,0.253,233,0.116,0.052,0.017,0.009,0.043,0.0,0.009,0.004,0.356,0.004,0.017,100.627
89,LAA-2016-06-13,2016-06-13,MIN,A,LAA,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,388,0.278,48,0.167,0.021,0.042,0.0,0.042,0.0,0.0,0.0,0.333,0.021,0.021,99.208,0.253,233,0.116,0.052,0.017,0.009,0.043,0.0,0.009,0.004,0.356,0.004,0.017,100.575
90,LAA-2016-06-14,2016-06-14,MIN,A,LAA,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.296,52,0.154,0.019,0.038,0.019,0.038,0.0,0.0,0.0,0.308,0.019,0.019,99.038,0.254,234,0.115,0.051,0.013,0.013,0.043,0.0,0.009,0.004,0.355,0.004,0.017,100.56
91,LAA-2016-06-15,2016-06-15,MIN,A,LAA,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,291,0.297,56,0.143,0.036,0.036,0.018,0.036,0.0,0.0,0.0,0.304,0.018,0.018,98.893,0.254,235,0.111,0.055,0.013,0.013,0.043,0.0,0.009,0.004,0.353,0.004,0.017,100.545
92,MIN-2016-06-16,2016-06-16,MIN,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.303,59,0.136,0.051,0.034,0.017,0.034,0.0,0.0,0.0,0.305,0.017,0.017,98.797,0.26,235,0.111,0.06,0.013,0.013,0.043,0.0,0.009,0.004,0.349,0.004,0.017,100.481
93,MIN-2016-06-17,2016-06-17,MIN,H,NYY,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.283,63,0.127,0.048,0.032,0.016,0.032,0.0,0.0,0.0,0.333,0.016,0.016,99.0,0.259,236,0.11,0.059,0.013,0.013,0.042,0.0,0.008,0.004,0.356,0.004,0.017,100.487
94,MIN-2016-06-18,2016-06-18,MIN,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.274,65,0.123,0.046,0.031,0.015,0.031,0.0,0.0,0.0,0.338,0.015,0.015,99.092,0.261,234,0.111,0.06,0.013,0.013,0.043,0.0,0.009,0.004,0.359,0.004,0.017,100.474
95,MIN-2016-06-21,2016-06-21,MIN,H,PHI,CF,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,510,0.259,64,0.125,0.031,0.031,0.016,0.031,0.0,0.0,0.0,0.359,0.016,0.016,99.297,0.248,225,0.102,0.058,0.013,0.013,0.036,0.0,0.009,0.004,0.373,0.004,0.018,100.413
96,MIN-2016-06-22,2016-06-22,MIN,H,PHI,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.252,65,0.108,0.031,0.031,0.015,0.046,0.0,0.0,0.0,0.369,0.031,0.015,99.585,0.245,227,0.097,0.057,0.013,0.013,0.04,0.0,0.009,0.004,0.374,0.009,0.018,100.427
97,MIN-2016-06-23,2016-06-23,MIN,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.263,65,0.108,0.031,0.031,0.015,0.062,0.0,0.0,0.0,0.369,0.015,0.015,99.585,0.252,227,0.101,0.057,0.013,0.013,0.044,0.0,0.009,0.004,0.361,0.009,0.018,100.427
98,NYY-2016-06-24,2016-06-24,MIN,A,NYY,CF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,303,0.238,65,0.108,0.031,0.015,0.015,0.062,0.0,0.0,0.0,0.369,0.015,0.015,99.585,0.251,231,0.104,0.056,0.013,0.013,0.043,0.0,0.009,0.004,0.359,0.009,0.017,100.455
99,NYY-2016-06-25,2016-06-25,MIN,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.233,64,0.078,0.047,0.016,0.016,0.062,0.0,0.0,0.0,0.359,0.016,0.016,99.5,0.253,234,0.103,0.06,0.013,0.013,0.043,0.0,0.009,0.004,0.355,0.009,0.017,100.462
100,CHW-2016-06-28,2016-06-28,MIN,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.195,59,0.051,0.051,0.0,0.017,0.068,0.0,0.0,0.0,0.373,0.017,0.017,99.237,0.25,237,0.101,0.059,0.013,0.013,0.042,0.0,0.008,0.004,0.359,0.008,0.017,100.468
101,CHW-2016-06-29,2016-06-29,MIN,A,CHW,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.192,59,0.051,0.051,0.0,0.017,0.068,0.0,0.0,0.017,0.373,0.017,0.0,99.034,0.246,241,0.1,0.058,0.012,0.012,0.041,0.0,0.008,0.008,0.357,0.008,0.017,100.444
102,CHW-2016-06-30,2016-06-30,MIN,A,CHW,CF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,297,0.195,60,0.033,0.067,0.0,0.017,0.067,0.0,0.0,0.017,0.367,0.017,0.0,98.883,0.247,245,0.098,0.061,0.012,0.012,0.041,0.0,0.008,0.008,0.355,0.008,0.016,100.42
103,MIN-2016-07-01,2016-07-01,MIN,H,TEX,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.22,59,0.034,0.085,0.0,0.017,0.068,0.0,0.0,0.017,0.373,0.017,0.0,98.678,0.249,248,0.097,0.065,0.012,0.012,0.04,0.0,0.008,0.008,0.359,0.008,0.016,100.403
104,MIN-2016-07-02,2016-07-02,MIN,H,TEX,CF,5,5,2,2,0,1,0,1,0,0,1,0,0,0,0,510,0.211,59,0.051,0.085,0.0,0.017,0.034,0.0,0.0,0.017,0.373,0.017,0.0,98.678,0.249,252,0.099,0.063,0.012,0.012,0.04,0.0,0.008,0.008,0.357,0.008,0.016,100.429
105,MIN-2016-07-05,2016-07-05,MIN,H,OAK,CF,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,408,0.224,52,0.077,0.077,0.019,0.0,0.038,0.0,0.0,0.019,0.385,0.019,0.0,99.0,0.253,257,0.101,0.062,0.016,0.012,0.039,0.0,0.008,0.008,0.354,0.008,0.016,100.459
106,TEX-2016-07-07,2016-07-07,MIN,A,TEX,CF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,540,0.278,49,0.082,0.102,0.02,0.0,0.061,0.0,0.0,0.02,0.327,0.02,0.0,99.122,0.262,261,0.1,0.069,0.015,0.011,0.042,0.0,0.008,0.008,0.349,0.008,0.015,100.483
107,TEX-2016-07-08,2016-07-08,MIN,A,TEX,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,52,0.096,0.096,0.019,0.0,0.077,0.0,0.0,0.019,0.288,0.019,0.0,99.865,0.263,266,0.102,0.068,0.015,0.011,0.045,0.0,0.008,0.008,0.342,0.008,0.015,100.624
108,MIN-2016-07-15,2016-07-15,MIN,H,CLE,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,306,0.33,33,0.091,0.121,0.03,0.0,0.061,0.0,0.0,0.03,0.242,0.0,0.0,98.727,0.263,266,0.102,0.068,0.015,0.011,0.045,0.0,0.008,0.008,0.342,0.008,0.015,100.624
109,MIN-2016-07-16,2016-07-16,MIN,H,CLE,CF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,510,0.352,33,0.091,0.121,0.03,0.0,0.061,0.0,0.03,0.03,0.212,0.0,0.0,98.818,0.263,269,0.1,0.067,0.015,0.011,0.045,0.0,0.011,0.007,0.342,0.007,0.015,100.639
110,DET-2016-07-18,2016-07-18,MIN,A,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.323,38,0.079,0.105,0.026,0.0,0.079,0.0,0.026,0.026,0.263,0.0,0.0,99.237,0.26,274,0.099,0.066,0.015,0.011,0.047,0.0,0.011,0.007,0.347,0.007,0.015,100.664
111,DET-2016-07-19,2016-07-19,MIN,A,DET,CF,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,400,0.332,37,0.081,0.108,0.027,0.0,0.081,0.0,0.027,0.0,0.27,0.0,0.0,99.324,0.258,277,0.097,0.065,0.014,0.011,0.047,0.0,0.011,0.007,0.347,0.007,0.014,100.657
112,DET-2016-07-20,2016-07-20,MIN,A,DET,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.331,37,0.108,0.081,0.027,0.0,0.081,0.0,0.027,0.0,0.27,0.0,0.027,99.432,0.258,281,0.1,0.064,0.014,0.011,0.046,0.0,0.011,0.007,0.345,0.007,0.018,100.648
113,BOS-2016-07-22,2016-07-22,MIN,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.306,33,0.091,0.061,0.03,0.0,0.091,0.0,0.03,0.0,0.303,0.0,0.03,99.212,0.255,284,0.099,0.063,0.014,0.011,0.046,0.0,0.011,0.007,0.352,0.007,0.018,100.641
114,BOS-2016-07-23,2016-07-23,MIN,A,BOS,CF,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,525,0.264,32,0.094,0.062,0.0,0.0,0.094,0.0,0.031,0.0,0.312,0.0,0.031,99.5,0.255,288,0.101,0.062,0.014,0.01,0.045,0.0,0.01,0.007,0.351,0.007,0.017,100.701
115,BOS-2016-07-24,2016-07-24,MIN,A,BOS,CF,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,420,0.271,37,0.108,0.054,0.0,0.0,0.108,0.0,0.027,0.0,0.297,0.027,0.027,100.243,0.256,293,0.102,0.061,0.014,0.01,0.048,0.0,0.01,0.007,0.348,0.01,0.017,100.775
116,MIN-2016-07-26,2016-07-26,MIN,H,ATL,CF,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,306,0.205,37,0.135,0.0,0.0,0.0,0.081,0.0,0.027,0.0,0.351,0.027,0.027,100.568,0.255,297,0.104,0.061,0.013,0.01,0.047,0.0,0.01,0.007,0.35,0.01,0.017,100.832
117,MIN-2016-07-28,2016-07-28,MIN,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.218,35,0.143,0.0,0.0,0.0,0.086,0.0,0.029,0.0,0.4,0.029,0.029,99.629,0.258,300,0.107,0.06,0.013,0.01,0.05,0.0,0.01,0.007,0.35,0.01,0.017,100.843
118,MIN-2016-07-29,2016-07-29,MIN,H,CHW,CF,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,510,0.194,39,0.128,0.0,0.0,0.0,0.077,0.0,0.026,0.026,0.41,0.026,0.026,99.872,0.254,304,0.105,0.059,0.013,0.01,0.049,0.0,0.01,0.01,0.352,0.01,0.016,100.859
119,MIN-2016-07-30,2016-07-30,MIN,H,CHW,CF,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,408,0.217,44,0.114,0.023,0.0,0.0,0.091,0.0,0.023,0.023,0.364,0.023,0.023,100.114,0.257,309,0.104,0.061,0.013,0.01,0.052,0.0,0.01,0.01,0.346,0.01,0.016,100.877
120,MIN-2016-07-31,2016-07-31,MIN,H,CHW,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.198,48,0.104,0.021,0.0,0.0,0.083,0.0,0.021,0.021,0.333,0.021,0.021,100.271,0.253,313,0.102,0.061,0.013,0.01,0.051,0.0,0.01,0.01,0.342,0.01,0.016,100.891
121,CLE-2016-08-04,2016-08-04,MIN,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.209,49,0.102,0.02,0.0,0.0,0.102,0.0,0.02,0.02,0.327,0.02,0.02,100.306,0.255,314,0.102,0.061,0.013,0.01,0.054,0.0,0.01,0.01,0.341,0.01,0.016,100.895
122,TBR-2016-08-05,2016-08-05,MIN,A,TBR,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.189,50,0.1,0.02,0.0,0.0,0.1,0.0,0.0,0.02,0.32,0.02,0.02,100.5,0.251,318,0.101,0.06,0.013,0.009,0.053,0.0,0.009,0.009,0.34,0.009,0.016,100.934
123,MIN-2016-09-01,2016-09-01,MIN,H,CHW,CF,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,266,0.094,0.06,0.015,0.011,0.056,0.0,0.008,0.011,0.342,0.011,0.015,101.034
124,MIN-2016-09-02,2016-09-02,MIN,H,CHW,CF,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,306,0.672,4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.262,266,0.094,0.06,0.015,0.015,0.056,0.0,0.008,0.011,0.342,0.011,0.015,101.034
125,MIN-2016-09-03,2016-09-03,MIN,H,CHW,CF,4,4,2,3,2,0,1,2,0,0,0,0,0,0,0,408,0.628,7,0.286,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.429,0.266,269,0.1,0.059,0.015,0.015,0.056,0.0,0.007,0.011,0.338,0.011,0.015,101.045
126,MIN-2016-09-04,2016-09-04,MIN,H,CHW,CF,6,6,2,3,1,0,1,4,0,0,1,0,0,0,0,612,0.827,11,0.182,0.182,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.727,0.278,270,0.1,0.063,0.015,0.019,0.056,0.0,0.007,0.011,0.337,0.011,0.015,101.104
127,MIN-2016-09-05,2016-09-05,MIN,H,KCR,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,408,0.775,17,0.176,0.176,0.0,0.176,0.0,0.0,0.0,0.0,0.059,0.0,0.0,96.0,0.29,273,0.103,0.066,0.015,0.022,0.055,0.0,0.007,0.011,0.333,0.011,0.015,101.168
128,MIN-2016-09-06,2016-09-06,MIN,H,KCR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.699,21,0.19,0.143,0.0,0.143,0.048,0.0,0.0,0.0,0.143,0.0,0.0,97.143,0.292,277,0.105,0.065,0.014,0.022,0.058,0.0,0.007,0.011,0.336,0.011,0.014,101.181
129,MIN-2016-09-07,2016-09-07,MIN,H,KCR,CF,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,408,0.608,24,0.167,0.125,0.0,0.125,0.042,0.0,0.0,0.0,0.208,0.0,0.0,97.75,0.288,277,0.101,0.065,0.014,0.022,0.058,0.0,0.007,0.011,0.339,0.011,0.014,101.181
130,MIN-2016-09-09,2016-09-09,MIN,H,CLE,CF,4,4,2,1,0,0,1,2,0,0,1,0,0,0,0,408,0.638,28,0.143,0.143,0.0,0.143,0.036,0.0,0.0,0.0,0.25,0.0,0.0,98.357,0.299,276,0.098,0.069,0.014,0.025,0.058,0.0,0.007,0.011,0.341,0.011,0.014,101.178
131,MIN-2016-09-10,2016-09-10,MIN,H,CLE,CF,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,510,0.621,32,0.125,0.125,0.0,0.156,0.031,0.0,0.0,0.0,0.25,0.0,0.0,98.812,0.302,280,0.096,0.068,0.014,0.029,0.057,0.0,0.007,0.011,0.339,0.011,0.014,101.189
132,MIN-2016-09-11,2016-09-11,MIN,H,CLE,CF,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,408,0.57,37,0.108,0.108,0.0,0.135,0.054,0.0,0.0,0.0,0.243,0.0,0.027,99.243,0.301,282,0.096,0.067,0.014,0.028,0.057,0.0,0.007,0.011,0.337,0.011,0.018,101.227
133,DET-2016-09-12,2016-09-12,MIN,A,DET,CF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,400,0.556,41,0.146,0.098,0.0,0.122,0.049,0.0,0.0,0.0,0.268,0.0,0.024,99.512,0.304,285,0.102,0.067,0.014,0.028,0.056,0.0,0.007,0.011,0.34,0.011,0.018,101.246
134,DET-2016-09-13,2016-09-13,MIN,A,DET,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.537,45,0.133,0.089,0.0,0.111,0.067,0.0,0.022,0.0,0.267,0.0,0.022,99.556,0.306,285,0.098,0.067,0.014,0.028,0.06,0.0,0.011,0.011,0.344,0.011,0.018,101.218
135,DET-2016-09-14,2016-09-14,MIN,A,DET,CF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,300,0.492,49,0.122,0.082,0.0,0.102,0.061,0.0,0.02,0.0,0.286,0.0,0.02,99.592,0.297,286,0.094,0.063,0.014,0.028,0.059,0.0,0.01,0.01,0.35,0.01,0.017,101.192
136,DET-2016-09-15,2016-09-15,MIN,A,DET,CF,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,400,0.476,52,0.115,0.077,0.0,0.096,0.077,0.0,0.019,0.0,0.308,0.0,0.019,99.615,0.297,287,0.094,0.063,0.014,0.028,0.063,0.0,0.01,0.01,0.355,0.01,0.014,101.174
137,NYM-2016-09-16,2016-09-16,MIN,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.486,56,0.125,0.071,0.018,0.089,0.071,0.0,0.018,0.0,0.304,0.0,0.018,99.643,0.302,291,0.096,0.062,0.017,0.027,0.062,0.0,0.01,0.01,0.354,0.01,0.014,101.158
138,NYM-2016-09-17,2016-09-17,MIN,A,NYM,CF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,470,0.46,59,0.119,0.068,0.017,0.085,0.068,0.0,0.017,0.0,0.322,0.0,0.017,99.356,0.299,294,0.095,0.061,0.017,0.027,0.061,0.0,0.01,0.01,0.357,0.01,0.014,101.085
139,NYM-2016-09-18,2016-09-18,MIN,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.47,64,0.125,0.062,0.016,0.094,0.062,0.0,0.016,0.0,0.312,0.0,0.016,98.938,0.308,295,0.098,0.061,0.017,0.031,0.061,0.0,0.01,0.01,0.353,0.01,0.014,100.953
140,MIN-2016-09-20,2016-09-20,MIN,H,DET,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.441,68,0.118,0.059,0.015,0.088,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.304,299,0.097,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.355,0.01,0.013,100.86
141,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,306,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
142,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,306,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
143,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,306,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
144,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,306,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
145,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,306,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
146,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,306,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
147,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,306,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
148,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,306,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
149,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
150,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
151,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
152,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
153,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
154,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
155,MIN-2016-09-22,2016-09-22,MIN,H,DET,CF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,408,0.411,68,0.118,0.059,0.015,0.074,0.059,0.0,0.015,0.0,0.324,0.0,0.015,98.647,0.3,302,0.096,0.06,0.017,0.03,0.06,0.0,0.01,0.01,0.351,0.01,0.013,100.871
