,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,KCR-2018-05-16,2018-05-16,KCR,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,KCR-2018-05-18,2018-05-18,KCR,H,NYY,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,KCR-2018-05-19,2018-05-19,KCR,H,NYY,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,KCR-2018-05-20,2018-05-20,KCR,H,NYY,1B,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,306,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,96.9,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,STL-2018-05-21,2018-05-21,KCR,A,STL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.279,23,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,97.565,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,STL-2018-05-22,2018-05-22,KCR,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.246,26,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.0,0.0,97.385,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
16,STL-2018-05-23,2018-05-23,KCR,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.263,27,0.148,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.185,0.0,0.0,97.333,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
17,TEX-2018-05-24,2018-05-24,KCR,A,TEX,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,545,0.253,28,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.214,0.0,0.0,97.286,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
18,TEX-2018-05-25,2018-05-25,KCR,A,TEX,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,436,0.214,33,0.121,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.242,0.0,0.0,99.061,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
19,TEX-2018-05-26,2018-05-26,KCR,A,TEX,1B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,436,0.249,37,0.135,0.054,0.0,0.0,0.081,0.0,0.0,0.027,0.243,0.0,0.0,100.135,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
20,TEX-2018-05-27,2018-05-27,KCR,A,TEX,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,436,0.295,41,0.146,0.073,0.0,0.0,0.098,0.0,0.0,0.024,0.22,0.0,0.0,101.0,0.293,41,0.146,0.073,0.0,0.0,0.098,0.0,0.0,0.024,0.22,0.0,0.0,101.0,0
21,KCR-2018-05-28,2018-05-28,KCR,H,MIN,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.308,45,0.178,0.067,0.0,0.0,0.089,0.0,0.0,0.022,0.2,0.0,0.0,101.711,0.306,45,0.178,0.067,0.0,0.0,0.089,0.0,0.0,0.022,0.2,0.0,0.0,101.711,0
22,KCR-2018-05-29,2018-05-29,KCR,H,MIN,1B,6,6,0,1,1,0,0,0,0,0,2,0,0,0,0,612,0.29,50,0.16,0.06,0.0,0.0,0.1,0.0,0.0,0.02,0.22,0.0,0.0,101.74,0.289,50,0.16,0.06,0.0,0.0,0.1,0.0,0.0,0.02,0.22,0.0,0.0,101.74,0
23,KCR-2018-05-30,2018-05-30,KCR,H,MIN,1B,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,408,0.281,56,0.143,0.071,0.0,0.0,0.089,0.0,0.0,0.018,0.232,0.0,0.0,101.768,0.28,56,0.143,0.071,0.0,0.0,0.089,0.0,0.0,0.018,0.232,0.0,0.0,101.768,0
24,KCR-2018-06-01,2018-06-01,KCR,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.323,60,0.15,0.067,0.0,0.017,0.1,0.0,0.0,0.017,0.233,0.0,0.0,101.783,0.321,60,0.15,0.067,0.0,0.017,0.1,0.0,0.0,0.017,0.233,0.0,0.0,101.783,0
25,KCR-2018-06-03,2018-06-03,KCR,H,OAK,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,64,0.156,0.062,0.0,0.016,0.094,0.0,0.0,0.016,0.25,0.0,0.0,101.797,0.315,64,0.156,0.062,0.0,0.016,0.094,0.0,0.0,0.016,0.25,0.0,0.0,101.797,0
26,LAA-2018-06-04,2018-06-04,KCR,A,LAA,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.317,64,0.156,0.062,0.0,0.016,0.094,0.0,0.0,0.016,0.25,0.0,0.0,101.797,0.301,67,0.149,0.06,0.0,0.015,0.09,0.0,0.0,0.015,0.254,0.0,0.0,101.806,0
27,LAA-2018-06-05,2018-06-05,KCR,A,LAA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.303,64,0.141,0.062,0.0,0.016,0.094,0.0,0.0,0.016,0.266,0.0,0.0,101.609,0.301,71,0.141,0.07,0.0,0.014,0.085,0.0,0.0,0.014,0.254,0.0,0.0,101.648,0
28,LAA-2018-06-06,2018-06-06,KCR,A,LAA,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.308,63,0.143,0.063,0.0,0.016,0.095,0.0,0.0,0.016,0.27,0.0,0.0,101.46,0.301,74,0.149,0.068,0.0,0.014,0.081,0.0,0.0,0.014,0.257,0.0,0.0,101.541,0
29,OAK-2018-06-07,2018-06-07,KCR,A,OAK,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.313,67,0.149,0.06,0.0,0.015,0.104,0.0,0.0,0.015,0.284,0.0,0.0,101.313,0.305,78,0.154,0.064,0.0,0.013,0.09,0.0,0.0,0.013,0.269,0.0,0.0,101.41,0
30,OAK-2018-06-08,2018-06-08,KCR,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.321,66,0.167,0.061,0.0,0.015,0.091,0.0,0.0,0.015,0.288,0.0,0.0,101.03,0.305,81,0.16,0.062,0.0,0.012,0.086,0.0,0.0,0.012,0.272,0.0,0.0,101.21,0
31,OAK-2018-06-09,2018-06-09,KCR,A,OAK,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.324,66,0.182,0.061,0.0,0.015,0.076,0.0,0.0,0.015,0.273,0.0,0.0,100.667,0.301,85,0.165,0.059,0.0,0.012,0.082,0.0,0.0,0.012,0.259,0.0,0.0,100.965,0
32,OAK-2018-06-10,2018-06-10,KCR,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.302,67,0.149,0.06,0.0,0.015,0.09,0.0,0.0,0.015,0.284,0.0,0.0,100.328,0.295,89,0.157,0.056,0.0,0.011,0.09,0.0,0.0,0.011,0.27,0.0,0.0,100.742,0
33,KCR-2018-06-12,2018-06-12,KCR,H,CIN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.305,67,0.164,0.06,0.0,0.015,0.075,0.0,0.0,0.0,0.299,0.0,0.0,100.328,0.292,93,0.161,0.054,0.0,0.011,0.086,0.0,0.0,0.011,0.269,0.0,0.0,100.538,0
34,KCR-2018-06-13,2018-06-13,KCR,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.321,70,0.157,0.057,0.0,0.029,0.071,0.0,0.0,0.0,0.286,0.0,0.0,100.486,0.3,97,0.155,0.052,0.0,0.021,0.082,0.0,0.0,0.01,0.268,0.0,0.0,100.598,0
35,KCR-2018-06-15,2018-06-15,KCR,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.313,65,0.154,0.046,0.0,0.031,0.077,0.0,0.0,0.015,0.277,0.0,0.0,99.4,0.288,101,0.149,0.05,0.0,0.02,0.079,0.0,0.0,0.02,0.267,0.0,0.0,100.653,0
36,KCR-2018-06-16,2018-06-16,KCR,H,HOU,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.283,65,0.154,0.031,0.0,0.031,0.062,0.0,0.0,0.015,0.308,0.0,0.0,98.969,0.286,105,0.152,0.048,0.0,0.019,0.076,0.0,0.0,0.019,0.276,0.0,0.0,100.705,0
37,KCR-2018-06-17,2018-06-17,KCR,H,HOU,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.266,65,0.123,0.031,0.0,0.031,0.077,0.0,0.0,0.015,0.354,0.0,0.0,98.538,0.281,109,0.147,0.046,0.0,0.018,0.083,0.0,0.0,0.018,0.294,0.0,0.0,100.752,0
38,KCR-2018-06-18,2018-06-18,KCR,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.292,64,0.125,0.031,0.0,0.047,0.062,0.0,0.0,0.016,0.328,0.0,0.0,98.484,0.289,113,0.142,0.044,0.0,0.027,0.08,0.0,0.0,0.018,0.283,0.0,0.0,100.796,0
39,KCR-2018-06-19,2018-06-19,KCR,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.295,62,0.145,0.016,0.0,0.048,0.065,0.0,0.0,0.032,0.323,0.0,0.0,98.371,0.287,117,0.145,0.043,0.0,0.026,0.077,0.0,0.0,0.026,0.282,0.0,0.0,100.838,0
40,KCR-2018-06-20,2018-06-20,KCR,H,TEX,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.236,62,0.129,0.016,0.0,0.032,0.048,0.0,0.0,0.032,0.339,0.0,0.0,98.371,0.277,121,0.14,0.041,0.0,0.025,0.074,0.0,0.0,0.025,0.289,0.0,0.0,100.876,0
41,HOU-2018-06-22,2018-06-22,KCR,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.257,62,0.129,0.032,0.0,0.032,0.048,0.0,0.0,0.032,0.306,0.0,0.0,98.371,0.285,125,0.144,0.048,0.0,0.024,0.072,0.0,0.0,0.024,0.28,0.0,0.0,100.912,0
42,HOU-2018-06-23,2018-06-23,KCR,A,HOU,1B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,384,0.241,66,0.121,0.03,0.0,0.03,0.045,0.0,0.0,0.03,0.318,0.0,0.0,98.227,0.276,129,0.14,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.287,0.0,0.0,100.76,0
43,HOU-2018-06-24,2018-06-24,KCR,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.268,67,0.119,0.03,0.0,0.045,0.045,0.0,0.0,0.03,0.328,0.0,0.0,97.925,0.283,133,0.135,0.045,0.0,0.03,0.068,0.0,0.0,0.023,0.293,0.0,0.0,100.617,0
44,KCR-2018-06-25,2018-06-25,KCR,H,LAA,1B,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,408,0.263,67,0.134,0.015,0.0,0.045,0.045,0.0,0.0,0.03,0.328,0.0,0.0,97.746,0.281,137,0.139,0.044,0.0,0.029,0.066,0.0,0.0,0.022,0.292,0.0,0.0,100.482,0
45,MIL-2018-06-26,2018-06-26,KCR,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.274,68,0.118,0.029,0.0,0.044,0.059,0.0,0.0,0.029,0.338,0.0,0.0,97.941,0.287,141,0.135,0.05,0.0,0.028,0.071,0.0,0.0,0.021,0.298,0.0,0.0,100.525,0
46,MIL-2018-06-27,2018-06-27,KCR,A,MIL,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.274,65,0.108,0.031,0.0,0.046,0.062,0.0,0.0,0.031,0.323,0.0,0.0,97.908,0.29,142,0.134,0.049,0.0,0.028,0.077,0.0,0.0,0.021,0.296,0.0,0.0,100.521,0
47,SEA-2018-06-29,2018-06-29,KCR,A,SEA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.269,62,0.081,0.032,0.0,0.048,0.081,0.0,0.0,0.032,0.339,0.0,0.0,98.258,0.286,146,0.13,0.048,0.0,0.027,0.082,0.0,0.0,0.021,0.295,0.0,0.0,100.507,0
48,SEA-2018-07-01,2018-07-01,KCR,A,SEA,1B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.265,57,0.07,0.035,0.0,0.053,0.07,0.0,0.0,0.053,0.316,0.0,0.0,98.456,0.281,149,0.128,0.047,0.0,0.027,0.081,0.0,0.0,0.027,0.289,0.0,0.0,100.416,0
49,KCR-2018-07-02,2018-07-02,KCR,H,CLE,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.252,60,0.067,0.033,0.0,0.05,0.067,0.0,0.0,0.05,0.35,0.0,0.0,98.333,0.275,152,0.125,0.046,0.0,0.026,0.079,0.0,0.0,0.026,0.303,0.0,0.0,100.329,0
50,KCR-2018-07-03,2018-07-03,KCR,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.245,57,0.088,0.035,0.0,0.035,0.07,0.0,0.0,0.053,0.351,0.0,0.0,98.14,0.279,153,0.131,0.046,0.0,0.026,0.078,0.0,0.0,0.026,0.301,0.0,0.0,100.34,0
51,KCR-2018-07-04,2018-07-04,KCR,H,CLE,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.261,57,0.105,0.035,0.0,0.035,0.07,0.0,0.0,0.035,0.351,0.0,0.0,98.14,0.277,157,0.134,0.045,0.0,0.025,0.076,0.0,0.0,0.025,0.299,0.0,0.0,100.382,0
52,KCR-2018-07-06,2018-07-06,KCR,H,BOS,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.261,57,0.105,0.035,0.0,0.035,0.07,0.0,0.0,0.035,0.333,0.0,0.0,98.14,0.276,161,0.137,0.043,0.0,0.025,0.075,0.0,0.0,0.025,0.298,0.0,0.0,100.422,0
53,KCR-2018-07-07,2018-07-07,KCR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.261,57,0.105,0.035,0.0,0.035,0.07,0.0,0.0,0.035,0.316,0.0,0.0,98.14,0.273,165,0.133,0.042,0.0,0.024,0.079,0.0,0.0,0.024,0.303,0.0,0.0,100.461,0
54,KCR-2018-07-08,2018-07-08,KCR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.224,57,0.105,0.035,0.0,0.018,0.07,0.0,0.0,0.035,0.368,0.0,0.0,98.14,0.267,169,0.13,0.041,0.0,0.024,0.077,0.0,0.0,0.024,0.314,0.0,0.0,100.497,0
55,MIN-2018-07-10,2018-07-10,KCR,A,MIN,1B,5,5,2,2,0,1,0,1,0,0,2,0,0,0,0,505,0.225,53,0.094,0.038,0.0,0.019,0.075,0.0,0.0,0.019,0.377,0.0,0.0,97.849,0.261,173,0.127,0.04,0.0,0.023,0.075,0.0,0.0,0.023,0.318,0.0,0.0,100.532,0
56,CHW-2018-07-13,2018-07-13,KCR,A,CHW,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.245,50,0.1,0.02,0.02,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,97.98,0.267,178,0.129,0.039,0.006,0.022,0.073,0.0,0.0,0.022,0.32,0.0,0.0,100.545,0
57,CHW-2018-07-14,2018-07-14,KCR,A,CHW,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.218,50,0.1,0.02,0.02,0.0,0.1,0.0,0.0,0.02,0.38,0.0,0.0,98.22,0.265,182,0.126,0.038,0.005,0.022,0.077,0.0,0.0,0.022,0.319,0.0,0.0,100.511,0
58,CHW-2018-07-15,2018-07-15,KCR,A,CHW,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.218,50,0.1,0.02,0.02,0.0,0.1,0.0,0.0,0.02,0.38,0.0,0.0,98.46,0.264,186,0.129,0.038,0.005,0.022,0.075,0.0,0.0,0.022,0.317,0.0,0.0,100.478,0
59,KCR-2018-07-20,2018-07-20,KCR,H,MIN,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,408,0.194,39,0.128,0.0,0.026,0.0,0.051,0.0,0.0,0.0,0.41,0.0,0.0,98.103,0.263,187,0.128,0.037,0.005,0.021,0.075,0.0,0.0,0.021,0.316,0.0,0.0,100.471,0
60,KCR-2018-07-21,2018-07-21,KCR,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.205,43,0.116,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.419,0.0,0.0,98.465,0.264,191,0.126,0.042,0.005,0.021,0.073,0.0,0.0,0.021,0.319,0.0,0.0,100.503,0
61,KCR-2018-07-23,2018-07-23,KCR,H,DET,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.184,43,0.093,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.372,0.0,0.0,98.884,0.258,195,0.123,0.041,0.005,0.021,0.072,0.0,0.0,0.021,0.318,0.0,0.0,100.533,0
62,KCR-2018-07-25,2018-07-25,KCR,H,DET,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.18,38,0.053,0.026,0.026,0.0,0.079,0.0,0.0,0.0,0.368,0.0,0.0,98.474,0.258,198,0.121,0.04,0.005,0.02,0.076,0.0,0.0,0.02,0.313,0.0,0.0,100.556,0
63,NYY-2018-07-28,2018-07-28,KCR,A,NYY,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.207,34,0.088,0.029,0.029,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.0,98.059,0.257,202,0.124,0.04,0.005,0.02,0.074,0.0,0.0,0.02,0.312,0.0,0.0,100.584,0
64,NYY-2018-07-29,2018-07-29,KCR,A,NYY,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,400,0.245,34,0.088,0.059,0.029,0.0,0.059,0.0,0.0,0.0,0.294,0.0,0.0,97.824,0.258,206,0.121,0.044,0.005,0.019,0.073,0.0,0.0,0.019,0.316,0.0,0.0,100.573,0
65,CHW-2018-08-02,2018-08-02,KCR,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.261,33,0.061,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.0,0.0,97.606,0.266,210,0.119,0.043,0.005,0.024,0.076,0.0,0.0,0.019,0.314,0.0,0.0,100.562,0
66,MIN-2018-08-03,2018-08-03,KCR,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.267,33,0.091,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.242,0.0,0.0,97.606,0.265,214,0.121,0.042,0.005,0.023,0.075,0.0,0.0,0.019,0.308,0.0,0.0,100.533,0
67,MIN-2018-08-05,2018-08-05,KCR,A,MIN,PH 1B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.276,32,0.094,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.25,0.0,0.0,97.812,0.264,218,0.124,0.041,0.005,0.023,0.073,0.0,0.0,0.023,0.307,0.0,0.0,100.541,0
68,KCR-2018-08-06,2018-08-06,KCR,H,CHC,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,408,0.295,33,0.121,0.061,0.0,0.03,0.061,0.0,0.0,0.03,0.242,0.0,0.0,97.909,0.267,219,0.128,0.041,0.005,0.023,0.073,0.0,0.0,0.023,0.306,0.0,0.0,100.543,0
69,KCR-2018-08-07,2018-08-07,KCR,H,CHC,DH,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,408,0.311,37,0.162,0.054,0.0,0.027,0.054,0.0,0.0,0.054,0.216,0.0,0.0,98.351,0.27,223,0.135,0.04,0.004,0.022,0.072,0.0,0.0,0.027,0.3,0.0,0.0,100.57,0
70,KCR-2018-08-08,2018-08-08,KCR,H,CHC,3B,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,408,0.314,41,0.146,0.049,0.0,0.024,0.098,0.0,0.0,0.049,0.244,0.0,0.0,98.707,0.271,227,0.132,0.04,0.004,0.022,0.079,0.0,0.0,0.026,0.304,0.0,0.0,100.595,0
71,KCR-2018-08-10,2018-08-10,KCR,H,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.344,41,0.195,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.195,0.0,0.0,98.707,0.277,231,0.139,0.039,0.004,0.022,0.082,0.0,0.0,0.026,0.299,0.0,0.0,100.619,0
72,KCR-2018-08-12,2018-08-12,KCR,H,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.344,41,0.195,0.024,0.0,0.024,0.122,0.0,0.0,0.049,0.171,0.0,0.0,98.707,0.273,235,0.136,0.038,0.004,0.021,0.081,0.0,0.0,0.026,0.294,0.0,0.0,100.643,0
73,KCR-2018-08-14,2018-08-14,KCR,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.319,42,0.19,0.024,0.0,0.024,0.095,0.0,0.0,0.048,0.214,0.0,0.0,98.786,0.268,239,0.134,0.038,0.004,0.021,0.079,0.0,0.0,0.025,0.297,0.0,0.0,100.665,0
74,KCR-2018-08-16,2018-08-16,KCR,H,TOR,3B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,408,0.298,42,0.167,0.024,0.0,0.024,0.095,0.0,0.0,0.071,0.214,0.0,0.0,98.786,0.264,243,0.132,0.037,0.004,0.021,0.078,0.0,0.0,0.029,0.296,0.0,0.0,100.687,0
75,CHW-2018-08-17,2018-08-17,KCR,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.318,46,0.174,0.043,0.0,0.022,0.087,0.0,0.0,0.065,0.217,0.0,0.0,99.065,0.268,247,0.134,0.04,0.004,0.02,0.077,0.0,0.0,0.028,0.296,0.0,0.0,100.709,0
