,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,STL-2018-06-25,2018-06-25,STL,H,CLE,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
11,STL-2018-06-27,2018-06-27,STL,H,CLE,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
12,STL-2018-06-29,2018-06-29,STL,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
13,STL-2018-06-30,2018-06-30,STL,H,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
14,ARI-2018-07-03,2018-07-03,STL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
15,CIN-2018-07-24,2018-07-24,STL,A,CIN,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
16,STL-2018-07-29,2018-07-29,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.4
17,STL-2018-08-01,2018-08-01,STL,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.4
18,PIT-2018-08-04,2018-08-04,STL,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.5,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.4
19,STL-2018-08-15,2018-08-15,STL,H,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,85.714
20,LAD-2018-08-20,2018-08-20,STL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,78.0,0.125,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,88.0
21,COL-2018-08-26,2018-08-26,STL,A,COL,P,4,3,0,1,0,0,0,2,0,0,0,0,1,0,0,456,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,76.4,0.097,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.091,89.273
22,STL-2018-08-31,2018-08-31,STL,H,CIN,P,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,288,0.147,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,93.111,0.146,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.133,95.867
23,STL-2018-09-13,2018-09-13,STL,H,LAD,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.355,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,93.0,0.199,18,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,95.889
24,ATL-2018-09-18,2018-09-18,STL,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.532,5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.241,19,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.105,95.895
25,STL-2018-09-25,2018-09-25,STL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.215,21,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.095,96.476
26,CHC-2018-09-30,2018-09-30,STL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.203,22,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.091,96.455
27,COL-2021-04-04,2021-04-04,COL,H,LAD,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SFG-2021-04-09,2021-04-09,COL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.879,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.883,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5
29,LAD-2021-04-15,2021-04-15,COL,A,LAD,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,291,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.75,0.294,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.75
30,COL-2021-04-21,2021-04-21,COL,H,HOU,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,226,0.176,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,85.429,0.177,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,85.429
31,SFG-2021-04-26,2021-04-26,COL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,88.875,0.147,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222,91.556
32,ARI-2021-05-01,2021-05-01,COL,A,ARI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,86.167,0.147,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222,91.556
33,STL-2021-05-07,2021-05-07,COL,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,88.167,0.098,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,93.917
34,COL-2021-05-12,2021-05-12,COL,H,SDP,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,226,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.5,0.08,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.143,94.214
35,COL-2021-05-15,2021-05-15,COL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,90.125,0.122,16,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.125,96.562
36,SDP-2021-05-18,2021-05-18,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.0,92.667,0.113,17,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,0.118,97.529
37,NYM-2021-05-24,2021-05-24,COL,A,NYM,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,282,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,90.375,0.099,19,0.053,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.421,0.0,0.105,97.368
38,PIT-2021-05-29,2021-05-29,COL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.115,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.222,90.333,0.093,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.182,96.909
39,COL-2021-06-03,2021-06-03,COL,H,TEX,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,85.875,0.088,23,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.435,0.0,0.174,97.043
40,MIA-2021-06-09,2021-06-09,COL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,90.125,0.075,26,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.154,98.885
41,COL-2021-06-14,2021-06-14,COL,H,SDP,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,339,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,90.429,0.069,28,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.393,0.0,0.143,98.75
42,COL-2021-06-19,2021-06-19,COL,H,MIL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,96.889,0.095,31,0.065,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.355,0.0,0.129,100.129
43,COL-2021-07-21,2021-07-21,COL,H,SEA,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,32,0.062,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.344,0.0,0.156,100.531
44,SDP-2021-08-01,2021-08-01,COL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,75.333,0.091,34,0.059,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.324,0.0,0.176,101.265
45,COL-2021-08-07,2021-08-07,COL,H,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,75.333,0.091,34,0.059,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.324,0.0,0.176,101.265
46,SFG-2021-08-13,2021-08-13,COL,A,SFG,P,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,194,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,84.75,0.082,37,0.054,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.324,0.0,0.162,102.216
47,COL-2021-08-20,2021-08-20,COL,H,ARI,P,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,226,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,88.833,0.08,39,0.051,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.308,0.0,0.179,101.949
48,CHC-2021-08-25,2021-08-25,COL,A,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.176,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,94.875,0.105,41,0.073,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.293,0.0,0.195,102.488
