,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TBR-2020-08-07,2020-08-07,TBR,H,NYY,DH,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF 3B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF 3B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF 3B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF 3B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF 3B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF 3B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF 3B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TBR-2020-08-08,2020-08-08,TBR,H,NYY,LF 3B,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,BOS-2020-08-10,2020-08-10,TBR,A,BOS,3B,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,BOS-2020-08-11,2020-08-11,TBR,A,BOS,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BOS-2020-08-12,2020-08-12,TBR,A,BOS,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,BOS-2020-08-13,2020-08-13,TBR,A,BOS,LF,6,5,1,2,0,0,0,2,0,0,2,0,0,1,0,630,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,TOR-2020-08-14,2020-08-14,TBR,A,TOR,DH,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,208,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,TOR-2020-08-16,2020-08-16,TBR,A,TOR,LF,3,3,1,2,1,0,1,3,0,0,0,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,NYY-2020-08-18,2020-08-18,TBR,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,TBR-2020-08-21,2020-08-21,TBR,H,TOR,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,TBR-2020-08-22,2020-08-22,TBR,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,TBR-2020-08-23,2020-08-23,TBR,H,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,TBR-2020-08-24,2020-08-24,TBR,H,TOR,DH,4,1,2,1,0,0,1,1,3,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,TBR-2020-08-25,2020-08-25,TBR,H,BAL,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,TBR-2020-08-26,2020-08-26,TBR,H,BAL,3B LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,MIA-2020-08-28,2020-08-28,TBR,A,MIA,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MIA-2020-08-30,2020-08-30,TBR,A,MIA,DH,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,NYY-2020-09-01,2020-09-01,TBR,A,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,NYY-2020-09-02,2020-09-02,TBR,A,NYY,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,TBR-2020-09-04,2020-09-04,TBR,H,MIA,DH,4,2,2,2,0,0,1,1,2,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,TBR-2020-09-05,2020-09-05,TBR,H,MIA,DH,4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,TBR-2020-09-06,2020-09-06,TBR,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,WSN-2020-09-07,2020-09-07,TBR,A,WSN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,WSN-2020-09-08,2020-09-08,TBR,A,WSN,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,TBR-2020-09-10,2020-09-10,TBR,H,BOS,PH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,TBR-2020-09-11,2020-09-11,TBR,H,BOS,3B,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,TBR-2020-09-12,2020-09-12,TBR,H,BOS,PH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,TBR-2020-09-13,2020-09-13,TBR,H,BOS,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,TBR-2020-09-15,2020-09-15,TBR,H,WSN,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,TBR-2020-09-16,2020-09-16,TBR,H,WSN,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,BAL-2020-09-17,2020-09-17,TBR,A,BAL,DH,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,BAL-2020-09-18,2020-09-18,TBR,A,BAL,DH,5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,BAL-2020-09-19,2020-09-19,TBR,A,BAL,LF,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,BAL-2020-09-20,2020-09-20,TBR,A,BAL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,NYM-2020-09-21,2020-09-21,TBR,A,NYM,DH,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,NYM-2020-09-22,2020-09-22,TBR,A,NYM,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,NYM-2020-09-23,2020-09-23,TBR,A,NYM,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,TBR-2020-09-25,2020-09-25,TBR,H,PHI,PH 3B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,TBR-2020-09-26,2020-09-26,TBR,H,PHI,3B,4,1,0,1,0,0,0,1,3,1,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,TBR-2020-09-27,2020-09-27,TBR,H,PHI,3B LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,MIA-2021-04-01,2021-04-01,TBR,A,MIA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,193,0.088,0.026,0.005,0.041,0.145,0.005,0.005,0.026,0.269,0.005,0.0,97.161
66,MIA-2021-04-02,2021-04-02,TBR,A,MIA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,77.6,0.306,197,0.086,0.025,0.005,0.041,0.147,0.005,0.005,0.025,0.269,0.005,0.0,97.157
67,MIA-2021-04-03,2021-04-03,TBR,A,MIA,PH 1B,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.173,9,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,86.222,0.303,201,0.085,0.025,0.005,0.04,0.149,0.005,0.005,0.025,0.269,0.005,0.0,97.154
68,BOS-2021-04-05,2021-04-05,TBR,A,BOS,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,525,0.138,12,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.083,88.917,0.3,204,0.083,0.025,0.005,0.039,0.147,0.005,0.005,0.025,0.265,0.005,0.005,97.152
69,BOS-2021-04-07,2021-04-07,TBR,A,BOS,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.151,17,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,0.059,93.647,0.297,209,0.086,0.024,0.005,0.038,0.144,0.005,0.005,0.024,0.263,0.005,0.005,97.34
70,TBR-2021-04-09,2021-04-09,TBR,H,NYY,DH,5,4,2,2,1,0,0,0,1,0,2,0,0,0,0,475,0.165,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,0.048,95.81,0.296,213,0.089,0.023,0.005,0.038,0.141,0.005,0.005,0.023,0.263,0.005,0.005,97.484
71,TBR-2021-04-10,2021-04-10,TBR,H,NYY,DH,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,475,0.248,26,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,0.038,95.654,0.302,218,0.092,0.028,0.005,0.037,0.142,0.005,0.005,0.023,0.266,0.005,0.005,97.427
72,TBR-2021-04-11,2021-04-11,TBR,H,NYY,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.236,31,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.323,0.0,0.032,95.548,0.299,223,0.094,0.027,0.004,0.036,0.139,0.004,0.004,0.022,0.278,0.004,0.004,97.372
73,TBR-2021-04-12,2021-04-12,TBR,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.228,32,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.344,0.0,0.031,95.531,0.298,224,0.094,0.027,0.004,0.036,0.138,0.004,0.004,0.022,0.281,0.004,0.004,97.362
74,TBR-2021-04-13,2021-04-13,TBR,H,TEX,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.201,36,0.111,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.389,0.0,0.028,95.472,0.292,228,0.092,0.026,0.004,0.035,0.136,0.004,0.004,0.022,0.289,0.004,0.004,97.32
75,TBR-2021-04-14,2021-04-14,TBR,H,TEX,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.185,39,0.103,0.026,0.0,0.0,0.077,0.0,0.0,0.0,0.359,0.0,0.026,95.436,0.288,231,0.091,0.026,0.004,0.035,0.134,0.004,0.004,0.022,0.286,0.004,0.004,97.29
76,TBR-2021-04-15,2021-04-15,TBR,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.188,43,0.116,0.023,0.0,0.0,0.07,0.0,0.0,0.0,0.372,0.0,0.023,95.395,0.287,235,0.094,0.026,0.004,0.034,0.132,0.004,0.004,0.021,0.289,0.004,0.004,97.251
