,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,MIL-2017-07-30,2017-07-30,CHC,A,MIL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.0,0.0,90.727,0.236,25,0.08,0.08,0.0,0.0,0.04,0.0,0.04,0.12,0.12,0.0,0.0,96.4
11,ARI-2017-08-12,2017-08-12,CHC,A,ARI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.317,10,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,89.4,0.274,29,0.069,0.069,0.0,0.034,0.034,0.0,0.034,0.103,0.138,0.0,0.0,97.034
12,ARI-2017-08-13,2017-08-13,CHC,A,ARI,C,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,525,0.373,11,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.182,0.0,0.0,90.818,0.295,30,0.1,0.067,0.0,0.033,0.033,0.0,0.033,0.1,0.133,0.0,0.0,97.3
13,CHC-2017-08-14,2017-08-14,CHC,H,CIN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.307,16,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.25,0.0,0.0,95.25,0.277,35,0.114,0.057,0.0,0.029,0.029,0.0,0.029,0.086,0.171,0.0,0.0,98.4
14,CHC-2017-08-15,2017-08-15,CHC,H,CIN,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.288,17,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.059,0.235,0.0,0.0,95.529,0.269,36,0.111,0.056,0.0,0.028,0.028,0.0,0.028,0.083,0.167,0.0,0.0,98.444
15,CHC-2017-08-17,2017-08-17,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.307,16,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.375,0.0,0.0,95.875,0.264,40,0.125,0.05,0.0,0.025,0.025,0.0,0.025,0.075,0.225,0.0,0.0,98.6
16,CHC-2017-08-18,2017-08-18,CHC,H,TOR,C,4,3,1,3,1,0,0,0,1,1,0,0,0,0,0,400,0.288,17,0.176,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.412,0.0,0.0,96.118,0.258,41,0.122,0.049,0.0,0.024,0.024,0.0,0.024,0.073,0.244,0.0,0.0,98.634
17,CHC-2017-09-01,2017-09-01,CHC,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.421,17,0.294,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.353,0.0,0.0,95.882,0.325,45,0.156,0.067,0.0,0.022,0.044,0.022,0.022,0.067,0.222,0.0,0.0,98.756
18,CHC-2017-09-02,2017-09-02,CHC,H,ATL,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.362,17,0.235,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.353,0.0,0.0,95.588,0.318,46,0.152,0.065,0.0,0.022,0.043,0.022,0.022,0.065,0.217,0.0,0.0,98.783
19,PIT-2017-09-04,2017-09-04,CHC,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.528,12,0.25,0.083,0.0,0.0,0.083,0.083,0.083,0.0,0.333,0.0,0.0,91.667,0.327,47,0.149,0.064,0.0,0.021,0.043,0.021,0.043,0.064,0.213,0.0,0.0,98.809
20,PIT-2017-09-05,2017-09-05,CHC,A,PIT,1B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,392,0.629,9,0.222,0.111,0.0,0.0,0.111,0.111,0.111,0.0,0.111,0.0,0.0,88.667,0.32,48,0.146,0.062,0.0,0.021,0.042,0.021,0.042,0.062,0.208,0.0,0.0,98.792
21,PIT-2017-09-06,2017-09-06,CHC,A,PIT,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546,13,0.231,0.077,0.0,0.0,0.077,0.077,0.154,0.0,0.077,0.0,0.0,91.538,0.326,52,0.154,0.058,0.0,0.019,0.038,0.019,0.058,0.058,0.192,0.0,0.0,98.731
22,CHC-2017-09-08,2017-09-08,CHC,H,MIL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,8,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,86.25,0.326,52,0.154,0.058,0.0,0.019,0.038,0.019,0.058,0.058,0.192,0.0,0.0,98.731
23,CHC-2017-09-09,2017-09-09,CHC,H,MIL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.332,8,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,86.25,0.326,52,0.154,0.058,0.0,0.019,0.038,0.019,0.058,0.058,0.192,0.0,0.0,98.731
24,CHC-2017-09-14,2017-09-14,CHC,H,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.258,10,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,89.0,0.314,54,0.148,0.056,0.0,0.019,0.037,0.019,0.056,0.056,0.204,0.0,0.0,98.778
25,CHC-2017-09-17,2017-09-17,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.232,11,0.091,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.091,0.0,0.0,90.0,0.308,55,0.145,0.055,0.0,0.018,0.036,0.018,0.055,0.055,0.2,0.0,0.0,98.8
26,STL-2017-09-25,2017-09-25,CHC,A,STL,PH C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.2,9,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,88.0,0.302,56,0.143,0.054,0.0,0.018,0.036,0.018,0.054,0.054,0.196,0.0,0.0,98.821
27,STL-2017-09-26,2017-09-26,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.139,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,82.667,0.309,57,0.14,0.053,0.0,0.018,0.053,0.018,0.053,0.053,0.193,0.0,0.0,98.772
28,STL-2017-09-28,2017-09-28,CHC,A,STL,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,84.571,0.304,58,0.138,0.052,0.0,0.017,0.052,0.017,0.052,0.052,0.207,0.0,0.0,98.724
29,CHC-2017-09-30,2017-09-30,CHC,H,CIN,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.272,10,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,87.2,0.307,63,0.159,0.048,0.0,0.016,0.048,0.016,0.048,0.048,0.19,0.0,0.0,98.508
30,CHC-2017-10-01,2017-10-01,CHC,H,CIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.335,13,0.231,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,90.154,0.318,66,0.167,0.045,0.0,0.015,0.061,0.015,0.045,0.045,0.182,0.0,0.0,98.576
31,MIA-2018-03-30,2018-03-30,CHC,A,MIA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,67,0.164,0.045,0.0,0.015,0.06,0.015,0.045,0.045,0.194,0.0,0.0,98.597
32,MIA-2018-03-31,2018-03-31,CHC,A,MIA,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0.23,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.308,70,0.157,0.043,0.0,0.014,0.071,0.014,0.043,0.043,0.2,0.0,0.0,98.443
33,MIA-2018-04-01,2018-04-01,CHC,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.304,71,0.155,0.042,0.0,0.014,0.07,0.014,0.042,0.042,0.197,0.0,0.0,98.394
34,MIL-2018-04-06,2018-04-06,CHC,A,MIL,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,84.444,0.287,75,0.147,0.04,0.0,0.013,0.067,0.013,0.04,0.04,0.2,0.0,0.0,98.213
35,MIL-2018-04-07,2018-04-07,CHC,A,MIL,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,400,0.131,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,89.231,0.284,79,0.152,0.038,0.0,0.013,0.063,0.013,0.038,0.038,0.203,0.0,0.0,98.304
36,MIL-2018-04-08,2018-04-08,CHC,A,MIL,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.231,17,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,91.765,0.296,83,0.157,0.048,0.0,0.012,0.06,0.012,0.036,0.036,0.205,0.0,0.0,98.386
37,CHC-2018-04-11,2018-04-11,CHC,H,PIT,1B,5,4,2,2,2,0,0,0,0,0,1,1,0,0,0,495,0.229,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.0,93.333,0.292,87,0.161,0.046,0.0,0.011,0.057,0.011,0.034,0.034,0.218,0.0,0.0,98.46
38,CHC-2018-04-12,2018-04-12,CHC,H,PIT,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.312,26,0.115,0.115,0.0,0.0,0.038,0.0,0.038,0.0,0.269,0.0,0.0,94.423,0.311,92,0.152,0.065,0.0,0.011,0.054,0.011,0.043,0.033,0.217,0.0,0.0,98.489
39,CHC-2018-04-17,2018-04-17,CHC,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.299,30,0.133,0.1,0.0,0.0,0.033,0.0,0.033,0.0,0.233,0.0,0.0,95.033,0.307,96,0.156,0.062,0.0,0.01,0.052,0.01,0.042,0.031,0.208,0.0,0.0,98.51
40,COL-2018-04-22,2018-04-22,CHC,A,COL,C,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,570,0.363,23,0.174,0.13,0.0,0.0,0.0,0.0,0.043,0.0,0.217,0.0,0.0,95.217,0.304,97,0.155,0.062,0.0,0.01,0.052,0.01,0.041,0.031,0.206,0.0,0.0,98.515
41,CLE-2018-04-25,2018-04-25,CHC,A,CLE,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.354,28,0.179,0.107,0.0,0.0,0.036,0.0,0.036,0.0,0.25,0.0,0.0,98.571,0.305,102,0.157,0.059,0.0,0.01,0.059,0.01,0.039,0.029,0.216,0.0,0.0,99.275
42,CHC-2018-04-26,2018-04-26,CHC,H,MIL,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,297,0.341,29,0.172,0.103,0.0,0.0,0.034,0.0,0.034,0.0,0.241,0.0,0.0,98.724,0.302,103,0.155,0.058,0.0,0.01,0.058,0.01,0.039,0.029,0.214,0.0,0.0,99.311
43,CHC-2018-04-27,2018-04-27,CHC,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.386,28,0.214,0.107,0.0,0.0,0.036,0.0,0.036,0.0,0.25,0.0,0.0,98.571,0.31,106,0.17,0.057,0.0,0.009,0.057,0.009,0.038,0.028,0.217,0.0,0.0,99.302
44,CHC-2018-05-01,2018-05-01,CHC,H,COL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.415,21,0.238,0.095,0.0,0.0,0.048,0.0,0.048,0.0,0.19,0.0,0.0,98.048,0.315,107,0.178,0.056,0.0,0.009,0.056,0.009,0.037,0.028,0.215,0.0,0.0,99.299
45,CHC-2018-05-02,2018-05-02,CHC,H,COL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.283,19,0.263,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,97.947,0.306,110,0.173,0.055,0.0,0.009,0.055,0.009,0.036,0.027,0.218,0.0,0.0,99.291
46,STL-2018-05-04,2018-05-04,CHC,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.281,16,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,0.0,97.75,0.304,111,0.171,0.054,0.0,0.009,0.054,0.009,0.036,0.027,0.216,0.0,0.0,99.288
47,STL-2018-05-05,2018-05-05,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,17,0.294,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.0,97.647,0.309,112,0.179,0.054,0.0,0.009,0.054,0.009,0.036,0.027,0.214,0.0,0.0,99.259
48,STL-2018-05-06,2018-05-06,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.299,18,0.278,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,97.556,0.306,113,0.177,0.053,0.0,0.009,0.053,0.009,0.035,0.027,0.212,0.0,0.0,99.23
49,CHC-2018-05-07,2018-05-07,CHC,H,MIA,1B,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,495,0.283,19,0.263,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.0,97.474,0.303,114,0.175,0.053,0.0,0.009,0.053,0.009,0.035,0.026,0.211,0.0,0.0,99.202
50,CHC-2018-05-08,2018-05-08,CHC,H,MIA,C,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,396,0.343,23,0.304,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,0.0,97.739,0.311,119,0.185,0.05,0.0,0.008,0.059,0.008,0.034,0.025,0.21,0.0,0.0,99.193
51,CHC-2018-05-11,2018-05-11,CHC,H,CHW,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.324,27,0.296,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,0.0,97.926,0.308,123,0.187,0.049,0.0,0.008,0.057,0.008,0.033,0.024,0.203,0.0,0.0,99.187
52,CHC-2018-05-14,2018-05-14,CHC,H,ATL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.311,23,0.304,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,94.478,0.306,124,0.185,0.048,0.0,0.008,0.056,0.008,0.032,0.024,0.21,0.0,0.0,99.185
53,CIN-2018-05-19,2018-05-19,CHC,A,CIN,C,6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,612,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
54,CIN-2018-05-19,2018-05-19,CHC,A,CIN,C,6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,612,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
55,CIN-2018-05-19,2018-05-19,CHC,A,CIN,C,6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,612,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
56,CIN-2018-05-19,2018-05-19,CHC,A,CIN,C,6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,612,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
57,CIN-2018-05-19,2018-05-19,CHC,A,CIN,C,6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,612,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
58,CIN-2018-05-19,2018-05-19,CHC,A,CIN,C,6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,612,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
59,CIN-2018-05-19,2018-05-19,CHC,A,CIN,C,6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,612,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
60,CIN-2018-05-19,2018-05-19,CHC,A,CIN,C,6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,612,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
61,CIN-2018-05-19,2018-05-19,CHC,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
62,CIN-2018-05-19,2018-05-19,CHC,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
63,CIN-2018-05-19,2018-05-19,CHC,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
64,CIN-2018-05-19,2018-05-19,CHC,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
65,CIN-2018-05-19,2018-05-19,CHC,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
66,CIN-2018-05-19,2018-05-19,CHC,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
67,CIN-2018-05-19,2018-05-19,CHC,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
68,CIN-2018-05-19,2018-05-19,CHC,A,CIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,94.091,0.303,128,0.188,0.047,0.0,0.008,0.055,0.008,0.031,0.023,0.203,0.0,0.0,99.18
69,CIN-2018-05-20,2018-05-20,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.221,28,0.214,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.143,0.0,0.0,95.786,0.289,140,0.186,0.043,0.0,0.007,0.05,0.007,0.029,0.036,0.2,0.0,0.0,99.421
70,CHC-2018-05-22,2018-05-22,CHC,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.239,26,0.231,0.0,0.0,0.0,0.038,0.0,0.0,0.077,0.115,0.0,0.0,95.654,0.287,141,0.184,0.043,0.0,0.007,0.05,0.007,0.028,0.043,0.199,0.0,0.0,99.44
71,CHC-2018-07-04,2018-07-04,CHC,H,DET,1B,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,136,0.191,0.044,0.0,0.007,0.051,0.007,0.029,0.037,0.206,0.0,0.0,99.324
72,CHC-2018-07-06,2018-07-06,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.46,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.301,137,0.19,0.044,0.0,0.007,0.066,0.007,0.022,0.036,0.204,0.0,0.0,99.307
73,CHC-2018-07-07,2018-07-07,CHC,H,CIN,C,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,396,0.345,5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.3,135,0.193,0.044,0.0,0.007,0.059,0.007,0.022,0.037,0.207,0.0,0.0,99.289
74,CHC-2018-07-08,2018-07-08,CHC,H,CIN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.525,9,0.111,0.111,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.312,139,0.194,0.05,0.0,0.007,0.065,0.007,0.022,0.036,0.201,0.0,0.0,99.281
75,SFG-2018-07-09,2018-07-09,CHC,A,SFG,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466,10,0.1,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,89.1,0.291,137,0.19,0.036,0.0,0.007,0.066,0.007,0.022,0.036,0.212,0.0,0.0,99.263
76,SFG-2018-07-10,2018-07-10,CHC,A,SFG,1B,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,291,0.466,10,0.1,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,89.1,0.291,137,0.19,0.036,0.0,0.007,0.066,0.007,0.022,0.036,0.212,0.0,0.0,99.263
