,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
11,ATL-2021-05-12,2021-05-12,ATL,H,TOR,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.269,28,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.321,0.0,0.0,98.893,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,MIL-2021-05-14,2021-05-14,ATL,A,MIL,C,4,2,1,1,0,1,0,0,1,0,0,1,0,0,0,400,0.299,32,0.094,0.031,0.0,0.062,0.062,0.0,0.0,0.031,0.312,0.0,0.0,99.406,0.32,42,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.024,0.333,0.0,0.0,98.214,0
13,MIL-2021-05-15,2021-05-15,ATL,A,MIL,C,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,400,0.35,36,0.083,0.028,0.028,0.056,0.083,0.0,0.028,0.028,0.278,0.0,0.0,99.472,0.358,46,0.13,0.043,0.022,0.043,0.065,0.0,0.022,0.022,0.304,0.0,0.0,98.37,0
14,MIL-2021-05-16,2021-05-16,ATL,A,MIL,C,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,500,0.406,40,0.1,0.025,0.025,0.075,0.1,0.0,0.025,0.025,0.25,0.0,0.0,99.525,0.402,50,0.14,0.04,0.02,0.06,0.08,0.0,0.02,0.02,0.28,0.0,0.0,98.5,0
15,ATL-2021-05-17,2021-05-17,ATL,H,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396,45,0.111,0.022,0.022,0.067,0.111,0.0,0.022,0.022,0.267,0.0,0.0,99.578,0.394,55,0.145,0.036,0.018,0.055,0.091,0.0,0.018,0.018,0.291,0.0,0.0,98.636,0
16,ATL-2021-05-18,2021-05-18,ATL,H,NYM,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,309,0.396,45,0.111,0.022,0.022,0.067,0.111,0.0,0.022,0.022,0.267,0.0,0.0,99.578,0.394,55,0.145,0.036,0.018,0.055,0.091,0.0,0.018,0.018,0.291,0.0,0.0,98.636,0
17,ATL-2021-05-19,2021-05-19,ATL,H,NYM,C,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,412,0.385,48,0.104,0.021,0.021,0.062,0.125,0.0,0.021,0.021,0.292,0.0,0.0,99.792,0.385,58,0.138,0.034,0.017,0.052,0.103,0.0,0.017,0.017,0.31,0.0,0.0,98.862,0
18,ATL-2021-05-20,2021-05-20,ATL,H,PIT,C,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,412,0.386,52,0.115,0.019,0.019,0.058,0.115,0.0,0.038,0.019,0.288,0.0,0.0,100.038,0.386,62,0.145,0.032,0.016,0.048,0.097,0.0,0.032,0.016,0.306,0.0,0.0,99.129,0
19,ATL-2021-05-22,2021-05-22,ATL,H,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.395,56,0.107,0.018,0.018,0.071,0.107,0.0,0.036,0.018,0.286,0.0,0.0,100.25,0.393,66,0.136,0.03,0.015,0.061,0.091,0.0,0.03,0.015,0.303,0.0,0.0,99.364,0
20,ATL-2021-05-23,2021-05-23,ATL,H,PIT,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.366,56,0.089,0.018,0.018,0.071,0.089,0.0,0.036,0.0,0.304,0.0,0.0,100.179,0.37,70,0.129,0.029,0.014,0.057,0.086,0.0,0.029,0.014,0.3,0.0,0.0,99.571,0
21,BOS-2021-05-25,2021-05-25,ATL,A,BOS,C,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,420,0.344,55,0.073,0.018,0.018,0.073,0.073,0.0,0.036,0.0,0.345,0.0,0.0,100.273,0.355,73,0.123,0.027,0.014,0.055,0.082,0.0,0.027,0.014,0.315,0.0,0.0,99.712,0
22,BOS-2021-05-26,2021-05-26,ATL,A,BOS,C,4,3,1,2,0,0,1,2,0,0,1,0,0,1,0,420,0.316,55,0.055,0.018,0.018,0.055,0.109,0.0,0.036,0.0,0.364,0.0,0.0,100.564,0.355,77,0.117,0.026,0.013,0.052,0.104,0.0,0.026,0.013,0.325,0.0,0.0,99.987,0
23,NYM-2021-05-29,2021-05-29,ATL,A,NYM,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.382,50,0.08,0.0,0.02,0.08,0.12,0.0,0.04,0.0,0.34,0.02,0.0,100.48,0.373,81,0.123,0.025,0.012,0.062,0.099,0.0,0.025,0.012,0.321,0.012,0.0,100.235,0
24,ATL-2021-05-31,2021-05-31,ATL,H,WSN,C,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,412,0.374,51,0.078,0.0,0.02,0.078,0.118,0.0,0.039,0.0,0.333,0.02,0.0,99.824,0.355,85,0.118,0.024,0.012,0.059,0.094,0.0,0.024,0.012,0.329,0.012,0.0,99.941,0
25,ATL-2021-06-01,2021-06-01,ATL,H,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.401,52,0.115,0.0,0.019,0.077,0.115,0.0,0.038,0.0,0.308,0.019,0.0,99.885,0.359,89,0.135,0.022,0.011,0.056,0.09,0.0,0.022,0.011,0.326,0.011,0.0,100.079,0
26,ATL-2021-06-02,2021-06-02,ATL,H,WSN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.362,52,0.115,0.0,0.019,0.058,0.115,0.0,0.038,0.0,0.327,0.019,0.0,99.885,0.343,93,0.129,0.022,0.011,0.054,0.086,0.0,0.022,0.011,0.333,0.011,0.0,100.204,0
27,ATL-2021-06-03,2021-06-03,ATL,H,WSN,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,412,0.355,53,0.113,0.0,0.019,0.057,0.113,0.0,0.038,0.0,0.321,0.019,0.0,99.943,0.339,94,0.128,0.021,0.011,0.053,0.085,0.0,0.021,0.011,0.33,0.011,0.0,100.234,0
28,ATL-2021-06-04,2021-06-04,ATL,H,LAD,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.315,53,0.132,0.0,0.0,0.057,0.094,0.0,0.019,0.0,0.377,0.019,0.0,100.17,0.335,98,0.133,0.02,0.01,0.051,0.082,0.0,0.02,0.01,0.347,0.01,0.0,100.347,0
29,ATL-2021-06-06,2021-06-06,ATL,H,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.257,48,0.125,0.0,0.0,0.042,0.062,0.0,0.021,0.0,0.396,0.021,0.0,100.438,0.33,102,0.137,0.02,0.01,0.049,0.078,0.0,0.02,0.01,0.343,0.01,0.0,100.451,0
30,PHI-2021-06-08,2021-06-08,ATL,A,PHI,C,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,404,0.252,49,0.122,0.0,0.0,0.041,0.061,0.0,0.02,0.0,0.367,0.02,0.0,100.49,0.324,106,0.132,0.019,0.009,0.047,0.085,0.0,0.019,0.009,0.34,0.009,0.0,100.547,0
31,PHI-2021-06-09,2021-06-09,ATL,A,PHI,C,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,404,0.297,49,0.143,0.0,0.0,0.061,0.061,0.0,0.0,0.0,0.347,0.02,0.0,100.327,0.347,110,0.145,0.018,0.009,0.055,0.082,0.0,0.018,0.009,0.327,0.009,0.0,100.564,0
32,PHI-2021-06-10,2021-06-10,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,49,0.184,0.02,0.0,0.041,0.061,0.0,0.0,0.0,0.347,0.02,0.0,100.163,0.361,114,0.158,0.026,0.009,0.053,0.079,0.0,0.018,0.009,0.325,0.009,0.0,100.579,0
33,MIA-2021-06-11,2021-06-11,ATL,A,MIA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.311,50,0.18,0.02,0.0,0.04,0.06,0.0,0.0,0.0,0.36,0.02,0.0,100.18,0.358,115,0.157,0.026,0.009,0.052,0.078,0.0,0.017,0.009,0.33,0.009,0.0,100.583,0
34,MIA-2021-06-12,2021-06-12,ATL,A,MIA,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.311,50,0.18,0.02,0.0,0.04,0.06,0.0,0.0,0.0,0.36,0.02,0.0,99.7,0.346,119,0.151,0.025,0.008,0.05,0.076,0.0,0.017,0.008,0.328,0.008,0.0,100.462,0
35,ATL-2021-06-15,2021-06-15,ATL,H,BOS,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,412,0.301,47,0.191,0.021,0.0,0.043,0.021,0.0,0.0,0.0,0.34,0.021,0.0,98.809,0.334,123,0.146,0.024,0.008,0.049,0.073,0.0,0.016,0.008,0.333,0.008,0.0,100.35,0
36,ATL-2021-06-17,2021-06-17,ATL,H,STL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.239,47,0.17,0.021,0.0,0.021,0.021,0.0,0.0,0.0,0.34,0.0,0.0,98.638,0.324,127,0.142,0.024,0.008,0.047,0.071,0.0,0.016,0.008,0.331,0.008,0.0,100.433,0
37,ATL-2021-06-18,2021-06-18,ATL,H,STL,C,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,412,0.237,51,0.176,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.314,0.0,0.0,98.98,0.321,131,0.145,0.023,0.008,0.046,0.069,0.0,0.015,0.008,0.321,0.008,0.0,100.511,0
38,ATL-2021-06-20,2021-06-20,ATL,H,STL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,309,0.309,51,0.196,0.02,0.0,0.039,0.039,0.0,0.0,0.0,0.275,0.0,0.0,99.686,0.338,135,0.148,0.022,0.007,0.052,0.074,0.0,0.015,0.007,0.311,0.007,0.0,100.585,0
39,NYM-2021-06-21,2021-06-21,ATL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.293,50,0.16,0.02,0.0,0.04,0.06,0.0,0.0,0.0,0.28,0.0,0.0,99.62,0.335,138,0.145,0.022,0.007,0.051,0.08,0.0,0.014,0.007,0.312,0.007,0.0,100.638,0
40,NYM-2021-06-22,2021-06-22,ATL,A,NYM,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.299,49,0.163,0.02,0.0,0.041,0.061,0.0,0.0,0.0,0.265,0.0,0.0,99.0,0.328,141,0.142,0.021,0.007,0.05,0.078,0.0,0.014,0.007,0.312,0.007,0.0,100.496,0
41,NYM-2021-06-23,2021-06-23,ATL,A,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.295,52,0.154,0.019,0.0,0.038,0.077,0.0,0.0,0.0,0.288,0.0,0.0,98.538,0.324,145,0.138,0.021,0.007,0.048,0.083,0.0,0.014,0.007,0.317,0.007,0.0,100.317,0
42,CIN-2021-06-25,2021-06-25,ATL,A,CIN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0.289,47,0.128,0.021,0.0,0.043,0.085,0.0,0.0,0.0,0.255,0.0,0.0,97.489,0.317,148,0.135,0.02,0.007,0.047,0.081,0.0,0.014,0.007,0.318,0.007,0.0,100.189,0
43,CIN-2021-06-26,2021-06-26,ATL,A,CIN,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,424,0.266,51,0.118,0.02,0.0,0.039,0.078,0.0,0.0,0.0,0.235,0.0,0.0,98.157,0.309,152,0.132,0.02,0.007,0.046,0.079,0.0,0.013,0.007,0.309,0.007,0.0,100.342,0
44,ATL-2021-06-29,2021-06-29,ATL,H,NYM,C,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,309,0.238,47,0.106,0.043,0.0,0.021,0.064,0.0,0.0,0.0,0.255,0.0,0.0,98.17,0.315,156,0.135,0.026,0.006,0.045,0.077,0.0,0.013,0.006,0.308,0.006,0.0,100.487,0
45,ATL-2021-07-02,2021-07-02,ATL,H,MIA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.222,41,0.073,0.024,0.0,0.024,0.098,0.024,0.0,0.0,0.22,0.0,0.0,98.293,0.315,159,0.132,0.025,0.006,0.044,0.082,0.006,0.013,0.006,0.302,0.006,0.0,100.535,0
46,ATL-2021-07-04,2021-07-04,ATL,H,MIA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.228,40,0.075,0.025,0.0,0.025,0.1,0.025,0.0,0.0,0.225,0.0,0.0,98.775,0.309,162,0.13,0.025,0.006,0.043,0.08,0.006,0.012,0.006,0.309,0.006,0.0,100.58,0
47,PIT-2021-07-05,2021-07-05,ATL,A,PIT,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.211,43,0.07,0.023,0.0,0.023,0.093,0.023,0.0,0.023,0.233,0.0,0.0,99.07,0.303,165,0.127,0.024,0.006,0.042,0.079,0.006,0.012,0.012,0.309,0.006,0.0,100.624,0
48,ATL-2021-07-21,2021-07-21,ATL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.296,169,0.124,0.024,0.006,0.041,0.077,0.006,0.012,0.012,0.32,0.006,0.0,100.609,1
49,BAL-2021-08-22,2021-08-22,ATL,A,BAL,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,160,0.112,0.019,0.006,0.044,0.081,0.006,0.012,0.012,0.312,0.006,0.0,101.012,1
50,ATL-2021-08-23,2021-08-23,ATL,H,NYY,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.281,164,0.11,0.018,0.006,0.043,0.079,0.006,0.012,0.018,0.317,0.006,0.0,101.037,1
51,ATL-2021-09-10,2021-09-10,ATL,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.283,168,0.107,0.018,0.006,0.042,0.089,0.006,0.012,0.018,0.31,0.006,0.0,101.083,1
52,ARI-2021-09-20,2021-09-20,ATL,A,ARI,C,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.285,169,0.107,0.018,0.006,0.041,0.095,0.006,0.012,0.018,0.308,0.006,0.0,101.095,1
53,ARI-2021-09-22,2021-09-22,ATL,A,ARI,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,174,0.109,0.023,0.006,0.04,0.098,0.006,0.011,0.017,0.305,0.006,0.0,101.092,1
54,ATL-2021-10-01,2021-10-01,ATL,H,NYM,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.297,178,0.118,0.022,0.006,0.039,0.096,0.006,0.011,0.017,0.298,0.006,0.0,101.09,1
55,ATL-2021-10-02,2021-10-02,ATL,H,NYM,C,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.299,182,0.121,0.022,0.005,0.038,0.099,0.005,0.011,0.016,0.297,0.005,0.0,101.132,1
