,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
18,HOU-2016-09-12,2016-09-12,HOU,H,TEX,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.382,60,0.217,0.05,0.0,0.05,0.033,0.0,0.0,0.033,0.117,0.017,0.0,98.767,0.387,64,0.219,0.047,0.0,0.047,0.047,0.0,0.0,0.031,0.109,0.016,0.0,98.812
19,HOU-2016-09-13,2016-09-13,HOU,H,TEX,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.38,65,0.231,0.046,0.0,0.046,0.031,0.0,0.0,0.031,0.108,0.015,0.0,98.554,0.384,69,0.232,0.043,0.0,0.043,0.043,0.0,0.0,0.029,0.101,0.014,0.0,98.609
20,HOU-2016-09-14,2016-09-14,HOU,H,TEX,DH 3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,384,0.369,67,0.224,0.045,0.0,0.045,0.03,0.0,0.0,0.03,0.134,0.015,0.0,98.448,0.368,72,0.222,0.042,0.0,0.042,0.042,0.0,0.0,0.028,0.125,0.014,0.0,98.5
21,SEA-2016-09-16,2016-09-16,HOU,A,SEA,3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,475,0.382,68,0.221,0.059,0.0,0.044,0.029,0.0,0.0,0.029,0.118,0.015,0.0,98.412,0.377,76,0.224,0.053,0.0,0.039,0.039,0.0,0.0,0.026,0.118,0.013,0.0,98.368
22,SEA-2016-09-17,2016-09-17,HOU,A,SEA,3B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,380,0.342,69,0.232,0.029,0.0,0.043,0.014,0.0,0.0,0.014,0.13,0.014,0.0,98.304,0.364,81,0.222,0.049,0.0,0.037,0.037,0.0,0.0,0.025,0.123,0.012,0.0,98.16
23,SEA-2016-09-18,2016-09-18,HOU,A,SEA,3B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.342,69,0.232,0.029,0.0,0.043,0.014,0.0,0.0,0.014,0.116,0.014,0.0,98.246,0.357,85,0.224,0.047,0.0,0.035,0.035,0.0,0.0,0.024,0.118,0.012,0.0,98.012
24,OAK-2016-09-19,2016-09-19,HOU,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.335,69,0.203,0.043,0.0,0.043,0.014,0.0,0.0,0.014,0.13,0.014,0.0,98.188,0.355,89,0.213,0.056,0.0,0.034,0.034,0.0,0.0,0.022,0.124,0.011,0.0,97.876
25,OAK-2016-09-20,2016-09-20,HOU,A,OAK,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,490,0.316,73,0.192,0.041,0.0,0.041,0.014,0.0,0.0,0.014,0.123,0.014,0.0,98.178,0.34,93,0.204,0.054,0.0,0.032,0.032,0.0,0.0,0.022,0.118,0.011,0.0,97.882
26,OAK-2016-09-21,2016-09-21,HOU,A,OAK,3B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,490,0.312,74,0.189,0.041,0.0,0.041,0.014,0.0,0.0,0.014,0.122,0.014,0.0,98.284,0.322,98,0.194,0.051,0.0,0.031,0.031,0.0,0.0,0.031,0.112,0.01,0.0,97.888
27,HOU-2016-09-22,2016-09-22,HOU,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.303,79,0.19,0.038,0.0,0.038,0.013,0.0,0.0,0.013,0.114,0.013,0.0,98.266,0.315,103,0.194,0.049,0.0,0.029,0.029,0.0,0.0,0.029,0.107,0.01,0.0,97.893
28,HOU-2016-09-23,2016-09-23,HOU,H,LAA,3B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,480,0.273,81,0.16,0.037,0.0,0.037,0.012,0.0,0.0,0.025,0.111,0.012,0.0,97.914,0.303,107,0.187,0.047,0.0,0.028,0.028,0.0,0.0,0.037,0.103,0.009,0.0,97.822
29,HOU-2016-09-24,2016-09-24,HOU,H,LAA,3B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,480,0.289,82,0.171,0.037,0.0,0.037,0.024,0.0,0.0,0.024,0.11,0.012,0.0,97.305,0.304,112,0.188,0.045,0.0,0.027,0.036,0.0,0.0,0.036,0.098,0.009,0.0,97.741
30,HOU-2016-09-25,2016-09-25,HOU,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,384,0.289,82,0.171,0.037,0.0,0.037,0.024,0.0,0.0,0.024,0.11,0.012,0.0,96.573,0.298,117,0.188,0.043,0.0,0.026,0.034,0.0,0.0,0.034,0.103,0.009,0.0,97.667
31,HOU-2016-09-26,2016-09-26,HOU,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.274,82,0.171,0.024,0.0,0.037,0.024,0.0,0.0,0.049,0.098,0.0,0.0,96.183,0.288,121,0.182,0.041,0.0,0.025,0.033,0.0,0.0,0.05,0.099,0.008,0.0,97.612
32,HOU-2016-09-27,2016-09-27,HOU,H,SEA,3B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,384,0.273,79,0.165,0.025,0.0,0.038,0.025,0.0,0.0,0.051,0.089,0.0,0.0,95.785,0.286,122,0.18,0.041,0.0,0.025,0.033,0.0,0.0,0.049,0.098,0.008,0.0,97.598
33,HOU-2016-09-28,2016-09-28,HOU,H,SEA,DH,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.236,79,0.152,0.025,0.0,0.025,0.025,0.0,0.0,0.063,0.089,0.0,0.0,95.38,0.277,126,0.175,0.04,0.0,0.024,0.032,0.0,0.0,0.056,0.095,0.008,0.0,97.548
34,LAA-2016-09-30,2016-09-30,HOU,A,LAA,3B,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,291,0.215,75,0.133,0.04,0.0,0.013,0.027,0.0,0.0,0.067,0.08,0.0,0.0,94.92,0.285,130,0.177,0.046,0.0,0.023,0.031,0.0,0.0,0.054,0.092,0.008,0.0,97.5
35,LAA-2016-10-01,2016-10-01,HOU,A,LAA,3B,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,485,0.228,74,0.135,0.041,0.0,0.014,0.027,0.0,0.014,0.068,0.068,0.0,0.0,94.946,0.29,133,0.18,0.045,0.0,0.023,0.03,0.0,0.008,0.053,0.09,0.008,0.0,97.489
36,HOU-2017-04-03,2017-04-03,HOU,H,SEA,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,138,0.174,0.051,0.0,0.022,0.036,0.0,0.007,0.051,0.087,0.007,0.0,97.471
37,HOU-2017-04-05,2017-04-05,HOU,H,SEA,1B,6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,582,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,72.75,0.286,141,0.17,0.05,0.0,0.021,0.035,0.0,0.007,0.057,0.085,0.007,0.0,97.461
38,HOU-2017-04-06,2017-04-06,HOU,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.097,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,87.3,0.28,147,0.17,0.048,0.0,0.02,0.034,0.0,0.007,0.054,0.088,0.007,0.0,97.442
39,HOU-2017-04-07,2017-04-07,HOU,H,KCR,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.067,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.0,0.0,90.071,0.272,151,0.166,0.046,0.0,0.02,0.033,0.0,0.007,0.053,0.093,0.007,0.0,97.43
40,HOU-2017-04-08,2017-04-08,HOU,H,KCR,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.058,16,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.188,0.0,0.0,90.938,0.269,153,0.163,0.046,0.0,0.02,0.033,0.0,0.007,0.052,0.098,0.007,0.0,97.425
41,HOU-2017-04-09,2017-04-09,HOU,H,KCR,PH 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.097,19,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.158,0.0,0.0,91.895,0.269,156,0.167,0.045,0.0,0.019,0.032,0.0,0.006,0.051,0.096,0.006,0.0,97.417
42,SEA-2017-04-10,2017-04-10,HOU,A,SEA,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,288,0.084,22,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,0.0,92.591,0.264,159,0.164,0.044,0.0,0.019,0.031,0.0,0.006,0.05,0.094,0.006,0.0,97.409
43,SEA-2017-04-11,2017-04-11,HOU,A,SEA,1B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,384,0.124,25,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,93.0,0.267,162,0.16,0.049,0.0,0.019,0.031,0.0,0.006,0.049,0.099,0.006,0.0,97.383
44,SEA-2017-04-12,2017-04-12,HOU,A,SEA,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,480,0.201,29,0.172,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.138,0.0,0.0,93.414,0.276,166,0.175,0.048,0.0,0.018,0.03,0.0,0.006,0.048,0.096,0.006,0.0,97.349
45,OAK-2017-04-15,2017-04-15,HOU,A,OAK,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.223,34,0.206,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.118,0.0,0.0,93.794,0.279,171,0.181,0.047,0.0,0.018,0.029,0.0,0.006,0.047,0.094,0.006,0.0,97.31
46,HOU-2017-04-17,2017-04-17,HOU,H,LAA,1B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.211,36,0.194,0.028,0.0,0.0,0.0,0.0,0.0,0.028,0.139,0.0,0.0,93.972,0.275,173,0.179,0.046,0.0,0.017,0.029,0.0,0.006,0.046,0.098,0.006,0.0,97.306
47,HOU-2017-04-18,2017-04-18,HOU,H,LAA,1B,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,388,0.235,39,0.205,0.026,0.0,0.0,0.026,0.0,0.0,0.026,0.128,0.0,0.0,94.205,0.28,176,0.182,0.045,0.0,0.017,0.034,0.0,0.006,0.045,0.097,0.006,0.0,97.301
48,HOU-2017-04-19,2017-04-19,HOU,H,LAA,1B,3,2,1,1,0,0,0,1,0,0,1,1,0,0,0,291,0.289,43,0.186,0.047,0.0,0.023,0.023,0.0,0.0,0.023,0.116,0.0,0.0,94.465,0.292,180,0.178,0.05,0.0,0.022,0.033,0.0,0.006,0.044,0.094,0.006,0.0,97.294
49,TBR-2017-04-21,2017-04-21,HOU,A,TBR,1B,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,384,0.306,46,0.196,0.043,0.0,0.022,0.022,0.0,0.022,0.022,0.13,0.0,0.0,94.63,0.296,183,0.18,0.049,0.0,0.022,0.033,0.0,0.011,0.044,0.098,0.005,0.0,97.29
50,TBR-2017-04-22,2017-04-22,HOU,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.349,50,0.2,0.08,0.0,0.02,0.02,0.0,0.02,0.02,0.12,0.0,0.0,94.74,0.307,187,0.182,0.059,0.0,0.021,0.032,0.0,0.011,0.043,0.096,0.005,0.0,97.262
51,TBR-2017-04-23,2017-04-23,HOU,A,TBR,1B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,1,480,0.323,54,0.185,0.074,0.0,0.019,0.019,0.0,0.019,0.037,0.13,0.0,0.0,94.833,0.301,191,0.178,0.058,0.0,0.021,0.031,0.0,0.01,0.047,0.099,0.005,0.0,97.236
52,CLE-2017-04-25,2017-04-25,HOU,A,CLE,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,416,0.359,56,0.232,0.071,0.0,0.018,0.018,0.0,0.018,0.036,0.125,0.0,0.0,94.821,0.307,196,0.189,0.056,0.0,0.02,0.031,0.0,0.01,0.051,0.097,0.005,0.0,97.204
53,CLE-2017-04-26,2017-04-26,HOU,A,CLE,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.395,54,0.241,0.093,0.0,0.019,0.019,0.0,0.019,0.037,0.111,0.0,0.0,95.259,0.311,200,0.19,0.06,0.0,0.02,0.03,0.0,0.01,0.05,0.095,0.005,0.0,97.34
54,CLE-2017-04-27,2017-04-27,HOU,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.429,54,0.278,0.093,0.0,0.019,0.019,0.0,0.019,0.037,0.093,0.0,0.0,95.778,0.314,204,0.196,0.059,0.0,0.02,0.029,0.0,0.01,0.049,0.093,0.005,0.0,97.471
55,HOU-2017-04-28,2017-04-28,HOU,H,OAK,1B,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,388,0.413,56,0.268,0.089,0.0,0.018,0.018,0.0,0.018,0.036,0.089,0.0,0.0,96.321,0.308,208,0.192,0.058,0.0,0.019,0.029,0.0,0.01,0.048,0.096,0.005,0.0,97.596
56,HOU-2017-04-29,2017-04-29,HOU,H,OAK,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.463,57,0.263,0.105,0.0,0.035,0.018,0.0,0.018,0.035,0.088,0.0,0.0,96.333,0.321,212,0.193,0.061,0.0,0.024,0.028,0.0,0.009,0.047,0.094,0.005,0.0,97.585
57,HOU-2017-04-30,2017-04-30,HOU,H,OAK,1B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,1,388,0.47,58,0.276,0.103,0.0,0.034,0.017,0.0,0.017,0.034,0.121,0.0,0.0,96.345,0.319,216,0.194,0.06,0.0,0.023,0.028,0.0,0.009,0.046,0.102,0.005,0.0,97.574
58,HOU-2017-05-01,2017-05-01,HOU,H,TEX,1B,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,388,0.453,59,0.271,0.085,0.0,0.034,0.017,0.0,0.034,0.051,0.119,0.0,0.0,96.407,0.317,220,0.191,0.059,0.0,0.023,0.027,0.0,0.014,0.05,0.105,0.005,0.0,97.564
59,HOU-2017-05-02,2017-05-02,HOU,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.442,59,0.22,0.102,0.0,0.034,0.017,0.0,0.051,0.051,0.119,0.0,0.0,96.475,0.32,224,0.188,0.062,0.0,0.022,0.027,0.0,0.018,0.049,0.103,0.004,0.0,97.554
60,HOU-2017-05-04,2017-05-04,HOU,H,TEX,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,485,0.419,58,0.19,0.103,0.0,0.034,0.017,0.0,0.052,0.052,0.121,0.0,0.0,96.552,0.314,228,0.184,0.061,0.0,0.022,0.026,0.0,0.018,0.048,0.101,0.004,0.0,97.544
61,LAA-2017-05-05,2017-05-05,HOU,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.41,63,0.19,0.095,0.0,0.032,0.032,0.0,0.048,0.048,0.143,0.0,0.0,96.587,0.314,233,0.185,0.06,0.0,0.021,0.03,0.0,0.017,0.047,0.107,0.004,0.0,97.532
62,LAA-2017-05-06,2017-05-06,HOU,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.411,65,0.2,0.092,0.0,0.031,0.031,0.0,0.046,0.046,0.123,0.0,0.0,96.662,0.313,237,0.186,0.059,0.0,0.021,0.03,0.0,0.017,0.046,0.105,0.004,0.0,97.54
63,LAA-2017-05-07,2017-05-07,HOU,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.4,69,0.203,0.087,0.0,0.029,0.029,0.0,0.043,0.043,0.13,0.0,0.0,96.739,0.311,241,0.187,0.058,0.0,0.021,0.029,0.0,0.017,0.046,0.108,0.004,0.0,97.548
64,HOU-2017-05-09,2017-05-09,HOU,H,ATL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.345,66,0.197,0.076,0.0,0.015,0.015,0.0,0.045,0.045,0.152,0.0,0.0,96.788,0.306,245,0.184,0.057,0.0,0.02,0.029,0.0,0.016,0.045,0.11,0.004,0.0,97.555
65,HOU-2017-05-10,2017-05-10,HOU,H,ATL,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.326,67,0.179,0.075,0.0,0.015,0.03,0.0,0.03,0.045,0.149,0.0,0.0,96.791,0.304,249,0.181,0.056,0.0,0.02,0.032,0.0,0.016,0.044,0.112,0.004,0.0,97.546
66,NYY-2017-05-11,2017-05-11,HOU,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.32,71,0.183,0.07,0.0,0.014,0.028,0.0,0.028,0.042,0.141,0.0,0.0,96.803,0.303,253,0.182,0.055,0.0,0.02,0.032,0.0,0.016,0.043,0.111,0.004,0.0,97.538
67,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
68,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
69,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
70,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
71,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
72,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
73,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
74,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
75,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
76,NYY-2017-05-14,2017-05-14,HOU,A,NYY,1B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,400,0.269,62,0.145,0.048,0.0,0.016,0.032,0.0,0.032,0.016,0.145,0.0,0.0,97.177,0.298,257,0.179,0.054,0.0,0.019,0.031,0.0,0.016,0.043,0.109,0.004,0.0,97.576
