,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
163,CLE-2015-05-02,2015-05-02,CLE,H,TOR,3B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.284,63.0,0.159,0.048,0.0,0.016,0.032,0.016,0.016,0.0,0.095,0.016,0.032,99.857,0.327,561.0,0.164,0.046,0.002,0.025,0.07,0.007,0.014,0.014,0.175,0.007,0.011,101.371,0
164,CLE-2015-05-03,2015-05-03,CLE,H,TOR,3B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.271,63.0,0.159,0.048,0.0,0.016,0.032,0.016,0.0,0.0,0.095,0.016,0.032,99.857,0.326,562.0,0.165,0.044,0.002,0.025,0.069,0.007,0.014,0.014,0.174,0.007,0.011,101.372,0
165,KCR-2015-05-05,2015-05-05,CLE,A,KCR,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.285,67.0,0.149,0.06,0.0,0.015,0.045,0.015,0.0,0.0,0.09,0.015,0.03,99.985,0.326,558.0,0.161,0.047,0.002,0.025,0.072,0.007,0.013,0.014,0.176,0.007,0.011,101.367,0
166,KCR-2015-05-06,2015-05-06,CLE,A,KCR,3B,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,510,0.289,66.0,0.136,0.045,0.0,0.03,0.045,0.015,0.0,0.0,0.076,0.015,0.03,99.955,0.327,558.0,0.159,0.047,0.002,0.027,0.07,0.007,0.013,0.014,0.176,0.007,0.011,101.367,0
167,KCR-2015-05-07,2015-05-07,CLE,A,KCR,3B,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,408,0.296,71.0,0.127,0.056,0.0,0.028,0.056,0.014,0.0,0.0,0.07,0.014,0.028,100.099,0.329,559.0,0.159,0.048,0.002,0.027,0.072,0.007,0.013,0.014,0.172,0.007,0.009,101.369,0
168,CLE-2015-05-08,2015-05-08,CLE,H,MIN,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.307,70.0,0.114,0.057,0.014,0.029,0.057,0.0,0.0,0.0,0.071,0.014,0.029,100.071,0.334,559.0,0.161,0.048,0.004,0.027,0.073,0.007,0.013,0.014,0.17,0.007,0.009,101.369,0
169,CLE-2015-05-09,2015-05-09,CLE,H,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.32,70.0,0.129,0.057,0.014,0.029,0.057,0.0,0.0,0.0,0.071,0.0,0.029,100.071,0.333,559.0,0.161,0.048,0.004,0.027,0.073,0.007,0.011,0.014,0.168,0.007,0.009,101.404,0
170,CLE-2015-05-10,2015-05-10,CLE,H,MIN,3B,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,510,0.307,70.0,0.114,0.057,0.014,0.029,0.057,0.0,0.0,0.0,0.071,0.0,0.029,100.071,0.33,562.0,0.158,0.048,0.004,0.027,0.073,0.007,0.011,0.014,0.167,0.007,0.009,101.416,0
171,CLE-2015-05-12,2015-05-12,CLE,H,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.353,67.0,0.119,0.06,0.015,0.045,0.06,0.0,0.0,0.0,0.075,0.0,0.03,100.343,0.331,562.0,0.158,0.046,0.004,0.028,0.073,0.007,0.011,0.014,0.167,0.007,0.009,101.461,0
172,CLE-2015-05-13,2015-05-13,CLE,H,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.348,68.0,0.118,0.059,0.015,0.044,0.059,0.0,0.0,0.0,0.103,0.0,0.029,100.5,0.33,562.0,0.158,0.046,0.004,0.028,0.073,0.007,0.009,0.014,0.169,0.007,0.009,101.461,0
173,CLE-2015-05-14,2015-05-14,CLE,H,STL,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.328,72.0,0.111,0.056,0.014,0.042,0.056,0.0,0.0,0.0,0.097,0.0,0.028,100.583,0.322,560.0,0.152,0.045,0.004,0.029,0.073,0.007,0.009,0.014,0.17,0.007,0.009,101.459,0
174,TEX-2015-05-15,2015-05-15,CLE,A,TEX,3B,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,210,0.302,71.0,0.113,0.056,0.014,0.028,0.056,0.0,0.0,0.0,0.113,0.0,0.028,100.563,0.323,563.0,0.151,0.046,0.004,0.028,0.073,0.007,0.009,0.014,0.171,0.007,0.009,101.462,0
175,TEX-2015-05-16,2015-05-16,CLE,A,TEX,3B,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,525,0.293,69.0,0.101,0.058,0.014,0.029,0.058,0.0,0.0,0.0,0.116,0.014,0.014,100.609,0.321,562.0,0.151,0.046,0.004,0.028,0.069,0.007,0.009,0.014,0.169,0.009,0.009,101.472,0
176,TEX-2015-05-17,2015-05-17,CLE,A,TEX,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.321,70.0,0.114,0.071,0.014,0.029,0.057,0.0,0.0,0.0,0.129,0.014,0.014,100.843,0.323,567.0,0.153,0.048,0.004,0.028,0.069,0.007,0.009,0.014,0.169,0.009,0.009,101.503,0
177,CHW-2015-05-19,2015-05-19,CLE,A,CHW,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.299,69.0,0.087,0.072,0.014,0.029,0.058,0.0,0.0,0.0,0.13,0.014,0.014,101.0,0.317,566.0,0.15,0.046,0.004,0.028,0.069,0.007,0.007,0.014,0.17,0.009,0.009,101.523,0
178,CHW-2015-05-20,2015-05-20,CLE,A,CHW,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.293,66.0,0.091,0.061,0.015,0.03,0.061,0.0,0.0,0.0,0.121,0.015,0.015,100.909,0.317,563.0,0.149,0.046,0.004,0.028,0.069,0.007,0.007,0.014,0.172,0.009,0.009,101.515,0
179,CLE-2015-05-22,2015-05-22,CLE,H,CIN,3B,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,510,0.297,59.0,0.085,0.068,0.017,0.034,0.051,0.0,0.0,0.0,0.136,0.017,0.0,100.729,0.309,555.0,0.15,0.045,0.004,0.025,0.068,0.007,0.007,0.014,0.175,0.009,0.009,101.503,0
180,CLE-2015-05-23,2015-05-23,CLE,H,CIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.277,60.0,0.067,0.067,0.017,0.033,0.05,0.0,0.0,0.0,0.15,0.017,0.0,100.75,0.304,556.0,0.149,0.041,0.004,0.025,0.068,0.007,0.007,0.014,0.176,0.009,0.009,101.504,0
181,CLE-2015-05-24,2015-05-24,CLE,H,CIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.248,59.0,0.068,0.051,0.017,0.034,0.034,0.0,0.0,0.0,0.153,0.017,0.0,100.729,0.301,554.0,0.148,0.04,0.004,0.025,0.069,0.007,0.007,0.014,0.175,0.009,0.009,101.502,0
182,CLE-2015-05-25,2015-05-25,CLE,H,TEX,3B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.232,63.0,0.063,0.048,0.016,0.032,0.032,0.0,0.0,0.0,0.159,0.016,0.0,100.81,0.299,554.0,0.146,0.04,0.004,0.025,0.069,0.007,0.007,0.014,0.177,0.007,0.009,101.502,0
183,CLE-2015-05-26,2015-05-26,CLE,H,TEX,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.212,65.0,0.062,0.062,0.015,0.015,0.031,0.0,0.0,0.0,0.169,0.015,0.0,100.846,0.3,555.0,0.146,0.041,0.004,0.025,0.067,0.007,0.007,0.014,0.178,0.007,0.009,101.51,0
184,CLE-2015-05-27,2015-05-27,CLE,H,TEX,3B,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,510,0.194,61.0,0.066,0.049,0.016,0.016,0.016,0.0,0.0,0.0,0.18,0.016,0.0,100.77,0.299,553.0,0.145,0.042,0.004,0.025,0.067,0.007,0.007,0.014,0.177,0.007,0.009,101.514,0
185,SEA-2015-05-28,2015-05-28,CLE,A,SEA,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.208,62.0,0.065,0.065,0.0,0.032,0.0,0.0,0.0,0.0,0.194,0.016,0.0,100.79,0.306,554.0,0.146,0.043,0.004,0.027,0.067,0.007,0.007,0.014,0.179,0.007,0.009,101.522,0
186,SEA-2015-05-29,2015-05-29,CLE,A,SEA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.203,59.0,0.051,0.068,0.0,0.034,0.0,0.0,0.0,0.0,0.203,0.017,0.0,100.627,0.306,555.0,0.146,0.043,0.004,0.027,0.067,0.007,0.007,0.014,0.178,0.007,0.009,101.512,0
187,SEA-2015-05-31,2015-05-31,CLE,A,SEA,PH 3B,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,288,0.187,53.0,0.057,0.075,0.0,0.019,0.0,0.0,0.0,0.0,0.226,0.019,0.0,100.132,0.299,550.0,0.144,0.042,0.004,0.025,0.067,0.007,0.007,0.015,0.18,0.007,0.007,101.475,0
188,KCR-2015-06-02,2015-06-02,CLE,A,KCR,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.222,52.0,0.077,0.077,0.0,0.019,0.019,0.0,0.0,0.0,0.192,0.019,0.0,99.75,0.302,546.0,0.145,0.042,0.004,0.026,0.07,0.007,0.007,0.015,0.181,0.005,0.007,101.438,0
189,KCR-2015-06-03,2015-06-03,CLE,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.246,52.0,0.077,0.096,0.0,0.019,0.019,0.0,0.0,0.0,0.231,0.019,0.0,99.75,0.301,546.0,0.141,0.044,0.004,0.026,0.07,0.007,0.007,0.015,0.185,0.005,0.007,101.438,0
190,KCR-2015-06-04,2015-06-04,CLE,A,KCR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.239,52.0,0.096,0.077,0.0,0.019,0.019,0.0,0.0,0.0,0.231,0.019,0.0,99.75,0.301,545.0,0.141,0.044,0.004,0.026,0.07,0.007,0.007,0.015,0.187,0.006,0.006,101.437,0
191,CLE-2015-06-05,2015-06-05,CLE,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.246,54.0,0.111,0.074,0.0,0.019,0.019,0.0,0.0,0.0,0.222,0.0,0.0,99.722,0.301,549.0,0.142,0.044,0.004,0.026,0.069,0.007,0.007,0.015,0.186,0.005,0.005,101.441,0
192,CLE-2015-06-06,2015-06-06,CLE,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.197,52.0,0.077,0.058,0.0,0.019,0.019,0.0,0.0,0.0,0.212,0.0,0.0,99.346,0.296,548.0,0.142,0.044,0.004,0.024,0.068,0.007,0.007,0.015,0.186,0.005,0.005,101.425,0
193,CLE-2015-06-07,2015-06-07,CLE,H,BAL,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.197,52.0,0.077,0.058,0.0,0.019,0.019,0.0,0.0,0.0,0.25,0.0,0.0,99.115,0.293,547.0,0.139,0.044,0.004,0.024,0.068,0.007,0.007,0.015,0.192,0.005,0.005,101.406,0
194,OAK-2015-07-30,2015-07-30,CLE,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.269,381.0,0.131,0.047,0.003,0.021,0.05,0.008,0.005,0.013,0.194,0.008,0.005,101.234,1
195,OAK-2015-07-31,2015-07-31,CLE,A,OAK,RF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,379.0,0.132,0.047,0.003,0.021,0.05,0.008,0.005,0.013,0.193,0.008,0.005,101.198,1
196,OAK-2015-08-01,2015-08-01,CLE,A,OAK,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.271,378.0,0.135,0.05,0.003,0.019,0.05,0.008,0.005,0.011,0.193,0.008,0.005,101.153,1
197,OAK-2015-08-02,2015-08-02,CLE,A,OAK,RF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,490,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,378.0,0.132,0.05,0.003,0.021,0.05,0.008,0.005,0.011,0.198,0.008,0.005,101.111,1
198,LAA-2015-08-03,2015-08-03,CLE,A,LAA,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,378.0,0.135,0.048,0.003,0.021,0.056,0.008,0.005,0.008,0.198,0.008,0.005,101.058,1
199,LAA-2015-08-04,2015-08-04,CLE,A,LAA,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,376.0,0.136,0.048,0.003,0.019,0.056,0.008,0.005,0.008,0.199,0.008,0.005,101.027,1
200,LAA-2015-08-05,2015-08-05,CLE,A,LAA,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.357,24.0,0.167,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.292,0.0,0.0,93.625,0.273,377.0,0.138,0.048,0.003,0.019,0.053,0.008,0.005,0.008,0.202,0.008,0.005,100.963,0
201,CLE-2015-08-07,2015-08-07,CLE,H,MIN,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.342,25.0,0.16,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.28,0.0,0.0,93.76,0.278,370.0,0.141,0.049,0.003,0.019,0.054,0.008,0.005,0.008,0.2,0.008,0.005,100.951,0
202,CLE-2015-08-08,2015-08-08,CLE,H,MIN,RF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,306,0.356,29.0,0.207,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,0.0,94.897,0.28,374.0,0.144,0.048,0.003,0.019,0.053,0.008,0.005,0.008,0.201,0.008,0.005,100.963,0
203,CLE-2015-08-11,2015-08-11,CLE,H,NYY,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.379,32.0,0.25,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,0.0,95.562,0.284,369.0,0.149,0.049,0.003,0.019,0.051,0.008,0.005,0.008,0.198,0.008,0.005,100.97,0
204,CLE-2015-08-13,2015-08-13,CLE,H,NYY,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.371,35.0,0.257,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.229,0.0,0.0,96.114,0.283,367.0,0.153,0.046,0.003,0.019,0.049,0.008,0.005,0.008,0.196,0.008,0.005,100.965,0
205,MIN-2015-08-14,2015-08-14,CLE,A,MIN,RF,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,408,0.355,39.0,0.256,0.026,0.0,0.026,0.051,0.0,0.0,0.0,0.231,0.0,0.0,96.718,0.282,371.0,0.154,0.046,0.003,0.019,0.049,0.008,0.005,0.008,0.197,0.008,0.005,100.976,0
206,MIN-2015-08-15,2015-08-15,CLE,A,MIN,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.384,43.0,0.302,0.023,0.0,0.023,0.047,0.0,0.0,0.0,0.233,0.0,0.0,97.209,0.285,374.0,0.16,0.045,0.003,0.019,0.045,0.005,0.005,0.008,0.198,0.008,0.005,100.984,0
207,MIN-2015-08-16,2015-08-16,CLE,A,MIN,PH RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.374,46.0,0.283,0.022,0.0,0.022,0.065,0.0,0.0,0.0,0.217,0.0,0.0,97.522,0.285,373.0,0.158,0.046,0.003,0.019,0.048,0.005,0.005,0.008,0.193,0.008,0.005,100.981,0
208,BOS-2015-08-17,2015-08-17,CLE,A,BOS,RF,4,4,2,2,1,0,1,3,0,0,2,0,0,0,0,416,0.377,48.0,0.292,0.021,0.0,0.021,0.062,0.0,0.0,0.0,0.229,0.0,0.0,97.708,0.288,372.0,0.161,0.046,0.003,0.019,0.048,0.005,0.005,0.008,0.194,0.008,0.005,100.978,0
209,BOS-2015-08-19,2015-08-19,CLE,A,BOS,RF,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,312,0.412,52.0,0.269,0.038,0.0,0.038,0.058,0.0,0.0,0.0,0.25,0.0,0.0,98.192,0.295,372.0,0.159,0.048,0.003,0.022,0.048,0.005,0.005,0.008,0.196,0.008,0.005,101.0,0
210,NYY-2015-08-20,2015-08-20,CLE,A,NYY,RF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,303,0.457,52.0,0.288,0.038,0.0,0.038,0.096,0.0,0.0,0.0,0.231,0.0,0.0,98.538,0.299,375.0,0.16,0.048,0.003,0.021,0.053,0.005,0.005,0.008,0.195,0.008,0.005,101.024,0
211,NYY-2015-08-21,2015-08-21,CLE,A,NYY,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.431,51.0,0.255,0.039,0.0,0.039,0.098,0.0,0.0,0.0,0.255,0.0,0.0,98.725,0.302,375.0,0.16,0.051,0.003,0.021,0.053,0.005,0.005,0.008,0.192,0.008,0.005,101.016,0
212,NYY-2015-08-22,2015-08-22,CLE,A,NYY,RF,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,404,0.423,50.0,0.26,0.06,0.0,0.02,0.1,0.0,0.0,0.0,0.22,0.0,0.0,98.92,0.305,376.0,0.16,0.053,0.003,0.021,0.053,0.005,0.005,0.008,0.191,0.008,0.005,101.011,0
213,CLE-2015-08-25,2015-08-25,CLE,H,MIL,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.489,42.0,0.31,0.071,0.0,0.024,0.095,0.0,0.0,0.0,0.167,0.0,0.0,99.548,0.304,373.0,0.155,0.054,0.003,0.021,0.056,0.005,0.005,0.008,0.188,0.008,0.005,100.992,0
214,CLE-2015-08-26,2015-08-26,CLE,H,MIL,RF,5,5,1,2,1,0,0,1,0,0,3,0,0,0,0,510,0.475,45.0,0.311,0.067,0.0,0.022,0.089,0.0,0.0,0.0,0.178,0.0,0.0,99.822,0.301,376.0,0.157,0.051,0.003,0.021,0.056,0.005,0.005,0.008,0.189,0.008,0.005,101.003,0
215,CLE-2015-08-28,2015-08-28,CLE,H,LAA,PH RF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,204,0.473,46.0,0.283,0.087,0.0,0.022,0.087,0.0,0.0,0.0,0.217,0.0,0.0,99.87,0.3,377.0,0.159,0.053,0.003,0.019,0.056,0.005,0.005,0.008,0.194,0.008,0.005,101.016,0
