,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TOR-2014-09-09,2014-09-09,CHC,A,TOR,RF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,TOR-2014-09-10,2014-09-10,CHC,A,TOR,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHC-2014-09-15,2014-09-15,CHC,H,CIN,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHC-2014-09-16,2014-09-16,CHC,H,CIN,RF,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CHC-2014-09-17,2014-09-17,CHC,H,CIN,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CHC-2014-09-18,2014-09-18,CHC,H,LAD,RF,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHC-2014-09-19,2014-09-19,CHC,H,LAD,RF,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CHC-2014-09-20,2014-09-20,CHC,H,LAD,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CHC-2014-09-22,2014-09-22,CHC,H,STL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CHC-2014-09-23,2014-09-23,CHC,H,STL,RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CHC-2014-09-24,2014-09-24,CHC,H,STL,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIL-2014-09-26,2014-09-26,CHC,A,MIL,RF,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIL-2014-09-27,2014-09-27,CHC,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIL-2014-09-28,2014-09-28,CHC,A,MIL,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHC-2015-04-05,2015-04-05,CHC,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,98.0,0.122,0.082,0.01,0.051,0.061,0.0,0.0,0.031,0.245,0.02,0.0,98.969
25,CHC-2015-04-08,2015-04-08,CHC,H,STL,RF,3,3,0,1,0,1,0,0,0,0,2,0,0,0,0,300,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.37,102.0,0.118,0.078,0.01,0.049,0.059,0.0,0.0,0.029,0.245,0.02,0.0,99.01
26,COL-2015-04-10,2015-04-10,CHC,A,COL,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,464,0.228,8.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,87.5,0.375,105.0,0.114,0.076,0.019,0.048,0.057,0.0,0.0,0.029,0.257,0.019,0.0,99.038
27,COL-2015-04-11,2015-04-11,CHC,A,COL,RF,5,4,1,2,0,0,0,2,0,0,1,0,0,1,0,580,0.287,12.0,0.083,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,97.0,0.376,109.0,0.119,0.073,0.018,0.046,0.064,0.0,0.0,0.028,0.257,0.018,0.0,99.661
28,COL-2015-04-12,2015-04-12,CHC,A,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,464,0.308,17.0,0.176,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.294,0.059,0.0,102.588,0.375,114.0,0.132,0.07,0.018,0.044,0.061,0.0,0.0,0.026,0.254,0.026,0.0,100.377
29,CHC-2015-04-13,2015-04-13,CHC,H,CIN,RF,5,5,3,3,0,0,2,4,0,0,0,0,0,0,0,500,0.246,21.0,0.143,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.286,0.048,0.0,105.143,0.362,118.0,0.127,0.068,0.017,0.042,0.059,0.0,0.0,0.025,0.254,0.025,0.0,100.907
30,CHC-2015-04-14,2015-04-14,CHC,H,CIN,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.397,26.0,0.154,0.0,0.038,0.077,0.038,0.0,0.0,0.0,0.231,0.038,0.0,104.154,0.39,123.0,0.13,0.065,0.016,0.057,0.057,0.0,0.0,0.024,0.244,0.024,0.0,100.87
31,CHC-2015-04-15,2015-04-15,CHC,H,CIN,RF,5,3,0,1,0,0,0,1,1,0,1,1,0,0,1,500,0.397,30.0,0.167,0.0,0.033,0.067,0.067,0.0,0.0,0.0,0.267,0.033,0.0,103.6,0.39,127.0,0.134,0.063,0.016,0.055,0.063,0.0,0.0,0.024,0.252,0.024,0.0,100.843
32,CHC-2015-04-17,2015-04-17,CHC,H,SDP,RF,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,500,0.406,35.0,0.171,0.0,0.029,0.057,0.086,0.0,0.029,0.029,0.257,0.029,0.0,103.086,0.393,132.0,0.136,0.061,0.015,0.053,0.068,0.0,0.008,0.03,0.25,0.023,0.0,100.811
33,CHC-2015-04-18,2015-04-18,CHC,H,SDP,RF,6,6,0,1,1,0,0,0,0,0,3,0,0,0,0,600,0.376,40.0,0.175,0.0,0.025,0.05,0.075,0.0,0.025,0.025,0.275,0.025,0.0,102.7,0.385,137.0,0.139,0.058,0.015,0.051,0.066,0.0,0.007,0.029,0.255,0.022,0.0,100.781
34,CHC-2015-04-19,2015-04-19,CHC,H,SDP,RF,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,500,0.354,46.0,0.152,0.022,0.022,0.043,0.065,0.0,0.022,0.022,0.304,0.022,0.0,102.348,0.378,143.0,0.133,0.063,0.014,0.049,0.063,0.0,0.007,0.028,0.266,0.021,0.0,100.748
35,PIT-2015-04-20,2015-04-20,CHC,A,PIT,RF,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,490,0.336,51.0,0.157,0.02,0.02,0.039,0.059,0.0,0.02,0.02,0.314,0.02,0.0,102.118,0.371,148.0,0.135,0.061,0.014,0.047,0.061,0.0,0.007,0.027,0.27,0.02,0.0,100.723
36,PIT-2015-04-21,2015-04-21,CHC,A,PIT,RF,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,490,0.376,56.0,0.196,0.036,0.018,0.036,0.054,0.0,0.018,0.018,0.286,0.018,0.0,101.75,0.385,153.0,0.15,0.065,0.013,0.046,0.059,0.0,0.007,0.026,0.261,0.02,0.0,100.634
37,PIT-2015-04-22,2015-04-22,CHC,A,PIT,RF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,490,0.381,61.0,0.197,0.049,0.016,0.033,0.049,0.0,0.016,0.016,0.295,0.016,0.0,101.443,0.386,158.0,0.152,0.07,0.013,0.044,0.057,0.0,0.006,0.025,0.266,0.019,0.0,100.551
38,PIT-2015-04-23,2015-04-23,CHC,A,PIT,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,392,0.362,66.0,0.182,0.045,0.015,0.03,0.061,0.0,0.015,0.015,0.318,0.015,0.0,101.182,0.379,163.0,0.147,0.067,0.012,0.043,0.061,0.0,0.006,0.025,0.276,0.018,0.0,100.472
39,CIN-2015-04-24,2015-04-24,CHC,A,CIN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.361,70.0,0.171,0.043,0.014,0.029,0.086,0.0,0.014,0.014,0.329,0.014,0.0,101.0,0.378,167.0,0.144,0.066,0.012,0.042,0.072,0.0,0.006,0.024,0.281,0.018,0.0,100.413
40,CIN-2015-04-26,2015-04-26,CHC,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.356,71.0,0.169,0.042,0.014,0.028,0.085,0.0,0.014,0.014,0.352,0.014,0.0,101.056,0.367,172.0,0.14,0.064,0.012,0.041,0.07,0.0,0.006,0.023,0.291,0.017,0.0,100.43
41,CHC-2015-04-27,2015-04-27,CHC,H,PIT,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,400,0.337,75.0,0.16,0.04,0.013,0.027,0.08,0.0,0.013,0.013,0.36,0.013,0.0,101.053,0.358,176.0,0.136,0.062,0.011,0.04,0.068,0.0,0.006,0.023,0.295,0.017,0.0,100.443
42,CHC-2015-04-28,2015-04-28,CHC,H,PIT,RF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,500,0.347,79.0,0.165,0.051,0.013,0.025,0.076,0.0,0.013,0.025,0.354,0.013,0.0,101.0,0.363,180.0,0.139,0.067,0.011,0.039,0.067,0.0,0.006,0.028,0.294,0.017,0.0,100.433
43,CHC-2015-04-29,2015-04-29,CHC,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.335,81.0,0.16,0.049,0.0,0.025,0.099,0.0,0.012,0.025,0.346,0.012,0.0,100.975,0.36,185.0,0.135,0.065,0.011,0.038,0.076,0.0,0.005,0.027,0.297,0.016,0.0,100.422
44,CHC-2015-05-01,2015-05-01,CHC,H,MIL,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.316,81.0,0.148,0.049,0.0,0.025,0.086,0.0,0.012,0.037,0.358,0.012,0.0,100.185,0.353,189.0,0.132,0.063,0.011,0.037,0.074,0.0,0.005,0.032,0.302,0.016,0.0,100.413
45,CHC-2015-05-02,2015-05-02,CHC,H,MIL,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.32,80.0,0.15,0.05,0.0,0.025,0.088,0.0,0.012,0.038,0.375,0.0,0.0,99.188,0.354,193.0,0.14,0.062,0.01,0.036,0.073,0.0,0.005,0.031,0.306,0.016,0.0,100.404
46,CHC-2015-05-03,2015-05-03,CHC,H,MIL,RF,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,500,0.34,80.0,0.162,0.05,0.0,0.025,0.1,0.0,0.012,0.038,0.375,0.0,0.0,98.388,0.355,197.0,0.142,0.061,0.01,0.036,0.076,0.0,0.005,0.03,0.305,0.015,0.0,100.396
47,STL-2015-05-04,2015-05-04,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.303,80.0,0.162,0.062,0.0,0.0,0.1,0.0,0.012,0.038,0.4,0.0,0.0,98.388,0.357,202.0,0.144,0.064,0.01,0.035,0.074,0.0,0.005,0.03,0.307,0.015,0.0,100.386
48,STL-2015-05-05,2015-05-05,CHC,A,STL,RF,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,485,0.294,77.0,0.156,0.065,0.0,0.0,0.091,0.0,0.013,0.039,0.39,0.0,0.0,98.286,0.356,203.0,0.143,0.064,0.01,0.034,0.074,0.0,0.005,0.03,0.305,0.015,0.0,100.369
49,STL-2015-05-06,2015-05-06,CHC,A,STL,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,388,0.276,77.0,0.156,0.065,0.0,0.0,0.078,0.0,0.0,0.026,0.39,0.013,0.0,98.091,0.351,208.0,0.144,0.062,0.01,0.034,0.072,0.0,0.005,0.029,0.303,0.019,0.0,100.288
50,STL-2015-05-07,2015-05-07,CHC,A,STL,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.284,81.0,0.173,0.062,0.0,0.0,0.074,0.0,0.0,0.025,0.383,0.012,0.0,98.037,0.353,212.0,0.151,0.061,0.009,0.033,0.071,0.0,0.005,0.028,0.302,0.019,0.0,100.226
51,MIL-2015-05-08,2015-05-08,CHC,A,MIL,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.304,80.0,0.175,0.075,0.0,0.0,0.075,0.0,0.0,0.025,0.362,0.012,0.0,97.862,0.357,216.0,0.153,0.065,0.009,0.032,0.069,0.0,0.005,0.028,0.296,0.019,0.0,100.167
52,MIL-2015-05-09,2015-05-09,CHC,A,MIL,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.322,78.0,0.179,0.064,0.0,0.013,0.077,0.0,0.0,0.026,0.359,0.013,0.0,97.91,0.36,220.0,0.15,0.064,0.009,0.036,0.068,0.0,0.005,0.027,0.3,0.018,0.0,100.2
53,MIL-2015-05-10,2015-05-10,CHC,A,MIL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.331,77.0,0.169,0.078,0.0,0.013,0.078,0.0,0.0,0.026,0.351,0.013,0.0,97.987,0.359,224.0,0.147,0.067,0.009,0.036,0.067,0.0,0.004,0.027,0.299,0.018,0.0,100.232
54,CHC-2015-05-11,2015-05-11,CHC,H,NYM,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.295,76.0,0.145,0.066,0.0,0.013,0.079,0.0,0.0,0.026,0.382,0.013,0.0,98.197,0.357,228.0,0.149,0.066,0.009,0.035,0.066,0.0,0.004,0.026,0.303,0.018,0.0,100.263
55,CHC-2015-05-12,2015-05-12,CHC,H,NYM,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.289,75.0,0.133,0.053,0.0,0.013,0.107,0.0,0.0,0.027,0.373,0.013,0.0,98.307,0.357,232.0,0.147,0.065,0.009,0.034,0.073,0.0,0.004,0.026,0.302,0.017,0.0,100.259
56,CHC-2015-05-13,2015-05-13,CHC,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,2,400,0.304,75.0,0.16,0.053,0.0,0.013,0.093,0.0,0.0,0.027,0.347,0.013,0.0,98.44,0.357,237.0,0.152,0.063,0.008,0.034,0.072,0.0,0.004,0.025,0.3,0.017,0.0,100.253
57,CHC-2015-05-14,2015-05-14,CHC,H,NYM,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.285,75.0,0.16,0.053,0.0,0.013,0.067,0.0,0.0,0.053,0.347,0.013,0.0,98.547,0.351,241.0,0.149,0.062,0.008,0.033,0.071,0.0,0.004,0.033,0.303,0.017,0.0,100.249
58,CHC-2015-05-15,2015-05-15,CHC,H,PIT,RF,7,3,0,1,0,0,0,1,4,2,1,0,0,0,0,700,0.301,74.0,0.176,0.054,0.0,0.014,0.068,0.0,0.0,0.054,0.324,0.014,0.0,98.459,0.348,245.0,0.151,0.061,0.008,0.033,0.069,0.0,0.004,0.033,0.302,0.016,0.0,100.245
59,CHC-2015-05-16,2015-05-16,CHC,H,PIT,RF,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,400,0.328,81.0,0.173,0.049,0.0,0.012,0.111,0.025,0.0,0.049,0.309,0.012,0.0,98.593,0.356,252.0,0.151,0.06,0.008,0.032,0.083,0.008,0.004,0.032,0.298,0.016,0.0,100.238
60,CHC-2015-05-17,2015-05-17,CHC,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.36,81.0,0.198,0.049,0.0,0.012,0.111,0.025,0.012,0.049,0.296,0.012,0.0,98.543,0.36,256.0,0.156,0.059,0.008,0.031,0.082,0.008,0.008,0.031,0.297,0.016,0.0,100.234
61,SDP-2015-05-19,2015-05-19,CHC,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.337,76.0,0.197,0.039,0.0,0.013,0.092,0.026,0.013,0.039,0.303,0.013,0.0,98.447,0.355,260.0,0.154,0.058,0.008,0.031,0.081,0.008,0.008,0.031,0.3,0.015,0.0,100.231
62,SDP-2015-05-20,2015-05-20,CHC,A,SDP,RF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.337,76.0,0.197,0.039,0.0,0.013,0.092,0.026,0.013,0.026,0.303,0.013,0.0,98.184,0.349,264.0,0.152,0.057,0.008,0.03,0.08,0.008,0.008,0.03,0.303,0.015,0.0,100.152
63,SDP-2015-05-21,2015-05-21,CHC,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.347,80.0,0.2,0.05,0.0,0.012,0.088,0.025,0.012,0.025,0.3,0.012,0.0,98.025,0.352,268.0,0.153,0.06,0.007,0.03,0.078,0.007,0.007,0.03,0.302,0.015,0.0,100.075
64,ARI-2015-05-22,2015-05-22,CHC,A,ARI,RF,6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,630,0.324,80.0,0.175,0.05,0.0,0.012,0.088,0.025,0.012,0.025,0.288,0.012,0.0,97.775,0.347,272.0,0.151,0.059,0.007,0.029,0.077,0.007,0.007,0.029,0.301,0.015,0.0,100.0
65,ARI-2015-05-23,2015-05-23,CHC,A,ARI,RF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,420,0.323,82.0,0.171,0.061,0.0,0.012,0.073,0.024,0.012,0.024,0.28,0.012,0.0,98.195,0.347,278.0,0.151,0.061,0.007,0.029,0.076,0.007,0.007,0.029,0.299,0.014,0.0,100.108
66,ARI-2015-05-24,2015-05-24,CHC,A,ARI,RF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,315,0.327,81.0,0.173,0.062,0.0,0.012,0.074,0.025,0.012,0.025,0.272,0.012,0.0,98.42,0.35,282.0,0.152,0.064,0.007,0.028,0.074,0.007,0.007,0.028,0.298,0.014,0.0,100.177
67,CHC-2015-05-25,2015-05-25,CHC,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.346,83.0,0.181,0.072,0.0,0.012,0.072,0.024,0.012,0.024,0.265,0.012,0.0,98.675,0.354,285.0,0.154,0.067,0.007,0.028,0.074,0.007,0.007,0.028,0.295,0.014,0.0,100.228
68,CHC-2015-05-26,2015-05-26,CHC,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.35,82.0,0.183,0.073,0.0,0.012,0.073,0.024,0.012,0.024,0.28,0.0,0.0,98.841,0.352,289.0,0.156,0.066,0.007,0.028,0.073,0.007,0.007,0.028,0.298,0.014,0.0,100.225
69,CHC-2015-05-27,2015-05-27,CHC,H,WSN,PH RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.328,82.0,0.159,0.073,0.0,0.012,0.073,0.024,0.012,0.024,0.268,0.0,0.0,98.988,0.348,293.0,0.154,0.065,0.007,0.027,0.072,0.007,0.007,0.027,0.294,0.014,0.0,100.222
70,CHC-2015-05-29,2015-05-29,CHC,H,KCR,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,400,0.319,75.0,0.16,0.08,0.0,0.0,0.08,0.027,0.013,0.027,0.267,0.0,0.0,98.947,0.351,294.0,0.153,0.068,0.007,0.027,0.071,0.007,0.007,0.027,0.293,0.014,0.0,100.221
71,CHC-2015-05-31,2015-05-31,CHC,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.336,71.0,0.155,0.07,0.0,0.014,0.085,0.028,0.014,0.028,0.268,0.0,0.0,98.662,0.353,298.0,0.151,0.067,0.007,0.03,0.07,0.007,0.007,0.027,0.295,0.013,0.0,100.218
72,MIA-2015-06-01,2015-06-01,CHC,A,MIA,RF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,388,0.316,71.0,0.155,0.07,0.0,0.014,0.056,0.028,0.014,0.028,0.296,0.0,0.0,98.662,0.348,302.0,0.149,0.066,0.007,0.03,0.07,0.007,0.007,0.026,0.301,0.013,0.0,100.215
73,CHC-2015-07-05,2015-07-05,CHC,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,306.0,0.147,0.065,0.007,0.029,0.069,0.007,0.007,0.029,0.297,0.013,0.0,100.173
74,CHC-2015-07-06,2015-07-06,CHC,H,STL,RF,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,300,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.0,0.341,309.0,0.146,0.065,0.006,0.029,0.068,0.006,0.006,0.029,0.298,0.013,0.0,100.172
