,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
15,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
16,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
17,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
18,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
19,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
20,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
21,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
22,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
23,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
24,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
25,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
26,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
27,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
28,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
29,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
30,PIT-2021-05-29,2021-05-29,PIT,H,COL,1B,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,300,0.284,48,0.167,0.021,0.0,0.021,0.083,0.021,0.0,0.0,0.333,0.0,0.0,98.146,0.262,52,0.154,0.019,0.0,0.019,0.077,0.019,0.0,0.0,0.327,0.0,0.0,98.058
31,PIT-2021-05-30,2021-05-30,PIT,H,COL,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,400,0.286,55,0.164,0.036,0.0,0.018,0.073,0.018,0.0,0.0,0.364,0.0,0.0,98.382,0.271,66,0.152,0.045,0.0,0.015,0.061,0.015,0.0,0.0,0.379,0.0,0.0,98.47
32,KCR-2021-05-31,2021-05-31,PIT,A,KCR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.282,59,0.169,0.034,0.0,0.017,0.068,0.017,0.0,0.017,0.339,0.0,0.0,98.492,0.268,70,0.157,0.043,0.0,0.014,0.057,0.014,0.0,0.014,0.357,0.0,0.0,98.557
33,KCR-2021-06-01,2021-06-01,PIT,A,KCR,PH 1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.263,63,0.159,0.032,0.0,0.016,0.063,0.016,0.0,0.016,0.349,0.0,0.0,98.778,0.253,74,0.149,0.041,0.0,0.014,0.054,0.014,0.0,0.014,0.365,0.0,0.0,98.797
