,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CLE-2018-09-19,2018-09-19,CHW,A,CLE,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.119,18,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.389,0.056,0.0,94.222,0.116,18,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.389,0.056,0.0,94.222
11,CLE-2018-09-20,2018-09-20,CHW,A,CLE,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.097,22,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.409,0.045,0.0,95.818,0.094,22,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.409,0.045,0.0,95.818
12,CHW-2018-09-21,2018-09-21,CHW,H,CHC,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.092,23,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.435,0.043,0.0,96.13,0.09,23,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.435,0.043,0.0,96.13
13,CHW-2018-09-24,2018-09-24,CHW,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.127,24,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.417,0.042,0.0,96.25,0.124,24,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.417,0.042,0.0,96.25
14,CHW-2018-09-26,2018-09-26,CHW,H,CLE,PH RF,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,198,0.153,20,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,95.7,0.11,27,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.444,0.037,0.0,96.556
15,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
16,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
17,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
18,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
19,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
20,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
21,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
22,MIN-2018-09-28,2018-09-28,CHW,A,MIN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
23,MIN-2018-09-28,2018-09-28,CHW,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
24,MIN-2018-09-28,2018-09-28,CHW,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
25,MIN-2018-09-28,2018-09-28,CHW,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
26,MIN-2018-09-28,2018-09-28,CHW,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
27,MIN-2018-09-28,2018-09-28,CHW,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
28,MIN-2018-09-28,2018-09-28,CHW,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
29,MIN-2018-09-28,2018-09-28,CHW,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
30,MIN-2018-09-28,2018-09-28,CHW,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.173,22,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,0.0,96.0,0.128,29,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.448,0.034,0.0,96.724
31,MIN-2018-09-29,2018-09-29,CHW,A,MIN,CF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,404,0.151,25,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.44,0.0,0.0,96.68,0.099,37,0.027,0.0,0.0,0.027,0.0,0.0,0.027,0.0,0.351,0.027,0.0,97.649
32,MIN-2018-09-30,2018-09-30,CHW,A,MIN,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,404,0.174,27,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.407,0.037,0.0,97.148,0.111,41,0.049,0.0,0.0,0.024,0.0,0.0,0.024,0.0,0.341,0.049,0.0,97.976
33,KCR-2019-03-30,2019-03-30,CHW,A,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,45,0.044,0.022,0.0,0.022,0.0,0.0,0.022,0.0,0.333,0.044,0.0,98.244
34,CLE-2019-04-01,2019-04-01,CHW,A,CLE,PH RF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,45,0.044,0.022,0.0,0.022,0.0,0.0,0.022,0.0,0.333,0.044,0.0,98.244
35,CHW-2019-04-05,2019-04-05,CHW,H,SEA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.173,46,0.043,0.022,0.0,0.043,0.0,0.0,0.022,0.0,0.326,0.043,0.0,98.283
36,CHW-2019-04-06,2019-04-06,CHW,H,SEA,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1.94,2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.173,46,0.043,0.022,0.0,0.043,0.0,0.0,0.022,0.0,0.326,0.043,0.0,98.283
37,CHW-2019-04-07,2019-04-07,CHW,H,SEA,RF,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,396,0.97,3,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.333,0.169,47,0.043,0.021,0.0,0.043,0.0,0.0,0.021,0.0,0.319,0.043,0.0,98.298
38,DET-2019-04-18,2019-04-18,CHW,A,DET,RF,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,400,0.526,7,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.429,0.0,0.0,85.0,0.181,51,0.039,0.039,0.0,0.039,0.0,0.0,0.02,0.0,0.353,0.039,0.0,98.353
39,DET-2019-04-19,2019-04-19,CHW,A,DET,RF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,400,0.684,11,0.182,0.091,0.0,0.182,0.0,0.0,0.0,0.0,0.273,0.0,0.0,90.455,0.238,55,0.073,0.036,0.0,0.055,0.0,0.0,0.018,0.0,0.327,0.036,0.0,98.473
40,DET-2019-04-21,2019-04-21,CHW,A,DET,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.6,15,0.2,0.067,0.0,0.133,0.067,0.0,0.0,0.0,0.2,0.0,0.0,93.0,0.248,59,0.085,0.034,0.0,0.051,0.017,0.0,0.017,0.0,0.305,0.034,0.0,98.576
41,BAL-2019-04-22,2019-04-22,CHW,A,BAL,RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,510,0.458,17,0.235,0.059,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.0,0.0,93.824,0.25,62,0.097,0.032,0.0,0.048,0.016,0.0,0.016,0.0,0.306,0.032,0.0,98.645
42,BAL-2019-04-23,2019-04-23,CHW,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.407,22,0.182,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,0.0,95.682,0.25,67,0.09,0.045,0.0,0.045,0.015,0.0,0.015,0.0,0.299,0.03,0.0,98.896
43,BAL-2019-04-24,2019-04-24,CHW,A,BAL,RF,4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,408,0.356,25,0.16,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,0.0,96.44,0.239,70,0.086,0.043,0.0,0.043,0.014,0.0,0.014,0.0,0.286,0.029,0.0,99.029
44,CHW-2019-04-26,2019-04-26,CHW,H,DET,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,495,0.331,29,0.138,0.069,0.0,0.034,0.034,0.0,0.034,0.0,0.241,0.0,0.0,97.207,0.236,74,0.081,0.041,0.0,0.041,0.014,0.0,0.027,0.0,0.297,0.027,0.0,99.189
45,CHW-2019-04-28,2019-04-28,CHW,H,DET,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,396,0.312,29,0.138,0.034,0.0,0.034,0.069,0.0,0.034,0.034,0.207,0.0,0.0,97.207,0.23,79,0.076,0.038,0.0,0.038,0.025,0.0,0.025,0.013,0.304,0.025,0.0,99.177
46,CHW-2019-04-29,2019-04-29,CHW,H,BAL,RF,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,396,0.322,33,0.152,0.03,0.0,0.03,0.091,0.0,0.03,0.03,0.212,0.0,0.0,97.424,0.238,83,0.084,0.036,0.0,0.036,0.036,0.0,0.024,0.012,0.301,0.024,0.0,99.169
47,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
48,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
49,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
50,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
51,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
52,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
53,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
54,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
55,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
56,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
57,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
58,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
59,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
60,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
61,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
62,CHW-2019-05-01,2019-05-01,CHW,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.324,37,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.027,0.216,0.0,0.0,97.595,0.243,87,0.08,0.034,0.0,0.034,0.057,0.0,0.023,0.011,0.299,0.023,0.0,99.161
63,CHW-2019-05-02,2019-05-02,CHW,H,BOS,RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.288,44,0.114,0.023,0.0,0.023,0.136,0.0,0.023,0.023,0.273,0.0,0.0,97.818,0.223,101,0.069,0.03,0.0,0.03,0.069,0.0,0.02,0.01,0.337,0.02,0.0,99.139
64,CHW-2019-05-03,2019-05-03,CHW,H,BOS,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.294,46,0.13,0.022,0.0,0.022,0.13,0.0,0.022,0.022,0.283,0.0,0.0,97.87,0.227,103,0.078,0.029,0.0,0.029,0.068,0.0,0.019,0.01,0.34,0.019,0.0,99.136
65,CHW-2019-05-04,2019-05-04,CHW,H,BOS,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.282,48,0.125,0.021,0.0,0.021,0.125,0.0,0.021,0.021,0.312,0.0,0.0,97.917,0.223,105,0.076,0.029,0.0,0.029,0.067,0.0,0.019,0.01,0.352,0.019,0.0,99.133
66,CHW-2019-05-05,2019-05-05,CHW,H,BOS,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.29,52,0.135,0.019,0.0,0.019,0.135,0.0,0.019,0.019,0.308,0.0,0.0,98.0,0.229,109,0.083,0.028,0.0,0.028,0.073,0.0,0.018,0.009,0.349,0.018,0.0,99.128
67,CLE-2019-05-06,2019-05-06,CHW,A,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,56,0.125,0.018,0.0,0.036,0.125,0.0,0.018,0.018,0.286,0.0,0.0,98.071,0.239,113,0.08,0.027,0.0,0.035,0.071,0.0,0.018,0.009,0.336,0.018,0.0,99.124
68,CLE-2019-05-07,2019-05-07,CHW,A,CLE,RF,4,3,0,2,1,0,0,0,0,0,0,0,1,0,0,400,0.304,56,0.125,0.018,0.0,0.036,0.125,0.0,0.018,0.018,0.286,0.0,0.0,98.071,0.239,113,0.08,0.027,0.0,0.035,0.071,0.0,0.018,0.009,0.336,0.018,0.0,99.124
69,CLE-2019-05-08,2019-05-08,CHW,A,CLE,RF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,400,0.325,60,0.133,0.033,0.0,0.033,0.117,0.0,0.017,0.017,0.267,0.0,0.017,98.2,0.251,117,0.085,0.034,0.0,0.034,0.068,0.0,0.017,0.009,0.325,0.017,0.009,99.154
70,TOR-2019-05-10,2019-05-10,CHW,A,TOR,RF,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,297,0.268,56,0.107,0.036,0.0,0.018,0.107,0.0,0.018,0.018,0.286,0.0,0.018,98.071,0.25,121,0.091,0.033,0.0,0.033,0.066,0.0,0.017,0.008,0.314,0.017,0.008,99.182
71,TOR-2019-05-11,2019-05-11,CHW,A,TOR,PR RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.258,59,0.102,0.034,0.0,0.017,0.102,0.0,0.017,0.017,0.305,0.0,0.034,98.119,0.246,124,0.089,0.032,0.0,0.032,0.065,0.0,0.016,0.008,0.323,0.016,0.016,99.177
72,TOR-2019-05-12,2019-05-12,CHW,A,TOR,RF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,396,0.247,58,0.086,0.034,0.0,0.017,0.103,0.0,0.017,0.017,0.31,0.0,0.034,98.052,0.242,126,0.087,0.032,0.0,0.032,0.063,0.0,0.016,0.008,0.325,0.016,0.016,99.175
73,CHW-2019-05-13,2019-05-13,CHW,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.255,57,0.088,0.018,0.0,0.018,0.123,0.0,0.035,0.018,0.316,0.0,0.035,97.772,0.245,130,0.085,0.031,0.0,0.031,0.069,0.0,0.023,0.008,0.323,0.015,0.015,99.169
74,CHW-2019-05-14,2019-05-14,CHW,H,CLE,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.271,57,0.105,0.018,0.0,0.018,0.123,0.0,0.035,0.018,0.316,0.0,0.035,97.614,0.246,133,0.09,0.03,0.0,0.03,0.068,0.0,0.023,0.008,0.316,0.015,0.015,99.165
75,CHW-2019-05-16,2019-05-16,CHW,H,TOR,RF,4,3,0,2,0,0,0,2,0,0,0,0,1,0,0,396,0.279,56,0.125,0.018,0.0,0.018,0.125,0.0,0.018,0.018,0.286,0.0,0.036,97.375,0.248,136,0.096,0.029,0.0,0.029,0.066,0.0,0.022,0.007,0.309,0.015,0.015,99.162
76,CHW-2019-05-18,2019-05-18,CHW,H,TOR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.311,55,0.164,0.018,0.0,0.018,0.109,0.0,0.018,0.0,0.255,0.0,0.055,97.345,0.255,140,0.107,0.029,0.0,0.029,0.064,0.0,0.021,0.007,0.3,0.014,0.021,99.157
