,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
37,DET-2021-05-28,2021-05-28,DET,H,NYY,DH,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,396,0.323,44,0.136,0.045,0.0,0.045,0.045,0.0,0.023,0.023,0.318,0.0,0.0,96.386,0.278,63,0.143,0.032,0.0,0.032,0.048,0.0,0.016,0.016,0.317,0.016,0.0,97.619,0
38,DET-2021-05-29,2021-05-29,DET,H,NYY,C,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,396,0.295,48,0.125,0.042,0.0,0.042,0.042,0.0,0.021,0.021,0.312,0.0,0.0,96.604,0.261,67,0.134,0.03,0.0,0.03,0.045,0.0,0.015,0.015,0.313,0.015,0.0,97.701,0
39,DET-2021-05-30,2021-05-30,DET,H,NYY,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,396,0.303,52,0.115,0.038,0.019,0.038,0.038,0.0,0.019,0.019,0.308,0.0,0.0,96.788,0.268,71,0.127,0.028,0.014,0.028,0.042,0.0,0.014,0.014,0.31,0.014,0.0,97.775,0
40,MIL-2021-06-01,2021-06-01,DET,A,MIL,C,5,3,3,2,0,0,2,2,2,0,1,0,0,0,0,500,0.281,56,0.107,0.036,0.018,0.036,0.036,0.0,0.018,0.036,0.304,0.0,0.0,96.946,0.254,75,0.12,0.027,0.013,0.027,0.04,0.0,0.013,0.027,0.307,0.013,0.0,97.84,0
41,CHW-2021-06-03,2021-06-03,DET,A,CHW,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.334,57,0.088,0.018,0.018,0.07,0.07,0.0,0.018,0.018,0.298,0.0,0.0,97.07,0.305,80,0.112,0.025,0.012,0.05,0.062,0.0,0.012,0.025,0.3,0.012,0.0,97.975,0
42,CHW-2021-06-04,2021-06-04,DET,A,CHW,C,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,505,0.328,58,0.086,0.017,0.017,0.069,0.069,0.0,0.017,0.017,0.31,0.0,0.0,97.138,0.302,81,0.111,0.025,0.012,0.049,0.062,0.0,0.012,0.025,0.309,0.012,0.0,98.012,0
43,CHW-2021-06-05,2021-06-05,DET,A,CHW,LF,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,404,0.391,58,0.103,0.017,0.017,0.086,0.086,0.0,0.017,0.017,0.293,0.0,0.0,97.31,0.326,86,0.116,0.023,0.012,0.058,0.07,0.0,0.012,0.023,0.302,0.012,0.0,98.186,0
44,CHW-2021-06-06,2021-06-06,DET,A,CHW,C,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,404,0.432,59,0.102,0.0,0.017,0.119,0.085,0.0,0.017,0.017,0.305,0.0,0.0,97.475,0.355,90,0.111,0.022,0.011,0.078,0.067,0.0,0.011,0.022,0.311,0.011,0.0,98.311,0
45,DET-2021-06-08,2021-06-08,DET,H,SEA,C,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,396,0.397,55,0.091,0.018,0.018,0.091,0.091,0.0,0.018,0.018,0.327,0.0,0.0,98.091,0.354,94,0.106,0.032,0.011,0.074,0.064,0.0,0.011,0.021,0.33,0.011,0.0,98.426,0
46,DET-2021-06-09,2021-06-09,DET,H,SEA,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.421,55,0.091,0.018,0.018,0.109,0.091,0.0,0.0,0.018,0.364,0.0,0.0,98.382,0.368,98,0.112,0.031,0.01,0.082,0.061,0.0,0.01,0.02,0.337,0.01,0.0,98.449,0
47,DET-2021-06-10,2021-06-10,DET,H,SEA,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.413,56,0.089,0.018,0.018,0.107,0.089,0.0,0.0,0.018,0.357,0.0,0.0,98.393,0.365,99,0.111,0.03,0.01,0.081,0.061,0.0,0.01,0.02,0.333,0.01,0.0,98.455,0
48,DET-2021-06-11,2021-06-11,DET,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.39,57,0.07,0.018,0.018,0.105,0.088,0.0,0.0,0.018,0.386,0.0,0.0,98.123,0.356,104,0.115,0.029,0.01,0.077,0.058,0.0,0.01,0.019,0.337,0.01,0.0,98.481,0
49,DET-2021-06-12,2021-06-12,DET,H,CHW,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.364,61,0.066,0.016,0.016,0.098,0.082,0.0,0.0,0.016,0.393,0.0,0.0,98.18,0.342,108,0.111,0.028,0.009,0.074,0.056,0.0,0.009,0.019,0.343,0.009,0.0,98.5,0
50,DET-2021-06-13,2021-06-13,DET,H,CHW,LF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,297,0.361,61,0.049,0.016,0.016,0.098,0.098,0.0,0.0,0.016,0.41,0.0,0.0,97.918,0.336,112,0.107,0.027,0.009,0.071,0.062,0.0,0.009,0.018,0.348,0.009,0.0,98.518,0
51,KCR-2021-06-14,2021-06-14,DET,A,KCR,C,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,515,0.395,59,0.051,0.034,0.017,0.102,0.102,0.0,0.0,0.017,0.39,0.0,0.0,97.881,0.338,115,0.104,0.035,0.009,0.07,0.061,0.0,0.009,0.017,0.348,0.009,0.0,98.53,0
52,KCR-2021-06-15,2021-06-15,DET,A,KCR,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,412,0.395,62,0.048,0.048,0.016,0.097,0.097,0.0,0.0,0.016,0.371,0.0,0.0,98.258,0.334,120,0.1,0.042,0.008,0.067,0.058,0.0,0.008,0.017,0.342,0.008,0.0,98.717,0
53,LAA-2021-06-17,2021-06-17,DET,A,LAA,C,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,408,0.402,62,0.081,0.048,0.016,0.097,0.065,0.0,0.0,0.032,0.339,0.0,0.0,98.516,0.338,124,0.113,0.04,0.008,0.065,0.056,0.0,0.008,0.024,0.331,0.008,0.0,98.855,0
54,LAA-2021-06-18,2021-06-18,DET,A,LAA,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.402,62,0.081,0.048,0.016,0.097,0.065,0.0,0.0,0.048,0.323,0.0,0.0,98.71,0.327,128,0.109,0.039,0.008,0.062,0.055,0.0,0.008,0.031,0.32,0.008,0.0,98.953,0
55,LAA-2021-06-19,2021-06-19,DET,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.376,62,0.081,0.048,0.0,0.097,0.065,0.0,0.0,0.048,0.355,0.0,0.0,98.903,0.317,132,0.106,0.038,0.008,0.061,0.053,0.0,0.008,0.03,0.333,0.008,0.0,99.045,0
56,DET-2021-06-23,2021-06-23,DET,H,STL,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.325,57,0.088,0.053,0.0,0.07,0.053,0.0,0.0,0.035,0.386,0.0,0.0,99.018,0.313,136,0.103,0.037,0.007,0.059,0.059,0.0,0.007,0.029,0.338,0.007,0.0,99.132,0
57,DET-2021-06-24,2021-06-24,DET,H,HOU,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.321,60,0.083,0.05,0.0,0.067,0.067,0.0,0.0,0.033,0.383,0.0,0.0,98.983,0.309,140,0.1,0.036,0.007,0.057,0.064,0.0,0.007,0.029,0.343,0.007,0.0,99.129,0
58,DET-2021-06-26,2021-06-26,DET,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
59,DET-2021-06-26,2021-06-26,DET,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
60,DET-2021-06-26,2021-06-26,DET,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
61,DET-2021-06-26,2021-06-26,DET,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
62,DET-2021-06-26,2021-06-26,DET,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
63,DET-2021-06-26,2021-06-26,DET,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
64,DET-2021-06-26,2021-06-26,DET,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
65,DET-2021-06-26,2021-06-26,DET,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
66,DET-2021-06-26,2021-06-26,DET,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
67,DET-2021-06-26,2021-06-26,DET,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
68,DET-2021-06-26,2021-06-26,DET,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
69,DET-2021-06-26,2021-06-26,DET,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
70,DET-2021-06-26,2021-06-26,DET,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
71,DET-2021-06-26,2021-06-26,DET,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
72,DET-2021-06-26,2021-06-26,DET,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
73,DET-2021-06-26,2021-06-26,DET,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.242,55,0.109,0.055,0.0,0.018,0.055,0.0,0.0,0.036,0.4,0.0,0.0,98.655,0.313,144,0.111,0.035,0.007,0.056,0.062,0.0,0.007,0.028,0.347,0.007,0.0,99.125,0
74,CLE-2021-06-30,2021-06-30,DET,A,CLE,C,4,3,3,1,0,0,1,1,1,0,0,0,0,0,0,400,0.193,52,0.115,0.038,0.0,0.0,0.058,0.0,0.0,0.038,0.327,0.0,0.0,98.481,0.3,156,0.115,0.032,0.006,0.051,0.058,0.0,0.006,0.026,0.321,0.006,0.0,99.115,0
75,DET-2021-07-03,2021-07-03,DET,H,CHW,LF,4,4,2,3,0,0,2,6,0,0,1,0,0,0,0,396,0.261,43,0.116,0.047,0.0,0.023,0.07,0.0,0.0,0.047,0.256,0.0,0.0,98.465,0.309,160,0.112,0.031,0.006,0.056,0.062,0.0,0.006,0.025,0.312,0.006,0.0,99.138,0
76,DET-2021-07-04,2021-07-04,DET,H,CHW,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,396,0.34,44,0.136,0.023,0.0,0.068,0.068,0.0,0.0,0.045,0.25,0.0,0.0,98.477,0.331,164,0.116,0.03,0.006,0.067,0.061,0.0,0.006,0.024,0.311,0.006,0.0,99.134,0
