,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
17,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TOR-2020-08-20,2020-08-20,TOR,H,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TBR-2020-08-21,2020-08-21,TOR,A,TBR,SS,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TBR-2020-08-22,2020-08-22,TOR,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TBR-2020-08-23,2020-08-23,TOR,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,TBR-2020-08-24,2020-08-24,TOR,A,TBR,SS,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TOR-2020-08-25,2020-08-25,TOR,H,BOS,SS,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,TOR-2020-08-26,2020-08-26,TOR,H,BOS,SS,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,TOR-2020-08-30,2020-08-30,TOR,H,BAL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TOR-2020-08-31,2020-08-31,TOR,H,BAL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIA-2020-09-02,2020-09-02,TOR,A,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,BOS-2020-09-03,2020-09-03,TOR,A,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,BOS-2020-09-04,2020-09-04,TOR,A,BOS,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,TOR-2020-09-07,2020-09-07,TOR,H,NYY,SS,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,TOR-2020-09-08,2020-09-08,TOR,H,NYY,SS,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,TOR-2020-09-11,2020-09-11,TOR,H,NYM,SS P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,TOR-2020-09-13,2020-09-13,TOR,H,NYM,SS,4,4,1,1,1,0,0,3,0,0,0,0,0,0,0,416,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,NYY-2020-09-16,2020-09-16,TOR,A,NYY,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,PHI-2020-09-18,2020-09-18,TOR,A,PHI,SS,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TOR-2021-04-10,2021-04-10,TOR,H,LAA,3B,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,520,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,69,0.174,0.058,0.0,0.0,0.058,0.0,0.0,0.014,0.246,0.029,0.014,99.565
41,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
42,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
43,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
44,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
45,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
46,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
47,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
48,KCR-2021-04-17,2021-04-17,TOR,A,KCR,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
49,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
50,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
51,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
52,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
53,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
54,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
55,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
56,KCR-2021-04-17,2021-04-17,TOR,A,KCR,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,86.667,0.296,74,0.189,0.068,0.0,0.0,0.054,0.0,0.0,0.014,0.243,0.027,0.014,99.865
57,BOS-2021-04-20,2021-04-20,TOR,A,BOS,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.375,9,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,92.111,0.274,80,0.175,0.062,0.0,0.0,0.05,0.0,0.0,0.012,0.25,0.025,0.012,100.1
58,BOS-2021-04-21,2021-04-21,TOR,A,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,94.455,0.267,82,0.171,0.061,0.0,0.0,0.049,0.0,0.0,0.012,0.244,0.024,0.012,100.22
59,TBR-2021-04-23,2021-04-23,TOR,A,TBR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,94.455,0.267,82,0.171,0.061,0.0,0.0,0.049,0.0,0.0,0.012,0.244,0.024,0.012,100.22
60,TBR-2021-04-24,2021-04-24,TOR,A,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,94.455,0.267,82,0.171,0.061,0.0,0.0,0.049,0.0,0.0,0.012,0.244,0.024,0.012,100.22
61,TBR-2021-04-25,2021-04-25,TOR,A,TBR,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.3,11,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,94.455,0.267,82,0.171,0.061,0.0,0.0,0.049,0.0,0.0,0.012,0.244,0.024,0.012,100.22
62,TOR-2021-04-28,2021-04-28,TOR,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.34,15,0.267,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,94.6,0.275,86,0.186,0.058,0.0,0.0,0.047,0.0,0.0,0.012,0.233,0.023,0.012,99.977
63,TOR-2021-04-30,2021-04-30,TOR,H,ATL,3B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,520,0.317,16,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,95.188,0.272,87,0.184,0.057,0.0,0.0,0.046,0.0,0.0,0.011,0.23,0.023,0.011,100.023
64,TOR-2021-05-01,2021-05-01,TOR,H,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,16,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,95.188,0.28,92,0.185,0.065,0.0,0.0,0.043,0.0,0.0,0.011,0.228,0.022,0.011,100.239
65,OAK-2021-05-04,2021-05-04,TOR,A,OAK,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,282,0.259,16,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,95.188,0.28,92,0.185,0.065,0.0,0.0,0.043,0.0,0.0,0.011,0.228,0.022,0.011,100.239
66,OAK-2021-05-05,2021-05-05,TOR,A,OAK,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.264,19,0.211,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.105,0.0,0.0,95.0,0.281,95,0.189,0.063,0.0,0.0,0.042,0.0,0.0,0.021,0.221,0.021,0.011,100.042
67,HOU-2021-05-08,2021-05-08,TOR,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.297,17,0.235,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.0,0.0,93.529,0.278,96,0.188,0.062,0.0,0.0,0.042,0.0,0.0,0.021,0.219,0.021,0.01,99.979
68,ATL-2021-05-12,2021-05-12,TOR,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.317,16,0.25,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.0,0.0,92.5,0.275,97,0.186,0.062,0.0,0.0,0.041,0.0,0.0,0.021,0.216,0.021,0.01,99.979
69,TOR-2021-05-16,2021-05-16,TOR,H,PHI,3B,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,520,0.25,13,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.0,0.0,92.538,0.272,98,0.184,0.061,0.0,0.0,0.041,0.0,0.0,0.02,0.214,0.02,0.01,100.01
70,TOR-2021-05-18,2021-05-18,TOR,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.309,18,0.111,0.056,0.056,0.0,0.056,0.0,0.0,0.056,0.056,0.0,0.0,95.722,0.281,103,0.175,0.058,0.01,0.0,0.049,0.0,0.0,0.019,0.204,0.019,0.01,100.204
71,TOR-2021-05-20,2021-05-20,TOR,H,BOS,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.307,21,0.143,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,96.905,0.279,107,0.178,0.056,0.009,0.0,0.047,0.0,0.0,0.019,0.206,0.019,0.009,100.346
72,TOR-2021-05-21,2021-05-21,TOR,H,TBR,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,520,0.211,20,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,96.55,0.268,111,0.171,0.054,0.009,0.0,0.045,0.0,0.0,0.018,0.207,0.018,0.009,100.477
73,TOR-2021-05-22,2021-05-22,TOR,H,TBR,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,416,0.204,25,0.12,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,98.04,0.264,116,0.172,0.052,0.009,0.0,0.043,0.0,0.0,0.017,0.216,0.017,0.009,100.629
74,TOR-2021-05-23,2021-05-23,TOR,H,TBR,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.219,29,0.103,0.034,0.034,0.0,0.034,0.0,0.0,0.034,0.207,0.0,0.0,98.862,0.266,120,0.167,0.058,0.008,0.0,0.042,0.0,0.0,0.017,0.225,0.017,0.008,100.742
75,TOR-2021-05-24,2021-05-24,TOR,H,TBR,3B,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,520,0.213,33,0.091,0.03,0.03,0.0,0.061,0.0,0.0,0.03,0.212,0.0,0.0,99.485,0.263,124,0.161,0.056,0.008,0.0,0.048,0.0,0.0,0.016,0.226,0.016,0.008,100.847
76,NYY-2021-05-25,2021-05-25,TOR,A,NYY,PH 3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.175,35,0.057,0.029,0.029,0.0,0.057,0.0,0.0,0.0,0.229,0.0,0.0,100.6,0.253,129,0.155,0.054,0.008,0.0,0.047,0.0,0.0,0.016,0.225,0.016,0.008,100.969
