,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
15,CHW-2016-05-08,2016-05-08,MIN,A,CHW,2B,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
16,MIN-2016-05-11,2016-05-11,MIN,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
17,CLE-2016-05-15,2016-05-15,MIN,A,CLE,2B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
18,DET-2016-05-17,2016-05-17,MIN,A,DET,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
19,DET-2016-05-18,2016-05-18,MIN,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
20,MIN-2016-05-19,2016-05-19,MIN,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.411,20.0,0.1,0.05,0.0,0.05,0.15,0.0,0.05,0.0,0.15,0.0,0.0,95.6,0.354,40.0,0.125,0.05,0.0,0.025,0.15,0.0,0.025,0.025,0.1,0.025,0.0,98.65,0
21,MIN-2016-05-20,2016-05-20,MIN,H,TOR,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.411,20.0,0.1,0.05,0.0,0.05,0.15,0.0,0.05,0.0,0.15,0.0,0.0,95.6,0.346,41.0,0.122,0.049,0.0,0.024,0.146,0.0,0.024,0.024,0.098,0.024,0.0,98.732,0
22,MIN-2016-07-30,2016-07-30,MIN,H,CHW,DH,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
23,MIN-2016-07-31,2016-07-31,MIN,H,CHW,2B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
24,CLE-2016-08-01,2016-08-01,MIN,A,CLE,3B,5,5,0,2,0,2,0,3,0,0,1,0,0,0,0,520,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.343,42.0,0.095,0.095,0.0,0.024,0.095,0.0,0.024,0.024,0.095,0.024,0.0,98.81,1
25,CLE-2016-08-02,2016-08-02,MIN,A,CLE,3B,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,416,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.375,47.0,0.085,0.085,0.043,0.021,0.085,0.0,0.021,0.021,0.106,0.021,0.0,99.362,1
26,CLE-2016-08-03,2016-08-03,MIN,A,CLE,3B,5,3,1,1,0,0,0,0,1,0,0,0,1,0,0,520,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.396,51.0,0.078,0.118,0.039,0.02,0.078,0.0,0.02,0.02,0.098,0.02,0.0,99.725,1
27,TBR-2016-08-05,2016-08-05,MIN,A,TBR,3B,4,3,2,1,0,0,0,0,0,0,0,0,1,0,0,388,0.463,24.0,0.125,0.125,0.083,0.0,0.042,0.0,0.0,0.0,0.083,0.0,0.042,98.917,0.395,56.0,0.089,0.107,0.036,0.018,0.089,0.0,0.018,0.018,0.089,0.018,0.018,100.107,0
28,TBR-2016-08-06,2016-08-06,MIN,A,TBR,3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,388,0.443,28.0,0.143,0.107,0.071,0.0,0.036,0.0,0.0,0.0,0.071,0.0,0.071,98.643,0.39,60.0,0.1,0.1,0.033,0.017,0.083,0.0,0.017,0.017,0.083,0.017,0.033,99.9,0
29,TBR-2016-08-07,2016-08-07,MIN,A,TBR,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.442,32.0,0.188,0.094,0.062,0.0,0.031,0.0,0.0,0.0,0.062,0.0,0.062,98.438,0.393,64.0,0.125,0.094,0.031,0.016,0.078,0.0,0.016,0.016,0.078,0.016,0.031,99.719,0
30,MIN-2016-08-08,2016-08-08,MIN,H,HOU,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.403,37.0,0.189,0.081,0.054,0.0,0.027,0.0,0.0,0.0,0.054,0.0,0.054,98.243,0.377,69.0,0.13,0.087,0.029,0.014,0.072,0.0,0.014,0.014,0.072,0.014,0.029,99.522,0
31,MIN-2016-08-09,2016-08-09,MIN,H,HOU,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.407,41.0,0.22,0.073,0.049,0.0,0.024,0.0,0.0,0.0,0.049,0.0,0.049,98.61,0.38,73.0,0.151,0.082,0.027,0.014,0.068,0.0,0.014,0.014,0.068,0.014,0.027,99.658,0
32,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
33,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
34,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
35,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
36,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
37,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
38,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
39,MIN-2016-08-11,2016-08-11,MIN,H,HOU,3B SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
40,MIN-2016-08-11,2016-08-11,MIN,H,HOU,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
41,MIN-2016-08-11,2016-08-11,MIN,H,HOU,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
42,MIN-2016-08-11,2016-08-11,MIN,H,HOU,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
43,MIN-2016-08-11,2016-08-11,MIN,H,HOU,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
44,MIN-2016-08-11,2016-08-11,MIN,H,HOU,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
45,MIN-2016-08-11,2016-08-11,MIN,H,HOU,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
46,MIN-2016-08-11,2016-08-11,MIN,H,HOU,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
47,MIN-2016-08-11,2016-08-11,MIN,H,HOU,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.389,45.0,0.222,0.067,0.044,0.0,0.022,0.0,0.0,0.0,0.067,0.0,0.044,98.911,0.372,77.0,0.156,0.078,0.026,0.013,0.065,0.0,0.013,0.013,0.078,0.013,0.026,99.779,0
48,MIN-2016-08-12,2016-08-12,MIN,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.397,53.0,0.264,0.057,0.038,0.0,0.019,0.0,0.0,0.0,0.075,0.0,0.038,99.377,0.384,93.0,0.215,0.065,0.022,0.011,0.054,0.0,0.011,0.011,0.086,0.011,0.022,100.161,0
49,MIN-2016-08-13,2016-08-13,MIN,H,KCR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.374,56.0,0.25,0.054,0.036,0.0,0.018,0.0,0.0,0.0,0.107,0.0,0.036,99.518,0.372,96.0,0.208,0.062,0.021,0.01,0.052,0.0,0.01,0.01,0.104,0.01,0.021,100.219,0
50,MIN-2016-08-14,2016-08-14,MIN,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.364,60.0,0.25,0.05,0.033,0.0,0.017,0.0,0.0,0.0,0.117,0.0,0.033,99.683,0.365,100.0,0.21,0.06,0.02,0.01,0.05,0.0,0.01,0.01,0.11,0.01,0.02,100.29,0
51,ATL-2016-08-16,2016-08-16,MIN,A,ATL,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,495,0.34,64.0,0.234,0.047,0.031,0.0,0.016,0.0,0.0,0.0,0.125,0.0,0.031,99.828,0.351,104.0,0.202,0.058,0.019,0.01,0.048,0.0,0.01,0.01,0.115,0.01,0.019,100.356,0
52,ATL-2016-08-17,2016-08-17,MIN,A,ATL,SS,6,6,0,3,0,0,0,0,0,0,2,0,0,0,0,594,0.341,69.0,0.246,0.043,0.029,0.0,0.014,0.0,0.0,0.0,0.116,0.0,0.029,99.768,0.351,109.0,0.211,0.055,0.018,0.009,0.046,0.0,0.009,0.009,0.11,0.009,0.018,100.294,0
53,KCR-2016-08-18,2016-08-18,MIN,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.349,75.0,0.267,0.04,0.027,0.0,0.013,0.0,0.0,0.0,0.133,0.0,0.027,99.707,0.356,115.0,0.226,0.052,0.017,0.009,0.043,0.0,0.009,0.009,0.122,0.009,0.017,100.226,0
54,KCR-2016-08-19,2016-08-19,MIN,A,KCR,SS,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,505,0.342,79.0,0.266,0.038,0.025,0.0,0.013,0.0,0.0,0.0,0.139,0.0,0.025,99.772,0.351,119.0,0.227,0.05,0.017,0.008,0.042,0.0,0.008,0.008,0.126,0.008,0.017,100.252,0
55,KCR-2016-08-20,2016-08-20,MIN,A,KCR,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,404,0.344,79.0,0.241,0.051,0.025,0.0,0.025,0.0,0.0,0.0,0.165,0.0,0.025,99.709,0.353,124.0,0.218,0.056,0.016,0.008,0.048,0.0,0.008,0.008,0.137,0.008,0.016,100.282,0
56,KCR-2016-08-21,2016-08-21,MIN,A,KCR,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.337,79.0,0.241,0.038,0.025,0.0,0.025,0.0,0.013,0.0,0.152,0.0,0.025,99.658,0.347,128.0,0.211,0.055,0.016,0.008,0.047,0.0,0.016,0.008,0.133,0.008,0.016,100.305,0
57,MIN-2016-08-23,2016-08-23,MIN,H,DET,SS,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,408,0.294,74.0,0.27,0.014,0.0,0.0,0.027,0.0,0.014,0.0,0.149,0.0,0.027,99.203,0.343,132.0,0.212,0.053,0.015,0.008,0.045,0.0,0.015,0.008,0.129,0.008,0.015,100.326,0
58,MIN-2016-08-24,2016-08-24,MIN,H,DET,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.294,73.0,0.26,0.014,0.014,0.0,0.014,0.0,0.014,0.0,0.151,0.0,0.014,99.027,0.345,136.0,0.206,0.051,0.022,0.007,0.044,0.0,0.015,0.007,0.125,0.007,0.015,100.375,0
59,MIN-2016-08-25,2016-08-25,MIN,H,DET,SS,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,408,0.29,77.0,0.26,0.013,0.013,0.0,0.013,0.0,0.013,0.0,0.156,0.0,0.013,99.182,0.341,140.0,0.207,0.05,0.021,0.007,0.043,0.0,0.014,0.007,0.129,0.007,0.014,100.421,0
60,TOR-2016-08-26,2016-08-26,MIN,A,TOR,SS,5,5,2,1,0,0,0,0,0,0,3,0,0,0,0,500,0.296,77.0,0.247,0.013,0.026,0.0,0.013,0.0,0.013,0.0,0.169,0.0,0.0,99.442,0.343,144.0,0.201,0.049,0.028,0.007,0.042,0.0,0.014,0.007,0.132,0.007,0.014,100.465,0
61,TOR-2016-08-28,2016-08-28,MIN,A,TOR,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.288,73.0,0.233,0.014,0.027,0.0,0.014,0.0,0.014,0.0,0.219,0.0,0.0,99.781,0.337,149.0,0.201,0.047,0.027,0.007,0.04,0.0,0.013,0.007,0.148,0.007,0.013,100.45,0
62,CLE-2016-08-29,2016-08-29,MIN,A,CLE,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,416,0.263,73.0,0.205,0.014,0.027,0.0,0.014,0.0,0.014,0.0,0.247,0.0,0.0,99.671,0.328,153.0,0.196,0.046,0.026,0.007,0.039,0.0,0.013,0.007,0.157,0.007,0.013,100.438,0
63,CLE-2016-08-31,2016-08-31,MIN,A,CLE,SS,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,416,0.281,73.0,0.205,0.027,0.027,0.0,0.014,0.0,0.014,0.0,0.233,0.0,0.0,99.781,0.333,157.0,0.197,0.051,0.025,0.006,0.038,0.0,0.013,0.006,0.153,0.006,0.013,100.529,0
64,MIN-2016-09-01,2016-09-01,MIN,H,CHW,SS,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,408,0.29,69.0,0.188,0.043,0.029,0.0,0.014,0.0,0.014,0.0,0.232,0.0,0.0,99.768,0.344,161.0,0.205,0.056,0.025,0.006,0.037,0.0,0.012,0.006,0.149,0.006,0.012,100.615,0
65,MIN-2016-09-02,2016-09-02,MIN,H,CHW,SS,4,2,0,1,0,0,0,1,0,0,1,1,0,1,0,408,0.318,70.0,0.2,0.043,0.029,0.0,0.043,0.0,0.014,0.0,0.2,0.0,0.0,99.8,0.35,165.0,0.206,0.055,0.024,0.006,0.048,0.0,0.012,0.006,0.145,0.006,0.012,100.648,0
66,MIN-2016-09-03,2016-09-03,MIN,H,CHW,SS,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,510,0.329,70.0,0.2,0.043,0.029,0.0,0.043,0.0,0.029,0.0,0.2,0.014,0.0,99.8,0.351,169.0,0.207,0.053,0.024,0.006,0.047,0.0,0.018,0.006,0.148,0.012,0.012,100.68,0
67,MIN-2016-09-04,2016-09-04,MIN,H,CHW,SS,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,714,0.342,71.0,0.197,0.056,0.028,0.0,0.042,0.0,0.028,0.0,0.197,0.014,0.0,99.831,0.348,174.0,0.201,0.057,0.023,0.006,0.046,0.0,0.017,0.006,0.149,0.011,0.011,100.718,0
68,MIN-2016-09-06,2016-09-06,MIN,H,KCR,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.317,73.0,0.164,0.055,0.027,0.0,0.055,0.0,0.027,0.0,0.192,0.014,0.0,100.096,0.338,181.0,0.193,0.055,0.022,0.006,0.05,0.0,0.017,0.006,0.144,0.011,0.011,100.768,0
69,MIN-2016-09-07,2016-09-07,MIN,H,KCR,SS,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,510,0.301,71.0,0.141,0.056,0.028,0.0,0.056,0.0,0.028,0.0,0.183,0.014,0.0,100.296,0.335,185.0,0.195,0.054,0.022,0.005,0.049,0.0,0.016,0.005,0.146,0.011,0.011,100.795,0
70,MIN-2016-09-09,2016-09-09,MIN,H,CLE,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.309,67.0,0.149,0.06,0.03,0.0,0.045,0.0,0.03,0.0,0.164,0.015,0.0,100.328,0.338,190.0,0.195,0.058,0.021,0.005,0.047,0.0,0.016,0.005,0.147,0.011,0.011,100.826,0
71,MIN-2016-09-10,2016-09-10,MIN,H,CLE,SS,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.311,67.0,0.164,0.06,0.03,0.0,0.045,0.0,0.015,0.0,0.164,0.015,0.0,100.388,0.335,194.0,0.196,0.057,0.021,0.005,0.046,0.0,0.015,0.005,0.144,0.01,0.01,100.851,0
72,MIN-2016-09-11,2016-09-11,MIN,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.317,68.0,0.162,0.059,0.029,0.0,0.059,0.0,0.015,0.0,0.176,0.015,0.0,100.471,0.335,199.0,0.196,0.055,0.02,0.005,0.05,0.0,0.015,0.005,0.146,0.01,0.01,100.879,0
73,DET-2016-09-12,2016-09-12,MIN,A,DET,SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.299,72.0,0.153,0.056,0.028,0.0,0.056,0.0,0.014,0.0,0.167,0.014,0.0,100.556,0.328,203.0,0.192,0.054,0.02,0.005,0.049,0.0,0.015,0.005,0.143,0.01,0.01,100.901,0
74,DET-2016-09-13,2016-09-13,MIN,A,DET,SS,5,4,2,3,1,0,1,4,1,0,0,0,0,0,0,500,0.3,69.0,0.159,0.058,0.014,0.0,0.072,0.0,0.014,0.0,0.174,0.014,0.0,100.464,0.33,204.0,0.191,0.054,0.02,0.005,0.054,0.0,0.015,0.005,0.142,0.01,0.01,100.897,0
75,DET-2016-09-14,2016-09-14,MIN,A,DET,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.352,70.0,0.157,0.071,0.014,0.014,0.086,0.0,0.014,0.0,0.157,0.014,0.0,100.343,0.346,209.0,0.191,0.057,0.019,0.01,0.057,0.0,0.014,0.005,0.139,0.01,0.01,100.876,0
76,DET-2016-09-15,2016-09-15,MIN,A,DET,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,500,0.342,70.0,0.171,0.071,0.0,0.014,0.086,0.0,0.014,0.0,0.157,0.014,0.0,100.229,0.343,213.0,0.192,0.056,0.019,0.009,0.056,0.0,0.014,0.005,0.141,0.009,0.009,100.859,0
77,NYM-2016-09-16,2016-09-16,MIN,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,376,0.33,70.0,0.157,0.071,0.0,0.014,0.086,0.0,0.014,0.014,0.143,0.014,0.0,100.229,0.335,218.0,0.188,0.055,0.018,0.009,0.055,0.0,0.014,0.009,0.147,0.009,0.009,100.839,0
78,NYM-2016-09-17,2016-09-17,MIN,A,NYM,SS,6,4,0,2,1,0,0,0,2,0,1,0,0,0,0,564,0.324,74.0,0.162,0.068,0.0,0.014,0.081,0.0,0.014,0.027,0.135,0.014,0.0,99.892,0.333,222.0,0.189,0.054,0.018,0.009,0.054,0.0,0.014,0.014,0.144,0.009,0.009,100.716,0
