,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SFG-2019-04-08,2019-04-08,SDP,A,SFG,SS,4,2,2,1,0,0,1,2,0,0,1,2,0,0,0,384,0.314,41,0.098,0.049,0.0,0.049,0.098,0.0,0.0,0.0,0.293,0.0,0.0,93.341,0.321,41,0.098,0.049,0.0,0.049,0.098,0.0,0.0,0.0,0.293,0.0,0.0,93.341
11,SFG-2019-04-09,2019-04-09,SDP,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.362,45,0.089,0.044,0.0,0.067,0.089,0.0,0.044,0.0,0.289,0.0,0.0,93.578,0.371,45,0.089,0.044,0.0,0.067,0.089,0.0,0.044,0.0,0.289,0.0,0.0,93.578
12,ARI-2019-04-11,2019-04-11,SDP,A,ARI,SS,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,404,0.332,49,0.082,0.041,0.0,0.061,0.082,0.0,0.041,0.0,0.327,0.0,0.0,93.776,0.34,49,0.082,0.041,0.0,0.061,0.082,0.0,0.041,0.0,0.327,0.0,0.0,93.776
13,ARI-2019-04-12,2019-04-12,SDP,A,ARI,SS,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,404,0.34,53,0.113,0.038,0.0,0.057,0.075,0.0,0.038,0.0,0.321,0.019,0.0,94.321,0.347,53,0.113,0.038,0.0,0.057,0.075,0.0,0.038,0.0,0.321,0.019,0.0,94.321
14,ARI-2019-04-13,2019-04-13,SDP,A,ARI,SS,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,404,0.35,57,0.105,0.053,0.0,0.053,0.088,0.0,0.035,0.0,0.298,0.018,0.0,94.789,0.357,57,0.105,0.053,0.0,0.053,0.088,0.0,0.035,0.0,0.298,0.018,0.0,94.789
15,ARI-2019-04-14,2019-04-14,SDP,A,ARI,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.359,61,0.098,0.049,0.0,0.066,0.082,0.0,0.033,0.0,0.328,0.016,0.0,95.197,0.367,61,0.098,0.049,0.0,0.066,0.082,0.0,0.033,0.0,0.328,0.016,0.0,95.197
16,SDP-2019-04-15,2019-04-15,SDP,H,COL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.38,65,0.108,0.046,0.0,0.077,0.077,0.0,0.031,0.0,0.323,0.015,0.0,95.554,0.39,65,0.108,0.046,0.0,0.077,0.077,0.0,0.031,0.0,0.323,0.015,0.0,95.554
17,SDP-2019-04-16,2019-04-16,SDP,H,COL,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,384,0.383,69,0.13,0.043,0.0,0.072,0.072,0.0,0.029,0.0,0.304,0.014,0.0,95.58,0.393,69,0.13,0.043,0.0,0.072,0.072,0.0,0.029,0.0,0.304,0.014,0.0,95.58
18,SDP-2019-04-18,2019-04-18,SDP,H,CIN,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.37,70,0.1,0.057,0.0,0.071,0.071,0.0,0.029,0.014,0.3,0.014,0.0,95.586,0.388,73,0.123,0.055,0.0,0.068,0.068,0.0,0.027,0.014,0.301,0.014,0.0,95.603
19,SDP-2019-04-19,2019-04-19,SDP,H,CIN,SS,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,480,0.368,70,0.129,0.043,0.0,0.071,0.057,0.0,0.029,0.014,0.3,0.014,0.0,95.586,0.391,77,0.143,0.052,0.0,0.065,0.065,0.0,0.026,0.013,0.299,0.013,0.0,95.623
20,SDP-2019-04-20,2019-04-20,SDP,H,CIN,SS,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,384,0.41,71,0.127,0.042,0.0,0.085,0.085,0.0,0.028,0.014,0.282,0.014,0.0,95.592,0.409,82,0.134,0.049,0.0,0.073,0.085,0.0,0.024,0.012,0.28,0.012,0.0,95.646
21,SDP-2019-04-21,2019-04-21,SDP,H,CIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.432,71,0.127,0.042,0.014,0.085,0.085,0.0,0.028,0.014,0.282,0.014,0.0,95.592,0.408,86,0.128,0.047,0.012,0.07,0.081,0.0,0.023,0.012,0.279,0.012,0.0,95.663
22,SDP-2019-04-23,2019-04-23,SDP,H,SEA,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,384,0.429,67,0.134,0.045,0.015,0.075,0.09,0.0,0.03,0.015,0.269,0.015,0.0,95.567,0.4,90,0.133,0.044,0.011,0.067,0.078,0.0,0.022,0.011,0.278,0.011,0.0,95.678
23,SDP-2019-04-24,2019-04-24,SDP,H,SEA,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.445,67,0.164,0.045,0.015,0.075,0.075,0.0,0.03,0.015,0.284,0.015,0.0,95.567,0.402,94,0.149,0.043,0.011,0.064,0.074,0.0,0.021,0.011,0.287,0.011,0.0,95.691
24,WSN-2019-04-26,2019-04-26,SDP,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.42,67,0.149,0.06,0.015,0.06,0.075,0.0,0.03,0.015,0.284,0.015,0.0,95.627,0.398,98,0.143,0.051,0.01,0.061,0.071,0.0,0.02,0.01,0.286,0.01,0.0,95.704
25,WSN-2019-04-27,2019-04-27,SDP,A,WSN,SS,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.387,66,0.152,0.045,0.015,0.061,0.045,0.0,0.03,0.015,0.303,0.015,0.0,96.0,0.382,102,0.137,0.049,0.01,0.059,0.069,0.0,0.02,0.01,0.294,0.01,0.0,95.912
26,WSN-2019-04-28,2019-04-28,SDP,A,WSN,SS,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,505,0.405,67,0.164,0.045,0.015,0.06,0.06,0.0,0.03,0.015,0.299,0.015,0.0,96.433,0.379,107,0.14,0.047,0.009,0.056,0.075,0.0,0.019,0.009,0.299,0.009,0.0,96.15
27,SDP-2019-06-06,2019-06-06,SDP,H,WSN,SS,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,112,0.161,0.045,0.009,0.054,0.071,0.0,0.018,0.018,0.286,0.009,0.0,96.366
28,SDP-2019-06-07,2019-06-07,SDP,H,WSN,SS,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,384,0.562,5,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.392,116,0.164,0.043,0.009,0.052,0.086,0.0,0.017,0.017,0.276,0.009,0.0,96.353
29,SDP-2019-06-08,2019-06-08,SDP,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.741,9,0.333,0.0,0.0,0.111,0.222,0.0,0.0,0.0,0.111,0.0,0.0,85.333,0.411,120,0.175,0.042,0.008,0.058,0.083,0.0,0.017,0.017,0.275,0.008,0.0,96.342
30,SDP-2019-06-09,2019-06-09,SDP,H,WSN,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,1,384,0.659,10,0.3,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,86.4,0.407,121,0.174,0.041,0.008,0.058,0.083,0.0,0.017,0.017,0.273,0.008,0.0,96.339
31,SFG-2019-06-11,2019-06-11,SDP,A,SFG,SS,5,5,2,2,0,0,1,2,0,0,3,0,0,0,0,480,0.55,14,0.214,0.071,0.0,0.071,0.143,0.0,0.0,0.071,0.214,0.0,0.0,89.143,0.404,125,0.168,0.048,0.008,0.056,0.08,0.0,0.016,0.024,0.28,0.008,0.0,96.328
32,SFG-2019-06-12,2019-06-12,SDP,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.553,19,0.211,0.053,0.0,0.105,0.105,0.0,0.0,0.053,0.316,0.0,0.0,90.947,0.411,130,0.169,0.046,0.008,0.062,0.077,0.0,0.015,0.023,0.292,0.008,0.0,96.315
33,COL-2019-06-13,2019-06-13,SDP,A,COL,SS,5,5,2,2,1,1,0,0,0,0,2,0,0,0,0,565,0.453,23,0.174,0.043,0.0,0.087,0.087,0.0,0.0,0.043,0.348,0.0,0.0,91.826,0.399,134,0.164,0.045,0.007,0.06,0.075,0.0,0.015,0.022,0.299,0.007,0.0,96.306
34,COL-2019-06-14,2019-06-14,SDP,A,COL,SS,7,6,2,3,0,1,0,2,1,0,0,0,0,0,0,791,0.47,28,0.143,0.071,0.036,0.071,0.071,0.0,0.0,0.036,0.357,0.0,0.0,95.607,0.405,139,0.158,0.05,0.014,0.058,0.072,0.0,0.014,0.022,0.302,0.007,0.0,96.906
35,COL-2019-06-15,2019-06-15,SDP,A,COL,SS,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,226,0.49,35,0.171,0.057,0.057,0.057,0.086,0.0,0.0,0.029,0.286,0.0,0.0,99.086,0.413,146,0.164,0.048,0.021,0.055,0.075,0.0,0.014,0.021,0.288,0.007,0.0,97.678
36,COL-2019-06-16,2019-06-16,SDP,A,COL,SS,6,6,3,3,1,1,0,1,0,0,0,0,0,0,0,678,0.511,37,0.216,0.054,0.054,0.054,0.081,0.0,0.0,0.027,0.27,0.0,0.0,99.838,0.419,148,0.176,0.047,0.02,0.054,0.074,0.0,0.014,0.02,0.284,0.007,0.0,97.885
37,SDP-2019-06-17,2019-06-17,SDP,H,MIL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.524,43,0.209,0.07,0.07,0.047,0.07,0.0,0.0,0.023,0.233,0.0,0.0,101.674,0.427,154,0.175,0.052,0.026,0.052,0.071,0.0,0.013,0.019,0.273,0.006,0.0,98.474
38,SDP-2019-06-18,2019-06-18,SDP,H,MIL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.494,47,0.191,0.064,0.064,0.043,0.085,0.0,0.0,0.021,0.234,0.0,0.0,101.191,0.42,158,0.171,0.051,0.025,0.051,0.076,0.0,0.013,0.019,0.272,0.006,0.0,98.411
39,SDP-2019-06-19,2019-06-19,SDP,H,MIL,SS,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,480,0.472,51,0.196,0.059,0.059,0.039,0.078,0.0,0.0,0.02,0.255,0.0,0.0,100.784,0.416,162,0.173,0.049,0.025,0.049,0.074,0.0,0.012,0.019,0.278,0.006,0.0,98.352
40,PIT-2019-06-21,2019-06-21,SDP,A,PIT,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.473,56,0.214,0.054,0.054,0.036,0.089,0.0,0.0,0.018,0.25,0.0,0.0,100.357,0.418,167,0.18,0.048,0.024,0.048,0.078,0.0,0.012,0.018,0.275,0.006,0.0,98.281
41,PIT-2019-06-22,2019-06-22,SDP,A,PIT,SS,5,3,1,0,0,0,0,1,1,0,2,0,0,1,0,495,0.441,60,0.2,0.05,0.05,0.033,0.083,0.0,0.0,0.017,0.267,0.0,0.0,100.267,0.408,171,0.175,0.047,0.023,0.047,0.076,0.0,0.012,0.018,0.281,0.006,0.0,98.298
42,PIT-2019-06-23,2019-06-23,SDP,A,PIT,SS,6,4,3,2,0,0,0,2,2,0,2,0,0,0,0,594,0.417,65,0.185,0.046,0.046,0.031,0.092,0.0,0.0,0.015,0.277,0.015,0.0,100.169,0.4,176,0.17,0.045,0.023,0.045,0.08,0.0,0.011,0.017,0.284,0.011,0.0,98.318
43,BAL-2019-06-25,2019-06-25,SDP,A,BAL,SS,5,3,2,1,0,0,1,2,1,0,2,1,0,0,0,510,0.426,71,0.197,0.042,0.042,0.028,0.113,0.0,0.0,0.014,0.282,0.014,0.0,100.07,0.404,182,0.176,0.044,0.022,0.044,0.088,0.0,0.011,0.016,0.286,0.011,0.0,98.341
44,BAL-2019-06-26,2019-06-26,SDP,A,BAL,SS,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,510,0.442,76,0.184,0.039,0.039,0.039,0.118,0.0,0.013,0.013,0.289,0.013,0.0,100.197,0.412,187,0.171,0.043,0.021,0.048,0.091,0.0,0.016,0.016,0.289,0.011,0.0,98.439
45,SDP-2019-06-28,2019-06-28,SDP,H,STL,SS,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.412,73,0.178,0.041,0.041,0.027,0.11,0.0,0.014,0.014,0.315,0.014,0.0,100.781,0.414,192,0.177,0.042,0.021,0.047,0.094,0.0,0.016,0.016,0.292,0.01,0.0,98.531
46,SDP-2019-06-29,2019-06-29,SDP,H,STL,SS,5,5,3,3,1,0,1,2,0,0,2,0,0,0,0,480,0.431,76,0.171,0.039,0.039,0.039,0.118,0.0,0.013,0.013,0.303,0.013,0.0,100.592,0.419,196,0.173,0.041,0.02,0.051,0.097,0.0,0.015,0.015,0.286,0.01,0.0,98.48
47,SDP-2019-06-30,2019-06-30,SDP,H,STL,SS,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,480,0.462,77,0.182,0.039,0.039,0.052,0.117,0.0,0.013,0.0,0.299,0.013,0.0,100.532,0.43,201,0.174,0.045,0.02,0.055,0.095,0.0,0.015,0.015,0.289,0.01,0.0,98.418
48,SDP-2019-07-01,2019-07-01,SDP,H,SFG,SS,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,384,0.455,82,0.195,0.037,0.037,0.049,0.11,0.0,0.012,0.0,0.305,0.012,0.0,100.256,0.428,206,0.18,0.044,0.019,0.053,0.092,0.0,0.015,0.015,0.291,0.01,0.0,98.359
49,SDP-2019-07-02,2019-07-02,SDP,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.453,81,0.185,0.037,0.049,0.037,0.123,0.0,0.012,0.0,0.272,0.012,0.0,100.309,0.43,210,0.176,0.043,0.024,0.052,0.095,0.0,0.014,0.014,0.286,0.01,0.0,98.314
50,SDP-2019-07-03,2019-07-03,SDP,H,SFG,SS,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,480,0.453,81,0.185,0.037,0.049,0.037,0.123,0.0,0.012,0.0,0.272,0.012,0.0,100.309,0.422,214,0.173,0.042,0.023,0.051,0.093,0.0,0.014,0.014,0.29,0.009,0.0,98.271
51,LAD-2019-07-04,2019-07-04,SDP,A,LAD,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.443,81,0.185,0.025,0.037,0.049,0.123,0.0,0.012,0.0,0.272,0.012,0.0,99.259,0.422,219,0.169,0.041,0.023,0.055,0.091,0.0,0.014,0.014,0.292,0.009,0.0,98.219
52,LAD-2019-07-05,2019-07-05,SDP,A,LAD,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.42,78,0.179,0.026,0.026,0.051,0.115,0.0,0.013,0.0,0.295,0.013,0.0,97.91,0.418,223,0.17,0.04,0.022,0.054,0.09,0.0,0.013,0.013,0.291,0.009,0.0,98.197
53,LAD-2019-07-06,2019-07-06,SDP,A,LAD,SS,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.41,80,0.175,0.025,0.025,0.05,0.112,0.0,0.012,0.0,0.288,0.012,0.0,97.488,0.419,227,0.176,0.04,0.022,0.053,0.088,0.0,0.013,0.013,0.286,0.009,0.0,98.176
54,LAD-2019-07-07,2019-07-07,SDP,A,LAD,SS,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,388,0.383,78,0.167,0.013,0.013,0.051,0.115,0.0,0.026,0.0,0.308,0.013,0.0,96.269,0.415,231,0.173,0.039,0.022,0.052,0.087,0.0,0.017,0.013,0.286,0.009,0.0,98.156
55,SDP-2019-07-12,2019-07-12,SDP,H,ATL,SS,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,480,0.459,65,0.154,0.015,0.015,0.092,0.108,0.0,0.031,0.0,0.292,0.015,0.0,96.2,0.425,235,0.17,0.038,0.021,0.06,0.085,0.0,0.017,0.013,0.285,0.009,0.0,98.136
56,SDP-2019-07-13,2019-07-13,SDP,H,ATL,SS,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,480,0.486,65,0.185,0.015,0.015,0.092,0.108,0.0,0.031,0.0,0.277,0.0,0.0,95.969,0.426,240,0.175,0.038,0.021,0.058,0.088,0.0,0.017,0.012,0.283,0.008,0.0,98.092
57,SDP-2019-07-14,2019-07-14,SDP,H,ATL,SS,5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,480,0.476,64,0.172,0.016,0.016,0.094,0.094,0.016,0.031,0.0,0.281,0.0,0.0,95.688,0.426,245,0.176,0.037,0.02,0.057,0.09,0.004,0.016,0.012,0.286,0.008,0.0,98.049
58,MIA-2019-07-16,2019-07-16,SDP,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.478,64,0.234,0.016,0.016,0.078,0.078,0.016,0.016,0.0,0.266,0.0,0.0,95.219,0.431,250,0.188,0.036,0.02,0.056,0.088,0.004,0.016,0.012,0.284,0.008,0.0,98.008
59,MIA-2019-07-17,2019-07-17,SDP,A,MIA,SS,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,475,0.446,63,0.206,0.016,0.016,0.079,0.063,0.016,0.016,0.0,0.27,0.0,0.0,94.667,0.424,254,0.185,0.035,0.02,0.055,0.087,0.004,0.016,0.012,0.287,0.008,0.0,97.961
60,MIA-2019-07-18,2019-07-18,SDP,A,MIA,SS,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,475,0.413,68,0.191,0.015,0.015,0.074,0.059,0.015,0.015,0.0,0.309,0.0,0.0,94.691,0.416,259,0.181,0.035,0.019,0.054,0.085,0.004,0.015,0.012,0.297,0.008,0.0,97.903
61,CHC-2019-07-19,2019-07-19,SDP,A,CHC,SS,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.406,69,0.188,0.014,0.014,0.072,0.058,0.014,0.014,0.0,0.333,0.0,0.0,94.638,0.419,264,0.178,0.034,0.019,0.057,0.087,0.004,0.015,0.011,0.299,0.008,0.0,97.848
62,CHC-2019-07-20,2019-07-20,SDP,A,CHC,SS,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,505,0.359,69,0.188,0.0,0.014,0.058,0.058,0.014,0.014,0.0,0.348,0.0,0.0,95.0,0.414,269,0.178,0.033,0.019,0.056,0.086,0.004,0.015,0.011,0.305,0.007,0.0,97.907
63,CHC-2019-07-21,2019-07-21,SDP,A,CHC,SS,5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,505,0.362,69,0.159,0.0,0.014,0.072,0.058,0.014,0.014,0.0,0.319,0.014,0.0,95.362,0.414,274,0.175,0.033,0.018,0.058,0.084,0.004,0.015,0.011,0.299,0.011,0.0,97.964
64,NYM-2019-07-23,2019-07-23,SDP,A,NYM,SS,5,5,1,2,1,0,0,1,0,0,3,0,0,0,0,465,0.383,66,0.197,0.0,0.0,0.076,0.061,0.015,0.015,0.0,0.303,0.015,0.0,95.712,0.415,279,0.179,0.032,0.018,0.057,0.086,0.004,0.014,0.011,0.294,0.011,0.0,98.018
65,NYM-2019-07-24,2019-07-24,SDP,A,NYM,SS,5,5,0,3,1,0,0,1,0,0,2,0,0,0,0,465,0.385,66,0.212,0.015,0.0,0.061,0.061,0.015,0.015,0.0,0.318,0.015,0.0,95.485,0.416,284,0.18,0.035,0.018,0.056,0.085,0.004,0.014,0.011,0.299,0.011,0.0,97.93
66,NYM-2019-07-25,2019-07-25,SDP,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.411,67,0.224,0.03,0.0,0.06,0.06,0.015,0.015,0.0,0.328,0.015,0.0,95.209,0.419,289,0.183,0.038,0.017,0.055,0.083,0.003,0.014,0.01,0.301,0.01,0.0,97.844
67,SDP-2019-07-26,2019-07-26,SDP,H,SFG,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.384,67,0.194,0.03,0.0,0.06,0.06,0.015,0.015,0.0,0.358,0.015,0.0,94.97,0.413,293,0.181,0.038,0.017,0.055,0.082,0.003,0.014,0.01,0.304,0.01,0.0,97.778
68,SDP-2019-07-27,2019-07-27,SDP,H,SFG,SS,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,384,0.381,68,0.206,0.029,0.0,0.059,0.059,0.015,0.0,0.0,0.353,0.015,0.0,94.926,0.409,298,0.181,0.037,0.017,0.054,0.081,0.003,0.013,0.01,0.302,0.01,0.0,97.748
69,SDP-2019-07-28,2019-07-28,SDP,H,SFG,SS,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,384,0.378,68,0.235,0.029,0.0,0.044,0.059,0.015,0.0,0.0,0.338,0.015,0.0,94.868,0.416,302,0.185,0.036,0.017,0.056,0.079,0.003,0.013,0.01,0.298,0.01,0.0,97.725
70,SDP-2019-07-29,2019-07-29,SDP,H,BAL,SS,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,480,0.391,72,0.25,0.028,0.0,0.042,0.056,0.014,0.014,0.0,0.319,0.014,0.0,94.931,0.419,306,0.19,0.036,0.016,0.056,0.078,0.003,0.016,0.01,0.294,0.01,0.0,97.703
71,SDP-2019-07-30,2019-07-30,SDP,H,BAL,SS,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,480,0.391,77,0.234,0.026,0.0,0.052,0.052,0.013,0.013,0.0,0.325,0.013,0.0,95.0,0.419,311,0.186,0.035,0.016,0.058,0.077,0.003,0.016,0.01,0.296,0.01,0.0,97.675
72,LAD-2019-08-01,2019-08-01,SDP,A,LAD,SS,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,485,0.391,82,0.22,0.024,0.0,0.061,0.049,0.012,0.012,0.0,0.329,0.012,0.0,95.061,0.418,316,0.184,0.035,0.016,0.06,0.076,0.003,0.016,0.009,0.297,0.009,0.0,97.649
73,LAD-2019-08-02,2019-08-02,SDP,A,LAD,SS,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,485,0.389,82,0.207,0.024,0.0,0.061,0.061,0.012,0.012,0.0,0.329,0.012,0.0,95.122,0.419,321,0.184,0.034,0.016,0.059,0.081,0.003,0.016,0.009,0.296,0.009,0.0,97.639
74,LAD-2019-08-03,2019-08-03,SDP,A,LAD,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.38,82,0.195,0.037,0.0,0.061,0.049,0.0,0.012,0.0,0.329,0.012,0.0,95.183,0.416,326,0.181,0.037,0.015,0.058,0.08,0.003,0.015,0.009,0.298,0.009,0.0,97.629
75,LAD-2019-08-04,2019-08-04,SDP,A,LAD,SS,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,485,0.352,81,0.16,0.037,0.0,0.062,0.049,0.0,0.012,0.0,0.346,0.012,0.0,95.222,0.414,330,0.182,0.036,0.015,0.058,0.079,0.003,0.015,0.009,0.3,0.009,0.0,97.621
76,SEA-2019-08-06,2019-08-06,SDP,A,SEA,SS,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,480,0.358,82,0.171,0.037,0.0,0.061,0.049,0.0,0.012,0.0,0.329,0.012,0.0,95.341,0.41,335,0.182,0.036,0.015,0.057,0.078,0.003,0.015,0.009,0.299,0.009,0.0,97.612
