,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TBR-2015-08-09,2015-08-09,NYM,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.346,40,0.1,0.075,0.0,0.025,0.125,0.0,0.025,0.0,0.225,0.025,0.0,93.425,0.352,40,0.1,0.075,0.0,0.025,0.125,0.0,0.025,0.0,0.225,0.025,0.0,93.425
11,NYM-2015-08-10,2015-08-10,NYM,H,COL,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.314,44,0.091,0.068,0.0,0.023,0.114,0.0,0.023,0.0,0.25,0.023,0.0,93.75,0.319,44,0.091,0.068,0.0,0.023,0.114,0.0,0.023,0.0,0.25,0.023,0.0,93.75
12,NYM-2015-08-12,2015-08-12,NYM,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.302,48,0.083,0.062,0.0,0.021,0.125,0.0,0.021,0.0,0.271,0.021,0.0,93.854,0.307,48,0.083,0.062,0.0,0.021,0.125,0.0,0.021,0.0,0.271,0.021,0.0,93.854
13,NYM-2015-08-13,2015-08-13,NYM,H,COL,LF,4,3,3,2,1,0,0,0,1,0,1,0,0,0,0,380,0.296,49,0.082,0.061,0.0,0.02,0.122,0.0,0.02,0.0,0.265,0.02,0.0,93.878,0.3,49,0.082,0.061,0.0,0.02,0.122,0.0,0.02,0.0,0.265,0.02,0.0,93.878
14,NYM-2015-08-14,2015-08-14,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.347,50,0.1,0.08,0.0,0.02,0.14,0.0,0.02,0.0,0.28,0.02,0.0,93.9,0.332,53,0.094,0.075,0.0,0.019,0.132,0.0,0.019,0.0,0.264,0.019,0.0,93.962
15,NYM-2015-08-15,2015-08-15,NYM,H,PIT,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.268,46,0.065,0.043,0.0,0.022,0.13,0.0,0.022,0.0,0.304,0.022,0.0,93.804,0.326,54,0.093,0.074,0.0,0.019,0.13,0.0,0.019,0.0,0.259,0.019,0.0,93.981
16,NYM-2015-08-16,2015-08-16,NYM,H,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,46,0.065,0.043,0.0,0.043,0.109,0.0,0.0,0.0,0.304,0.022,0.0,93.804,0.34,58,0.086,0.069,0.0,0.034,0.121,0.0,0.017,0.0,0.259,0.017,0.0,94.052
17,BAL-2015-08-18,2015-08-18,NYM,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.303,43,0.07,0.047,0.0,0.047,0.116,0.0,0.0,0.0,0.302,0.023,0.0,93.721,0.34,58,0.086,0.069,0.0,0.034,0.121,0.0,0.017,0.0,0.259,0.017,0.0,94.052
18,BAL-2015-08-19,2015-08-19,NYM,A,BAL,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.324,43,0.093,0.047,0.0,0.047,0.116,0.0,0.0,0.0,0.279,0.023,0.0,94.279,0.333,62,0.097,0.065,0.0,0.032,0.113,0.0,0.016,0.0,0.274,0.016,0.0,94.5
19,COL-2015-08-21,2015-08-21,NYM,A,COL,LF,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,580,0.332,42,0.095,0.048,0.0,0.048,0.119,0.0,0.0,0.0,0.31,0.024,0.0,94.69,0.328,65,0.092,0.062,0.0,0.031,0.123,0.0,0.015,0.0,0.277,0.015,0.0,94.8
20,COL-2015-08-23,2015-08-23,NYM,A,COL,LF,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,464,0.356,47,0.085,0.043,0.0,0.064,0.128,0.0,0.0,0.0,0.277,0.021,0.0,96.957,0.345,70,0.086,0.057,0.0,0.043,0.129,0.0,0.014,0.0,0.257,0.014,0.0,96.314
21,PHI-2015-08-24,2015-08-24,NYM,A,PHI,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.35,46,0.109,0.065,0.0,0.043,0.109,0.0,0.0,0.0,0.261,0.022,0.0,98.609,0.368,74,0.108,0.068,0.0,0.041,0.122,0.0,0.014,0.0,0.257,0.014,0.0,97.378
22,PHI-2015-08-25,2015-08-25,NYM,A,PHI,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.369,47,0.106,0.085,0.0,0.043,0.106,0.0,0.0,0.0,0.255,0.021,0.0,98.638,0.381,75,0.107,0.08,0.0,0.04,0.12,0.0,0.013,0.0,0.253,0.013,0.0,97.413
23,PHI-2015-08-26,2015-08-26,NYM,A,PHI,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.384,47,0.106,0.085,0.0,0.043,0.128,0.0,0.0,0.0,0.255,0.0,0.0,98.894,0.37,79,0.101,0.076,0.0,0.038,0.127,0.0,0.013,0.0,0.241,0.013,0.0,97.544
24,PHI-2015-08-27,2015-08-27,NYM,A,PHI,LF,7,7,0,2,1,0,0,1,0,0,1,0,0,0,0,700,0.396,51,0.118,0.098,0.0,0.039,0.118,0.0,0.0,0.0,0.235,0.0,0.0,98.98,0.378,83,0.108,0.084,0.0,0.036,0.12,0.0,0.012,0.0,0.229,0.012,0.0,97.663
25,NYM-2015-08-28,2015-08-28,NYM,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.391,54,0.13,0.093,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,0.0,99.259,0.373,90,0.111,0.089,0.0,0.033,0.111,0.0,0.011,0.0,0.222,0.011,0.0,97.844
26,NYM-2015-08-29,2015-08-29,NYM,H,BOS,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.389,52,0.115,0.096,0.0,0.038,0.115,0.0,0.0,0.0,0.212,0.0,0.0,99.308,0.377,91,0.11,0.088,0.0,0.033,0.121,0.0,0.011,0.0,0.22,0.011,0.0,97.813
27,NYM-2015-08-30,2015-08-30,NYM,H,BOS,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.41,51,0.118,0.098,0.0,0.039,0.137,0.0,0.0,0.0,0.176,0.0,0.0,99.235,0.372,94,0.106,0.085,0.0,0.032,0.128,0.0,0.011,0.0,0.213,0.011,0.0,97.723
28,NYM-2015-08-31,2015-08-31,NYM,H,PHI,LF,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,285,0.44,48,0.146,0.104,0.0,0.042,0.125,0.0,0.0,0.0,0.146,0.0,0.0,99.5,0.377,95,0.116,0.084,0.0,0.032,0.126,0.0,0.011,0.0,0.211,0.011,0.0,97.695
29,NYM-2015-09-01,2015-09-01,NYM,H,PHI,LF,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,475,0.487,51,0.157,0.098,0.0,0.059,0.137,0.0,0.0,0.0,0.137,0.0,0.0,99.235,0.404,98,0.122,0.082,0.0,0.041,0.133,0.0,0.01,0.0,0.204,0.01,0.0,97.612
30,NYM-2015-09-02,2015-09-02,NYM,H,PHI,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,380,0.483,55,0.182,0.091,0.0,0.055,0.127,0.0,0.0,0.0,0.127,0.018,0.0,98.927,0.402,103,0.136,0.078,0.0,0.039,0.126,0.0,0.01,0.0,0.194,0.019,0.0,97.485
31,MIA-2015-09-04,2015-09-04,NYM,A,MIA,LF,6,6,0,0,0,0,0,1,0,0,2,0,0,0,0,582,0.495,54,0.185,0.074,0.0,0.074,0.111,0.0,0.0,0.0,0.111,0.019,0.0,99.0,0.415,107,0.14,0.075,0.0,0.047,0.121,0.0,0.009,0.0,0.187,0.019,0.0,97.393
32,MIA-2015-09-06,2015-09-06,NYM,A,MIA,LF,4,4,0,2,2,0,0,0,0,0,2,0,0,0,0,388,0.439,56,0.179,0.071,0.0,0.054,0.107,0.0,0.0,0.0,0.125,0.018,0.0,99.071,0.393,113,0.133,0.071,0.0,0.044,0.115,0.0,0.009,0.0,0.195,0.018,0.0,97.372
33,WSN-2015-09-07,2015-09-07,NYM,A,WSN,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.452,60,0.167,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.017,0.0,98.933,0.401,117,0.128,0.085,0.0,0.043,0.111,0.0,0.009,0.0,0.205,0.017,0.0,97.359
34,WSN-2015-09-08,2015-09-08,NYM,A,WSN,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,404,0.472,60,0.15,0.1,0.0,0.067,0.1,0.0,0.0,0.0,0.117,0.017,0.0,98.933,0.406,121,0.124,0.083,0.0,0.05,0.107,0.0,0.008,0.0,0.198,0.017,0.0,97.479
35,WSN-2015-09-09,2015-09-09,NYM,A,WSN,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.464,61,0.148,0.098,0.0,0.066,0.098,0.0,0.0,0.016,0.098,0.016,0.0,98.967,0.398,125,0.12,0.08,0.0,0.048,0.112,0.0,0.008,0.008,0.192,0.016,0.0,97.592
36,ATL-2015-09-10,2015-09-10,NYM,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,396,0.449,65,0.154,0.092,0.0,0.062,0.092,0.0,0.0,0.015,0.123,0.015,0.0,99.092,0.393,129,0.124,0.078,0.0,0.047,0.109,0.0,0.008,0.008,0.202,0.016,0.0,97.698
37,ATL-2015-09-11,2015-09-11,NYM,A,ATL,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.412,64,0.156,0.094,0.0,0.047,0.078,0.0,0.0,0.047,0.125,0.016,0.0,97.766,0.381,133,0.12,0.075,0.0,0.045,0.105,0.0,0.008,0.023,0.195,0.015,0.0,97.737
38,ATL-2015-09-12,2015-09-12,NYM,A,ATL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.42,67,0.179,0.09,0.0,0.045,0.075,0.0,0.0,0.045,0.119,0.015,0.0,97.821,0.386,136,0.132,0.074,0.0,0.044,0.103,0.0,0.007,0.022,0.191,0.015,0.0,97.765
39,ATL-2015-09-13,2015-09-13,NYM,A,ATL,LF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,396,0.398,67,0.164,0.075,0.0,0.045,0.09,0.0,0.0,0.045,0.104,0.015,0.0,96.806,0.386,140,0.136,0.071,0.0,0.043,0.107,0.0,0.007,0.021,0.186,0.014,0.0,97.8
40,NYM-2015-09-14,2015-09-14,NYM,H,MIA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.403,70,0.157,0.057,0.0,0.057,0.1,0.0,0.0,0.043,0.1,0.014,0.0,96.886,0.395,144,0.132,0.069,0.0,0.049,0.111,0.0,0.007,0.021,0.181,0.014,0.0,97.833
41,NYM-2015-09-15,2015-09-15,NYM,H,MIA,LF,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,380,0.411,67,0.164,0.06,0.0,0.06,0.09,0.0,0.0,0.045,0.104,0.015,0.0,96.672,0.392,145,0.131,0.069,0.0,0.048,0.11,0.0,0.007,0.021,0.179,0.014,0.0,97.814
42,NYM-2015-09-18,2015-09-18,NYM,H,NYY,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.43,59,0.169,0.051,0.0,0.068,0.102,0.0,0.0,0.051,0.119,0.017,0.0,95.966,0.401,149,0.134,0.074,0.0,0.047,0.114,0.0,0.007,0.02,0.181,0.013,0.0,97.738
43,NYM-2015-09-19,2015-09-19,NYM,H,NYY,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.426,58,0.172,0.052,0.0,0.069,0.086,0.0,0.0,0.052,0.138,0.017,0.0,95.983,0.396,151,0.132,0.073,0.0,0.046,0.113,0.0,0.007,0.02,0.185,0.013,0.0,97.702
44,NYM-2015-09-20,2015-09-20,NYM,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.403,59,0.153,0.051,0.0,0.068,0.085,0.0,0.0,0.051,0.136,0.017,0.0,95.966,0.39,153,0.131,0.072,0.0,0.046,0.111,0.0,0.007,0.02,0.183,0.013,0.0,97.667
45,NYM-2015-09-21,2015-09-21,NYM,H,ATL,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.353,57,0.14,0.053,0.0,0.053,0.07,0.0,0.0,0.053,0.158,0.018,0.0,96.0,0.388,154,0.13,0.071,0.0,0.045,0.11,0.0,0.006,0.019,0.188,0.013,0.0,97.649
46,NYM-2015-09-22,2015-09-22,NYM,H,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.365,56,0.107,0.054,0.0,0.071,0.071,0.0,0.0,0.054,0.179,0.0,0.0,96.018,0.392,158,0.127,0.07,0.0,0.051,0.108,0.0,0.006,0.019,0.19,0.013,0.0,97.582
47,NYM-2015-09-23,2015-09-23,NYM,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.327,56,0.107,0.054,0.0,0.054,0.071,0.0,0.0,0.054,0.196,0.0,0.0,96.018,0.387,162,0.13,0.068,0.0,0.049,0.105,0.0,0.006,0.019,0.191,0.012,0.0,97.519
48,CIN-2015-09-24,2015-09-24,NYM,A,CIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.31,59,0.102,0.051,0.0,0.051,0.068,0.0,0.0,0.051,0.186,0.0,0.0,95.966,0.38,165,0.127,0.067,0.0,0.048,0.103,0.0,0.006,0.018,0.188,0.012,0.0,97.473
49,CIN-2015-09-25,2015-09-25,NYM,A,CIN,LF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,1,404,0.337,57,0.123,0.053,0.0,0.053,0.07,0.0,0.0,0.053,0.175,0.0,0.0,96.211,0.376,169,0.13,0.065,0.0,0.047,0.101,0.0,0.006,0.018,0.189,0.012,0.0,97.556
50,CIN-2015-09-27,2015-09-27,NYM,A,CIN,LF,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,505,0.33,57,0.14,0.035,0.0,0.053,0.07,0.0,0.0,0.07,0.14,0.0,0.0,96.491,0.38,173,0.133,0.069,0.0,0.046,0.098,0.0,0.006,0.023,0.185,0.012,0.0,97.636
51,PHI-2015-09-29,2015-09-29,NYM,A,PHI,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.321,54,0.148,0.056,0.0,0.037,0.056,0.0,0.0,0.056,0.185,0.0,0.0,96.241,0.377,178,0.129,0.073,0.0,0.045,0.096,0.0,0.006,0.022,0.191,0.011,0.0,97.73
52,PHI-2015-09-30,2015-09-30,NYM,A,PHI,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.328,54,0.13,0.074,0.0,0.037,0.056,0.0,0.0,0.056,0.148,0.0,0.0,96.167,0.376,182,0.126,0.077,0.0,0.044,0.093,0.0,0.005,0.022,0.187,0.011,0.0,97.78
53,PHI-2015-10-01,2015-10-01,NYM,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.367,54,0.13,0.074,0.0,0.056,0.056,0.0,0.0,0.019,0.167,0.0,0.0,96.241,0.379,186,0.124,0.075,0.0,0.048,0.091,0.0,0.005,0.022,0.188,0.011,0.0,97.828
54,NYM-2015-10-03,2015-10-03,NYM,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.329,50,0.08,0.08,0.0,0.06,0.04,0.0,0.0,0.02,0.22,0.0,0.0,96.08,0.373,189,0.122,0.074,0.0,0.048,0.09,0.0,0.005,0.021,0.196,0.011,0.0,97.862
55,NYM-2015-10-04,2015-10-04,NYM,H,WSN,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.278,49,0.082,0.082,0.0,0.041,0.02,0.0,0.0,0.02,0.245,0.0,0.0,95.776,0.367,192,0.12,0.073,0.0,0.047,0.089,0.0,0.005,0.021,0.198,0.01,0.0,97.818
56,KCR-2016-04-03,2016-04-03,NYM,A,KCR,DH,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,195,0.123,0.072,0.0,0.046,0.087,0.0,0.005,0.021,0.2,0.01,0.0,97.774
57,KCR-2016-04-05,2016-04-05,NYM,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.876,5,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.37,199,0.126,0.075,0.0,0.045,0.095,0.0,0.005,0.02,0.196,0.01,0.0,97.839
58,NYM-2016-04-08,2016-04-08,NYM,H,PHI,LF,4,3,1,2,1,0,0,3,0,0,0,1,0,0,0,376,0.438,9,0.111,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,89.778,0.362,203,0.123,0.074,0.0,0.044,0.094,0.0,0.005,0.02,0.197,0.01,0.0,97.901
59,NYM-2016-04-09,2016-04-09,NYM,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.529,13,0.154,0.154,0.0,0.0,0.154,0.0,0.077,0.0,0.077,0.0,0.0,91.077,0.369,207,0.126,0.077,0.0,0.043,0.092,0.0,0.01,0.019,0.193,0.01,0.0,97.826
60,NYM-2016-04-10,2016-04-10,NYM,H,PHI,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,282,0.396,17,0.118,0.118,0.0,0.0,0.118,0.0,0.059,0.0,0.118,0.0,0.0,91.765,0.362,211,0.123,0.076,0.0,0.043,0.09,0.0,0.009,0.019,0.194,0.009,0.0,97.754
61,NYM-2016-04-11,2016-04-11,NYM,H,MIA,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,282,0.37,20,0.1,0.1,0.0,0.0,0.15,0.0,0.05,0.0,0.15,0.0,0.0,92.1,0.36,214,0.121,0.075,0.0,0.042,0.093,0.0,0.009,0.019,0.196,0.009,0.0,97.701
62,NYM-2016-04-12,2016-04-12,NYM,H,MIA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,376,0.391,23,0.13,0.087,0.0,0.0,0.174,0.0,0.043,0.0,0.13,0.0,0.0,92.348,0.363,217,0.124,0.074,0.0,0.041,0.097,0.0,0.009,0.018,0.194,0.009,0.0,97.65
63,CLE-2016-04-15,2016-04-15,NYM,A,CLE,LF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,520,0.357,27,0.111,0.074,0.0,0.0,0.185,0.0,0.037,0.037,0.148,0.0,0.0,92.593,0.359,221,0.122,0.072,0.0,0.041,0.1,0.0,0.009,0.023,0.195,0.009,0.0,97.584
64,CLE-2016-04-16,2016-04-16,NYM,A,CLE,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.393,32,0.125,0.062,0.0,0.031,0.156,0.0,0.031,0.031,0.156,0.0,0.0,94.375,0.364,226,0.124,0.071,0.0,0.044,0.097,0.0,0.009,0.022,0.195,0.009,0.0,97.726
65,CLE-2016-04-17,2016-04-17,NYM,A,CLE,LF,3,3,2,2,2,0,0,2,0,0,0,0,0,0,0,312,0.384,36,0.111,0.083,0.0,0.028,0.139,0.0,0.028,0.028,0.167,0.0,0.0,95.444,0.363,230,0.122,0.074,0.0,0.043,0.096,0.0,0.009,0.022,0.196,0.009,0.0,97.835
66,PHI-2016-04-18,2016-04-18,NYM,A,PHI,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.419,39,0.103,0.128,0.0,0.026,0.128,0.0,0.026,0.026,0.154,0.0,0.0,96.103,0.37,233,0.12,0.082,0.0,0.043,0.094,0.0,0.009,0.021,0.193,0.009,0.0,97.914
67,PHI-2016-04-19,2016-04-19,NYM,A,PHI,LF,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,297,0.395,43,0.093,0.116,0.0,0.023,0.14,0.0,0.023,0.023,0.209,0.0,0.0,96.372,0.366,237,0.118,0.08,0.0,0.042,0.097,0.0,0.008,0.021,0.203,0.008,0.0,97.932
68,PHI-2016-04-20,2016-04-20,NYM,A,PHI,LF,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,594,0.433,46,0.109,0.109,0.0,0.043,0.13,0.0,0.022,0.022,0.196,0.0,0.0,96.543,0.374,240,0.121,0.079,0.0,0.046,0.096,0.0,0.008,0.021,0.2,0.008,0.0,97.946
69,ATL-2016-04-22,2016-04-22,NYM,A,ATL,LF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.396,52,0.096,0.096,0.0,0.038,0.135,0.0,0.019,0.019,0.231,0.0,0.0,96.827,0.368,246,0.118,0.077,0.0,0.045,0.098,0.0,0.008,0.02,0.207,0.008,0.0,97.972
70,ATL-2016-04-23,2016-04-23,NYM,A,ATL,LF,5,3,1,2,0,0,0,0,1,1,0,1,0,0,0,495,0.376,57,0.105,0.088,0.0,0.035,0.123,0.0,0.018,0.018,0.211,0.0,0.0,97.018,0.364,251,0.12,0.076,0.0,0.044,0.096,0.0,0.008,0.02,0.203,0.008,0.0,97.992
71,ATL-2016-04-24,2016-04-24,NYM,A,ATL,LF,4,3,0,1,1,0,0,2,0,0,1,0,0,1,0,396,0.37,58,0.121,0.069,0.0,0.034,0.103,0.017,0.034,0.017,0.207,0.0,0.0,96.914,0.37,256,0.125,0.074,0.0,0.043,0.098,0.004,0.012,0.02,0.199,0.008,0.0,98.012
72,NYM-2016-04-25,2016-04-25,NYM,H,CIN,LF,4,3,3,3,1,0,1,1,1,0,0,0,0,0,0,376,0.366,62,0.113,0.081,0.0,0.032,0.097,0.016,0.032,0.016,0.21,0.016,0.0,97.048,0.37,260,0.123,0.077,0.0,0.042,0.096,0.004,0.012,0.019,0.2,0.012,0.0,98.027
73,NYM-2016-04-26,2016-04-26,NYM,H,CIN,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,376,0.447,62,0.129,0.097,0.0,0.048,0.113,0.016,0.032,0.016,0.194,0.016,0.0,96.597,0.383,264,0.125,0.08,0.0,0.045,0.098,0.004,0.011,0.019,0.197,0.011,0.0,97.966
74,NYM-2016-04-27,2016-04-27,NYM,H,CIN,LF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,376,0.452,66,0.136,0.106,0.0,0.045,0.106,0.015,0.03,0.015,0.182,0.015,0.0,96.439,0.385,268,0.127,0.082,0.0,0.045,0.097,0.004,0.011,0.019,0.194,0.011,0.0,97.907
75,NYM-2016-04-29,2016-04-29,NYM,H,SFG,LF,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,470,0.427,66,0.121,0.106,0.0,0.045,0.106,0.015,0.015,0.015,0.197,0.015,0.0,96.439,0.384,272,0.125,0.085,0.0,0.044,0.096,0.004,0.011,0.018,0.195,0.011,0.0,97.849
76,NYM-2016-04-30,2016-04-30,NYM,H,SFG,LF,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,376,0.453,67,0.134,0.119,0.0,0.045,0.104,0.015,0.015,0.015,0.194,0.015,0.0,96.403,0.385,277,0.126,0.087,0.0,0.043,0.094,0.004,0.011,0.018,0.195,0.011,0.0,97.78
