,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PHI-2014-06-02,2014-06-02,PHI,H,NYM,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,WSN-2014-06-03,2014-06-03,PHI,A,WSN,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,WSN-2014-06-04,2014-06-04,PHI,A,WSN,3B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,WSN-2014-06-05,2014-06-05,PHI,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CIN-2014-06-06,2014-06-06,PHI,A,CIN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CIN-2014-06-07,2014-06-07,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,PHI-2014-06-11,2014-06-11,PHI,H,SDP,3B,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,PHI-2014-06-12,2014-06-12,PHI,H,SDP,PH 3B,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,PHI-2014-06-13,2014-06-13,PHI,H,CHC,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PHI-2014-06-14,2014-06-14,PHI,H,CHC,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ATL-2014-06-16,2014-06-16,PHI,A,ATL,3B,6,6,0,3,0,1,0,2,0,0,2,0,0,0,0,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ATL-2014-06-17,2014-06-17,PHI,A,ATL,3B,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ATL-2014-06-18,2014-06-18,PHI,A,ATL,3B,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,STL-2014-06-19,2014-06-19,PHI,A,STL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,PHI-2014-07-22,2014-07-22,PHI,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PHI-2014-07-26,2014-07-26,PHI,H,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,NYM-2014-07-28,2014-07-28,PHI,A,NYM,2B 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,NYM-2014-07-29,2014-07-29,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,NYM-2014-07-30,2014-07-30,PHI,A,NYM,2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,WSN-2014-07-31,2014-07-31,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,WSN-2014-08-02,2014-08-02,PHI,A,WSN,3B 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,WSN-2014-08-03,2014-08-03,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,PHI-2014-08-05,2014-08-05,PHI,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,PHI-2014-08-07,2014-08-07,PHI,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,PHI-2014-08-08,2014-08-08,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,PHI-2014-08-10,2014-08-10,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SFG-2014-08-16,2014-08-16,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,ATL-2015-04-15,2015-04-15,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,92.0,0.12,0.054,0.011,0.011,0.098,0.011,0.0,0.022,0.359,0.0,0.011,97.772
38,NYM-2015-04-16,2015-04-16,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.291,93.0,0.118,0.054,0.011,0.011,0.097,0.011,0.0,0.022,0.355,0.0,0.011,97.785
39,NYM-2015-04-17,2015-04-17,MIA,A,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.288,94.0,0.117,0.053,0.011,0.011,0.096,0.011,0.0,0.021,0.351,0.0,0.011,97.755
40,NYM-2015-04-18,2015-04-18,MIA,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.288,94.0,0.117,0.053,0.011,0.011,0.096,0.011,0.0,0.021,0.351,0.0,0.011,97.755
41,NYM-2015-04-19,2015-04-19,MIA,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.285,95.0,0.116,0.053,0.011,0.011,0.095,0.011,0.0,0.021,0.347,0.0,0.011,97.726
42,PHI-2015-04-21,2015-04-21,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.289,96.0,0.115,0.052,0.01,0.01,0.104,0.01,0.0,0.021,0.344,0.0,0.01,97.698
43,PHI-2015-04-23,2015-04-23,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.137,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,80.667,0.286,97.0,0.113,0.052,0.01,0.01,0.103,0.01,0.0,0.021,0.351,0.0,0.01,97.722
44,MIA-2015-04-25,2015-04-25,MIA,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.114,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,83.429,0.283,98.0,0.112,0.051,0.01,0.01,0.102,0.01,0.0,0.02,0.347,0.0,0.01,97.745
45,MIA-2015-04-27,2015-04-27,MIA,H,NYM,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196,8.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,85.125,0.287,99.0,0.111,0.051,0.01,0.01,0.111,0.01,0.0,0.02,0.343,0.0,0.01,97.737
46,MIA-2015-04-29,2015-04-29,MIA,H,NYM,PH,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.196,8.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,85.125,0.287,99.0,0.111,0.051,0.01,0.01,0.111,0.01,0.0,0.02,0.343,0.0,0.01,97.737
47,MIA-2015-05-01,2015-05-01,MIA,H,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97,0.196,9.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.111,86.444,0.287,100.0,0.11,0.05,0.01,0.01,0.11,0.01,0.0,0.02,0.34,0.0,0.02,97.73
48,MIA-2015-05-02,2015-05-02,MIA,H,PHI,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,10.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.1,87.5,0.291,101.0,0.109,0.05,0.01,0.01,0.119,0.01,0.0,0.02,0.337,0.0,0.02,97.723
49,MIA-2015-05-03,2015-05-03,MIA,H,PHI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.258,10.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.1,87.5,0.291,101.0,0.109,0.05,0.01,0.01,0.119,0.01,0.0,0.02,0.337,0.0,0.02,97.723
50,WSN-2015-05-04,2015-05-04,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.245,14.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.071,0.0,0.071,90.214,0.289,105.0,0.114,0.048,0.01,0.01,0.114,0.01,0.0,0.019,0.324,0.0,0.019,97.695
51,WSN-2015-05-05,2015-05-05,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.226,15.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.133,0.0,0.067,90.933,0.286,106.0,0.113,0.047,0.009,0.009,0.113,0.009,0.0,0.019,0.33,0.0,0.019,97.726
52,WSN-2015-05-06,2015-05-06,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.226,15.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.067,91.067,0.283,107.0,0.112,0.047,0.009,0.009,0.112,0.009,0.0,0.019,0.336,0.0,0.019,97.757
53,SFG-2015-05-07,2015-05-07,MIA,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.226,15.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.267,0.0,0.067,91.467,0.28,108.0,0.111,0.046,0.009,0.009,0.111,0.009,0.0,0.019,0.343,0.0,0.019,97.787
54,NYM-2016-05-02,2016-05-02,ATL,A,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,79.8
55,NYM-2016-05-03,2016-05-03,ATL,A,NYM,3B 2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,376,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,75.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.25
56,ATL-2016-05-06,2016-05-06,ATL,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.155,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,83.556,0.157,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,83.556
57,ATL-2016-05-07,2016-05-07,ATL,H,ARI,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.104,13.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,88.308,0.105,13.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,88.308
58,ATL-2016-05-10,2016-05-10,ATL,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.187,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,90.824,0.189,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,90.824
59,KCR-2016-05-15,2016-05-15,ATL,A,KCR,PH 3B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.176,18.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,91.278,0.178,18.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,91.278
60,PIT-2016-05-16,2016-05-16,ATL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.204,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,92.25,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,92.25
61,PIT-2016-05-17,2016-05-17,ATL,A,PIT,2B,2,2,2,2,1,0,0,1,0,0,0,0,0,0,0,196,0.194,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,92.524,0.195,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,92.524
62,PIT-2016-05-19,2016-05-19,ATL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.273,23.0,0.174,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,93.0,0.274,23.0,0.174,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,93.0
63,PHI-2016-05-22,2016-05-22,ATL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.261,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,93.208,0.262,24.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,93.208
64,ATL-2016-05-24,2016-05-24,ATL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.297,17.0,0.235,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,93.176,0.252,25.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,93.44
65,ATL-2016-05-25,2016-05-25,ATL,H,MIL,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.28,18.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,93.5,0.241,26.0,0.154,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,93.654
66,ATL-2016-05-26,2016-05-26,ATL,H,MIL,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.25,20.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,94.05,0.224,28.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.036
