,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,WSN-2015-04-09,2015-04-09,WSN,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.306,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,91.417
11,PHI-2015-04-11,2015-04-11,WSN,A,PHI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,80.8,0.24,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,93.333
12,PHI-2015-04-12,2015-04-12,WSN,A,PHI,LF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,500,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.0,0.284,16.0,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,93.75
13,BOS-2015-04-13,2015-04-13,WSN,A,BOS,DH,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,416,0.39,11.0,0.273,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,91.273,0.366,21.0,0.286,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,95.238
14,BOS-2015-04-14,2015-04-14,WSN,A,BOS,DH,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,520,0.392,15.0,0.2,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,94.667,0.373,25.0,0.24,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,96.64
15,WSN-2015-04-18,2015-04-18,WSN,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.335,20.0,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,97.0,0.34,30.0,0.233,0.033,0.033,0.0,0.033,0.0,0.0,0.0,0.2,0.0,0.0,97.867
16,WSN-2015-04-21,2015-04-21,WSN,H,STL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,24.0,0.208,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,97.667,0.326,34.0,0.235,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.176,0.0,0.0,98.235
17,WSN-2015-04-22,2015-04-22,WSN,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.315,24.0,0.208,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,97.667,0.326,34.0,0.235,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.176,0.0,0.0,98.235
18,WSN-2015-04-23,2015-04-23,WSN,H,STL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.302,25.0,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,97.8,0.316,35.0,0.229,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.2,0.0,0.0,98.314
19,MIA-2015-04-24,2015-04-24,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.284,29.0,0.172,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.0,98.241,0.301,39.0,0.205,0.026,0.026,0.0,0.051,0.0,0.0,0.0,0.179,0.0,0.0,98.59
20,MIA-2015-04-25,2015-04-25,WSN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.274,30.0,0.167,0.033,0.033,0.0,0.033,0.0,0.0,0.0,0.2,0.0,0.0,98.2,0.293,40.0,0.2,0.025,0.025,0.0,0.05,0.0,0.0,0.0,0.175,0.0,0.0,98.55
21,ATL-2015-04-28,2015-04-28,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.265,31.0,0.161,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.194,0.0,0.0,98.161,0.286,41.0,0.195,0.024,0.024,0.0,0.049,0.0,0.0,0.0,0.171,0.0,0.0,98.512
22,ATL-2015-04-29,2015-04-29,WSN,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.265,31.0,0.161,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.226,0.0,0.0,98.097,0.279,42.0,0.19,0.024,0.024,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,98.524
23,NYM-2015-04-30,2015-04-30,WSN,A,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.284,29.0,0.172,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.0,97.828,0.272,43.0,0.186,0.023,0.023,0.0,0.047,0.0,0.0,0.0,0.186,0.0,0.0,98.535
24,NYM-2015-05-02,2015-05-02,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.284,29.0,0.172,0.034,0.034,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.0,97.655,0.287,44.0,0.205,0.023,0.023,0.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,98.455
25,NYM-2015-05-03,2015-05-03,WSN,A,NYM,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,25.0,0.12,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.0,97.08,0.28,45.0,0.2,0.022,0.022,0.0,0.044,0.0,0.0,0.0,0.178,0.0,0.0,98.378
26,WSN-2015-05-04,2015-05-04,WSN,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,95.762,0.28,45.0,0.2,0.022,0.022,0.0,0.044,0.0,0.0,0.0,0.178,0.0,0.0,98.378
27,WSN-2015-05-05,2015-05-05,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.196,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,93.647,0.289,46.0,0.196,0.022,0.022,0.0,0.065,0.0,0.0,0.0,0.174,0.0,0.0,98.435
28,WSN-2015-05-06,2015-05-06,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.184,18.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,94.056,0.283,47.0,0.191,0.021,0.021,0.0,0.064,0.0,0.0,0.0,0.17,0.0,0.0,98.489
29,WSN-2015-05-08,2015-05-08,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.174,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,94.421,0.277,48.0,0.188,0.021,0.021,0.0,0.062,0.0,0.0,0.0,0.167,0.0,0.0,98.542
30,WSN-2015-05-10,2015-05-10,WSN,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.15,16.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,93.188,0.271,49.0,0.184,0.02,0.02,0.0,0.061,0.0,0.0,0.0,0.184,0.0,0.0,98.592
31,ARI-2015-05-11,2015-05-11,WSN,A,ARI,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.141,17.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,0.0,93.647,0.266,50.0,0.18,0.02,0.02,0.0,0.06,0.0,0.0,0.0,0.18,0.0,0.0,98.64
32,ARI-2015-05-12,2015-05-12,WSN,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,18.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,94.278,0.26,51.0,0.176,0.02,0.02,0.0,0.059,0.0,0.0,0.0,0.196,0.0,0.0,98.765
33,ARI-2015-05-13,2015-05-13,WSN,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.141,17.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.176,0.0,0.0,93.882,0.26,51.0,0.176,0.02,0.02,0.0,0.059,0.0,0.0,0.0,0.196,0.0,0.0,98.765
34,SDP-2015-05-14,2015-05-14,WSN,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.121,14.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,92.643,0.255,52.0,0.173,0.019,0.019,0.0,0.058,0.0,0.0,0.0,0.192,0.0,0.0,98.885
35,WSN-2015-05-19,2015-05-19,WSN,H,NYY,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,101,0.143,12.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,91.583,0.25,53.0,0.17,0.019,0.019,0.0,0.057,0.0,0.0,0.0,0.189,0.0,0.0,98.811
36,WSN-2015-05-22,2015-05-22,WSN,H,PHI,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.194,11.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,91.455,0.27,54.0,0.167,0.037,0.019,0.0,0.056,0.0,0.0,0.0,0.185,0.0,0.0,98.852
37,WSN-2015-05-24,2015-05-24,WSN,H,PHI,LF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.235,13.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,93.385,0.271,57.0,0.175,0.035,0.018,0.0,0.053,0.0,0.0,0.0,0.175,0.0,0.0,98.965
38,CHC-2015-05-26,2015-05-26,WSN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.261,14.0,0.071,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,93.929,0.279,60.0,0.167,0.05,0.017,0.0,0.05,0.0,0.0,0.0,0.167,0.0,0.0,99.067
39,CIN-2015-05-30,2015-05-30,WSN,A,CIN,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.283,13.0,0.077,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,93.308,0.275,61.0,0.164,0.049,0.016,0.0,0.049,0.0,0.0,0.0,0.164,0.0,0.0,99.082
40,CIN-2015-05-31,2015-05-31,WSN,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.344,16.0,0.188,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,94.75,0.285,65.0,0.185,0.046,0.015,0.0,0.046,0.0,0.0,0.0,0.154,0.0,0.0,99.2
41,WSN-2015-06-02,2015-06-02,WSN,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.344,16.0,0.188,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.281,66.0,0.182,0.045,0.015,0.0,0.045,0.0,0.0,0.0,0.152,0.0,0.0,99.227
42,WSN-2015-06-04,2015-06-04,WSN,H,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.344,18.0,0.167,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,95.333,0.275,70.0,0.171,0.043,0.014,0.0,0.057,0.0,0.0,0.0,0.143,0.0,0.0,99.329
43,WSN-2015-06-06,2015-06-06,WSN,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.363,19.0,0.158,0.105,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,95.632,0.28,71.0,0.169,0.042,0.014,0.0,0.07,0.0,0.0,0.0,0.141,0.0,0.0,99.352
44,WSN-2015-06-07,2015-06-07,WSN,H,CHC,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.337,23.0,0.174,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,96.565,0.277,75.0,0.173,0.04,0.013,0.0,0.067,0.0,0.0,0.0,0.16,0.0,0.0,99.44
45,NYY-2015-06-09,2015-06-09,WSN,A,NYY,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.32,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,96.565,0.286,76.0,0.184,0.039,0.013,0.0,0.066,0.0,0.0,0.0,0.158,0.0,0.0,99.461
46,NYY-2015-06-10,2015-06-10,WSN,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.331,27.0,0.222,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.0,0.0,97.222,0.291,80.0,0.188,0.038,0.012,0.0,0.075,0.0,0.0,0.0,0.175,0.0,0.0,99.538
47,MIL-2015-06-11,2015-06-11,WSN,A,MIL,1B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,408,0.297,30.0,0.2,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.133,0.0,0.0,97.6,0.28,83.0,0.181,0.036,0.012,0.0,0.072,0.0,0.0,0.0,0.169,0.0,0.0,99.59
48,MIL-2015-06-12,2015-06-12,WSN,A,MIL,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.356,31.0,0.194,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.129,0.0,0.0,97.839,0.303,87.0,0.184,0.034,0.011,0.011,0.069,0.0,0.0,0.0,0.161,0.0,0.0,99.701
49,MIL-2015-06-14,2015-06-14,WSN,A,MIL,RF,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,408,0.325,30.0,0.2,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.133,0.0,0.0,97.8,0.296,89.0,0.18,0.034,0.011,0.011,0.067,0.0,0.0,0.0,0.157,0.0,0.0,99.753
50,TBR-2015-06-15,2015-06-15,WSN,A,TBR,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.35,34.0,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.118,0.0,0.0,98.294,0.307,93.0,0.183,0.043,0.011,0.011,0.065,0.0,0.0,0.0,0.151,0.0,0.0,99.849
51,TBR-2015-06-16,2015-06-16,WSN,A,TBR,1B RF,6,5,3,4,1,0,1,2,1,0,0,0,0,0,0,582,0.35,36.0,0.194,0.028,0.0,0.028,0.111,0.0,0.0,0.0,0.111,0.0,0.0,98.139,0.304,96.0,0.177,0.042,0.01,0.01,0.073,0.0,0.0,0.0,0.146,0.0,0.0,99.76
52,WSN-2015-06-17,2015-06-17,WSN,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.439,42.0,0.214,0.048,0.0,0.048,0.119,0.0,0.0,0.0,0.095,0.0,0.0,97.976,0.344,102.0,0.186,0.049,0.01,0.02,0.078,0.0,0.0,0.0,0.137,0.0,0.0,99.598
53,WSN-2015-06-18,2015-06-18,WSN,H,TBR,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.4,46.0,0.196,0.043,0.0,0.043,0.109,0.0,0.0,0.0,0.087,0.0,0.0,98.239,0.331,106.0,0.179,0.047,0.009,0.019,0.075,0.0,0.0,0.0,0.132,0.0,0.0,99.651
54,WSN-2015-06-19,2015-06-19,WSN,H,PIT,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.398,48.0,0.188,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.083,0.0,0.0,98.354,0.331,108.0,0.176,0.046,0.009,0.019,0.083,0.0,0.0,0.0,0.13,0.0,0.0,99.676
55,WSN-2015-06-21,2015-06-21,WSN,H,PIT,1B RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.387,47.0,0.17,0.043,0.0,0.043,0.128,0.0,0.0,0.0,0.085,0.0,0.0,98.298,0.328,112.0,0.179,0.045,0.009,0.018,0.08,0.0,0.0,0.0,0.125,0.0,0.0,99.723
56,WSN-2015-06-24,2015-06-24,WSN,H,ATL,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.4,47.0,0.17,0.064,0.0,0.043,0.106,0.0,0.0,0.0,0.106,0.0,0.0,98.298,0.327,116.0,0.172,0.052,0.009,0.017,0.078,0.0,0.0,0.0,0.129,0.0,0.0,99.767
57,WSN-2015-06-25,2015-06-25,WSN,H,ATL,RF,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,404,0.368,51.0,0.157,0.059,0.0,0.039,0.098,0.0,0.0,0.0,0.098,0.0,0.0,98.51,0.319,121.0,0.165,0.05,0.008,0.017,0.083,0.0,0.0,0.0,0.124,0.0,0.0,99.818
58,PHI-2015-06-26,2015-06-26,WSN,A,PHI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.386,55.0,0.182,0.055,0.0,0.036,0.109,0.0,0.0,0.0,0.091,0.0,0.0,98.691,0.329,125.0,0.176,0.048,0.008,0.016,0.088,0.0,0.0,0.0,0.12,0.0,0.0,99.856
59,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,300,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
60,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,300,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
61,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,300,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
62,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,300,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
63,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,300,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
64,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,300,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
65,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,300,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
66,PHI-2015-06-28,2015-06-28,WSN,A,PHI,1B,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,300,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
67,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,500,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
68,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,500,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
69,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,500,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
70,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,500,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
71,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,500,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
72,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,500,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
73,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,500,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
74,PHI-2015-06-28,2015-06-28,WSN,A,PHI,LF,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,500,0.376,54.0,0.167,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.056,0.0,0.0,98.574,0.331,127.0,0.181,0.047,0.008,0.016,0.087,0.0,0.0,0.008,0.118,0.0,0.0,99.937
