,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
27,OAK-2016-08-06,2016-08-06,OAK,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.163,23,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,0.0,97.435,0.324,89,0.101,0.067,0.0,0.045,0.067,0.011,0.0,0.011,0.27,0.0,0.011,99.472,0
28,OAK-2016-08-07,2016-08-07,OAK,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.156,24,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.0,0.0,97.458,0.32,90,0.1,0.067,0.0,0.044,0.067,0.011,0.0,0.011,0.278,0.0,0.011,99.456,0
29,OAK-2016-08-08,2016-08-08,OAK,H,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,25,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,0.0,97.48,0.316,91,0.099,0.066,0.0,0.044,0.066,0.011,0.0,0.011,0.275,0.0,0.011,99.44,0
30,OAK-2016-08-09,2016-08-09,OAK,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.149,25,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,0.0,97.48,0.316,91,0.099,0.066,0.0,0.044,0.066,0.011,0.0,0.011,0.275,0.0,0.011,99.44,0
31,OAK-2016-08-10,2016-08-10,OAK,H,BAL,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,25,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,0.0,97.0,0.303,95,0.095,0.063,0.0,0.042,0.063,0.011,0.0,0.011,0.274,0.0,0.011,99.379,0
32,OAK-2016-08-11,2016-08-11,OAK,H,BAL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.149,25,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,0.0,97.0,0.303,95,0.095,0.063,0.0,0.042,0.063,0.011,0.0,0.011,0.274,0.0,0.011,99.379,0
33,OAK-2016-08-12,2016-08-12,OAK,H,SEA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,26,0.038,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,0.0,97.038,0.307,96,0.094,0.062,0.0,0.042,0.073,0.01,0.0,0.01,0.271,0.0,0.01,99.365,0
34,OAK-2016-08-14,2016-08-14,OAK,H,SEA,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.171,22,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,0.0,96.318,0.307,96,0.094,0.062,0.0,0.042,0.073,0.01,0.0,0.01,0.271,0.0,0.01,99.365,0
35,TEX-2016-08-15,2016-08-15,OAK,A,TEX,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,324,0.267,22,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.273,0.0,0.0,95.773,0.315,100,0.09,0.06,0.0,0.05,0.07,0.01,0.0,0.01,0.27,0.0,0.01,99.31,0
36,TEX-2016-08-16,2016-08-16,OAK,A,TEX,PR,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,108,0.267,22,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.045,0.273,0.0,0.0,96.727,0.306,103,0.087,0.058,0.0,0.049,0.068,0.01,0.0,0.019,0.272,0.0,0.01,99.563,0
37,CHW-2016-08-20,2016-08-20,OAK,A,CHW,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,396,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,104,0.087,0.058,0.0,0.048,0.077,0.01,0.0,0.019,0.269,0.0,0.01,99.644,1
38,CHW-2016-08-21,2016-08-21,OAK,A,CHW,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.317,23,0.043,0.0,0.0,0.087,0.13,0.0,0.0,0.043,0.261,0.0,0.0,95.652,0.313,108,0.093,0.056,0.0,0.046,0.083,0.009,0.0,0.019,0.269,0.0,0.009,99.62,0
39,OAK-2016-08-22,2016-08-22,OAK,H,CLE,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.302,27,0.074,0.0,0.0,0.074,0.111,0.0,0.0,0.037,0.222,0.0,0.0,96.148,0.309,112,0.098,0.054,0.0,0.045,0.08,0.009,0.0,0.018,0.259,0.0,0.009,99.598,0
40,OAK-2016-08-24,2016-08-24,OAK,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.271,30,0.067,0.0,0.0,0.067,0.1,0.0,0.0,0.033,0.2,0.0,0.0,96.333,0.301,115,0.096,0.052,0.0,0.043,0.078,0.009,0.0,0.017,0.252,0.0,0.009,99.557,0
41,STL-2016-08-26,2016-08-26,OAK,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.224,31,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.161,0.0,0.0,96.387,0.298,119,0.101,0.05,0.0,0.042,0.076,0.008,0.0,0.017,0.244,0.0,0.008,99.504,0
42,STL-2016-08-27,2016-08-27,OAK,A,STL,RF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,392,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.129,0.0,0.0,96.387,0.302,120,0.1,0.05,0.0,0.042,0.083,0.008,0.0,0.017,0.242,0.0,0.008,99.492,0
43,STL-2016-08-28,2016-08-28,OAK,A,STL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.251,34,0.118,0.0,0.0,0.029,0.118,0.0,0.0,0.029,0.147,0.029,0.0,96.529,0.299,124,0.105,0.048,0.0,0.04,0.081,0.008,0.0,0.016,0.242,0.008,0.008,99.444,0
44,HOU-2016-08-30,2016-08-30,OAK,A,HOU,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.251,34,0.118,0.0,0.0,0.029,0.118,0.0,0.0,0.029,0.206,0.029,0.0,96.529,0.289,128,0.102,0.047,0.0,0.039,0.078,0.008,0.0,0.016,0.258,0.008,0.008,99.398,0
45,OAK-2016-09-02,2016-09-02,OAK,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.242,36,0.139,0.0,0.0,0.028,0.083,0.0,0.0,0.028,0.194,0.028,0.0,96.444,0.29,131,0.107,0.046,0.0,0.038,0.076,0.008,0.0,0.015,0.252,0.008,0.008,99.321,0
46,OAK-2016-09-03,2016-09-03,OAK,H,BOS,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.217,40,0.125,0.0,0.0,0.025,0.075,0.0,0.0,0.025,0.2,0.025,0.0,96.6,0.281,135,0.104,0.044,0.0,0.037,0.074,0.007,0.0,0.015,0.252,0.007,0.007,99.281,0
47,OAK-2016-09-04,2016-09-04,OAK,H,BOS,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.18,37,0.135,0.0,0.0,0.0,0.081,0.0,0.0,0.027,0.216,0.027,0.0,96.486,0.279,136,0.103,0.044,0.0,0.037,0.074,0.007,0.0,0.015,0.257,0.007,0.007,99.272,0
48,OAK-2016-09-05,2016-09-05,OAK,H,LAA,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199,37,0.135,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.216,0.027,0.0,95.676,0.278,139,0.101,0.043,0.0,0.036,0.079,0.007,0.0,0.014,0.259,0.007,0.007,99.245,0
49,OAK-2016-09-06,2016-09-06,OAK,H,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,36,0.139,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.222,0.028,0.0,95.333,0.278,139,0.101,0.043,0.0,0.036,0.079,0.007,0.0,0.014,0.259,0.007,0.007,99.245,0
50,OAK-2016-09-07,2016-09-07,OAK,H,LAA,CF RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,392,0.185,36,0.139,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.222,0.028,0.0,95.333,0.278,139,0.101,0.043,0.0,0.036,0.079,0.007,0.0,0.014,0.259,0.007,0.007,99.245,0
51,OAK-2016-09-10,2016-09-10,OAK,H,SEA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.2,36,0.139,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.194,0.028,0.0,95.222,0.285,143,0.105,0.049,0.0,0.035,0.077,0.007,0.0,0.014,0.252,0.007,0.007,99.21,0
52,OAK-2016-09-11,2016-09-11,OAK,H,SEA,CF,3,2,0,1,0,1,0,1,1,0,0,0,0,0,0,294,0.192,33,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.242,0.03,0.0,94.848,0.283,144,0.104,0.049,0.0,0.035,0.076,0.007,0.0,0.014,0.257,0.007,0.007,99.201,0
53,KCR-2016-09-12,2016-09-12,OAK,A,KCR,CF RF,5,3,3,2,0,0,0,0,2,0,0,0,0,0,0,505,0.262,33,0.121,0.03,0.03,0.0,0.091,0.0,0.0,0.0,0.242,0.03,0.0,94.848,0.293,147,0.102,0.048,0.007,0.034,0.082,0.007,0.0,0.014,0.252,0.007,0.007,99.177,0
54,KCR-2016-09-13,2016-09-13,OAK,A,KCR,RF CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.312,38,0.158,0.026,0.026,0.0,0.132,0.0,0.0,0.0,0.211,0.026,0.0,95.658,0.304,152,0.112,0.046,0.007,0.033,0.092,0.007,0.0,0.013,0.243,0.007,0.007,99.237,0
55,KCR-2016-09-14,2016-09-14,OAK,A,KCR,CF,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,505,0.307,38,0.132,0.026,0.026,0.0,0.158,0.0,0.0,0.0,0.211,0.026,0.0,95.974,0.301,156,0.109,0.045,0.006,0.032,0.096,0.006,0.0,0.013,0.237,0.006,0.006,99.282,0
56,TEX-2016-09-16,2016-09-16,OAK,A,TEX,CF,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,432,0.29,42,0.119,0.048,0.024,0.0,0.119,0.0,0.0,0.0,0.262,0.024,0.0,96.524,0.299,161,0.106,0.05,0.006,0.031,0.093,0.006,0.0,0.012,0.248,0.006,0.006,99.335,0
57,TEX-2016-09-17,2016-09-17,OAK,A,TEX,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.339,42,0.119,0.048,0.024,0.024,0.119,0.0,0.0,0.0,0.262,0.0,0.0,97.476,0.31,165,0.109,0.048,0.006,0.036,0.091,0.006,0.0,0.012,0.248,0.006,0.006,99.545,0
58,TEX-2016-09-18,2016-09-18,OAK,A,TEX,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,432,0.339,42,0.119,0.048,0.024,0.024,0.119,0.0,0.0,0.0,0.238,0.0,0.0,98.429,0.302,169,0.107,0.047,0.006,0.036,0.089,0.006,0.0,0.012,0.254,0.006,0.006,99.746,0
59,OAK-2016-09-19,2016-09-19,OAK,H,HOU,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.325,46,0.109,0.043,0.022,0.022,0.13,0.0,0.0,0.0,0.217,0.0,0.0,99.261,0.299,173,0.104,0.046,0.006,0.035,0.092,0.006,0.0,0.012,0.249,0.006,0.006,99.936,0
60,OAK-2016-09-20,2016-09-20,OAK,H,HOU,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.305,46,0.087,0.043,0.022,0.022,0.13,0.0,0.0,0.0,0.217,0.0,0.0,99.391,0.294,176,0.102,0.045,0.006,0.034,0.091,0.006,0.0,0.011,0.244,0.006,0.006,99.903,0
61,OAK-2016-09-21,2016-09-21,OAK,H,HOU,CF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.298,50,0.1,0.04,0.02,0.02,0.12,0.0,0.0,0.0,0.24,0.0,0.0,99.28,0.292,180,0.106,0.044,0.006,0.033,0.089,0.006,0.0,0.011,0.25,0.006,0.006,99.861,0
62,OAK-2016-09-23,2016-09-23,OAK,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.323,50,0.1,0.06,0.02,0.02,0.12,0.0,0.0,0.0,0.22,0.0,0.0,99.28,0.293,184,0.103,0.049,0.005,0.033,0.087,0.005,0.0,0.011,0.245,0.005,0.005,99.821,0
63,OAK-2016-09-24,2016-09-24,OAK,H,TEX,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.305,53,0.094,0.057,0.019,0.019,0.113,0.0,0.0,0.0,0.226,0.0,0.0,99.208,0.287,188,0.101,0.048,0.005,0.032,0.085,0.005,0.0,0.011,0.25,0.005,0.005,99.782,0
64,OAK-2016-09-25,2016-09-25,OAK,H,TEX,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,392,0.317,51,0.098,0.059,0.02,0.02,0.118,0.0,0.0,0.0,0.216,0.0,0.0,99.255,0.289,189,0.101,0.048,0.005,0.032,0.09,0.005,0.0,0.011,0.249,0.005,0.005,99.772,0
65,LAA-2016-09-26,2016-09-26,OAK,A,LAA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.293,55,0.091,0.055,0.018,0.018,0.109,0.0,0.0,0.0,0.2,0.0,0.0,99.164,0.283,193,0.098,0.047,0.005,0.031,0.088,0.005,0.0,0.01,0.244,0.005,0.005,99.736,0
66,LAA-2016-09-27,2016-09-27,OAK,A,LAA,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,291,0.278,58,0.086,0.052,0.017,0.017,0.103,0.0,0.0,0.0,0.19,0.0,0.0,99.052,0.278,196,0.097,0.046,0.005,0.031,0.087,0.005,0.0,0.01,0.24,0.005,0.005,99.694,0
67,SEA-2016-09-29,2016-09-29,OAK,A,SEA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.257,57,0.07,0.035,0.018,0.018,0.123,0.0,0.0,0.018,0.193,0.0,0.0,99.018,0.278,199,0.095,0.045,0.005,0.03,0.09,0.005,0.0,0.015,0.236,0.005,0.005,99.653,0
68,SEA-2016-10-01,2016-10-01,OAK,A,SEA,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,285,0.249,59,0.068,0.034,0.017,0.017,0.119,0.0,0.0,0.017,0.186,0.0,0.0,98.831,0.273,202,0.094,0.045,0.005,0.03,0.089,0.005,0.0,0.015,0.238,0.005,0.005,99.584,0
69,SEA-2016-10-02,2016-10-02,OAK,A,SEA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.231,59,0.068,0.051,0.0,0.017,0.102,0.0,0.0,0.017,0.203,0.0,0.0,98.678,0.275,205,0.093,0.049,0.005,0.029,0.088,0.005,0.0,0.015,0.239,0.005,0.005,99.517,0
70,LAD-2017-04-19,2017-04-19,LAD,H,COL,CF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.271,209,0.091,0.048,0.005,0.029,0.091,0.005,0.0,0.014,0.239,0.005,0.005,99.431,1
71,ARI-2017-04-21,2017-04-21,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.269,211,0.09,0.047,0.005,0.028,0.09,0.005,0.0,0.014,0.246,0.005,0.005,99.398,1
72,ARI-2017-04-22,2017-04-22,LAD,A,ARI,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.267,212,0.09,0.047,0.005,0.028,0.09,0.005,0.0,0.014,0.245,0.005,0.005,99.425,1
73,COL-2017-05-11,2017-05-11,LAD,A,COL,LF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,230,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.269,214,0.093,0.047,0.005,0.028,0.089,0.005,0.0,0.014,0.248,0.005,0.005,99.477,1
74,COL-2017-05-13,2017-05-13,LAD,A,COL,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,460,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.271,216,0.097,0.046,0.005,0.028,0.088,0.005,0.0,0.014,0.245,0.005,0.005,99.62,1
75,LAD-2017-05-19,2017-05-19,LAD,H,MIA,CF RF,4,3,1,1,0,0,1,2,0,0,2,1,0,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,220,0.095,0.045,0.005,0.032,0.091,0.005,0.0,0.014,0.245,0.005,0.005,99.9,1
