,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
152,WSN-2015-04-21,2015-04-21,STL,A,WSN,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.261,38.0,0.158,0.0,0.0,0.026,0.079,0.026,0.0,0.0,0.211,0.0,0.0,96.026,0.333,524.0,0.168,0.05,0.01,0.029,0.05,0.011,0.006,0.015,0.208,0.013,0.0,98.74,0
153,WSN-2015-04-22,2015-04-22,STL,A,WSN,1B,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,505,0.254,39.0,0.154,0.0,0.0,0.026,0.077,0.026,0.0,0.0,0.231,0.0,0.0,96.154,0.331,521.0,0.165,0.05,0.01,0.029,0.05,0.012,0.006,0.015,0.209,0.013,0.0,98.774,0
154,WSN-2015-04-23,2015-04-23,STL,A,WSN,1B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.303,44.0,0.136,0.023,0.0,0.045,0.068,0.023,0.0,0.0,0.227,0.0,0.0,96.705,0.335,525.0,0.164,0.051,0.01,0.03,0.05,0.011,0.006,0.015,0.21,0.013,0.0,98.802,0
155,MIL-2015-04-24,2015-04-24,STL,A,MIL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.303,47.0,0.149,0.021,0.0,0.043,0.064,0.021,0.0,0.0,0.213,0.0,0.0,96.979,0.338,524.0,0.166,0.052,0.01,0.031,0.05,0.011,0.006,0.015,0.206,0.013,0.0,98.844,0
156,MIL-2015-04-25,2015-04-25,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.296,51.0,0.157,0.02,0.0,0.039,0.059,0.02,0.0,0.0,0.216,0.0,0.0,97.373,0.338,524.0,0.166,0.052,0.01,0.031,0.05,0.011,0.006,0.015,0.206,0.013,0.0,98.874,0
157,MIL-2015-04-26,2015-04-26,STL,A,MIL,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,510,0.315,48.0,0.167,0.021,0.0,0.042,0.062,0.021,0.0,0.0,0.188,0.0,0.0,97.25,0.336,521.0,0.163,0.052,0.01,0.031,0.05,0.012,0.006,0.015,0.205,0.013,0.0,98.887,0
158,STL-2015-04-27,2015-04-27,STL,H,PHI,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.319,53.0,0.189,0.019,0.0,0.038,0.057,0.019,0.0,0.0,0.17,0.0,0.0,97.698,0.334,522.0,0.165,0.052,0.008,0.031,0.05,0.011,0.006,0.015,0.205,0.013,0.0,98.923,0
159,STL-2015-04-28,2015-04-28,STL,H,PHI,1B,5,4,1,3,1,0,0,2,0,0,1,0,0,1,0,485,0.308,57.0,0.175,0.018,0.0,0.035,0.07,0.018,0.0,0.0,0.211,0.0,0.0,97.649,0.336,522.0,0.165,0.052,0.008,0.031,0.052,0.011,0.006,0.015,0.209,0.013,0.0,98.916,0
160,STL-2015-04-29,2015-04-29,STL,H,PHI,1B,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,388,0.332,58.0,0.207,0.034,0.0,0.034,0.034,0.017,0.0,0.0,0.207,0.017,0.0,97.431,0.337,522.0,0.167,0.052,0.008,0.031,0.052,0.011,0.006,0.015,0.205,0.015,0.0,98.906,0
161,STL-2015-04-30,2015-04-30,STL,H,PHI,1B,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,485,0.352,62.0,0.194,0.065,0.0,0.032,0.032,0.016,0.0,0.0,0.194,0.016,0.0,97.403,0.339,521.0,0.167,0.056,0.008,0.029,0.052,0.012,0.006,0.015,0.202,0.015,0.0,98.9,0
162,STL-2015-05-01,2015-05-01,STL,H,PIT,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,485,0.402,64.0,0.219,0.062,0.0,0.047,0.031,0.016,0.0,0.0,0.172,0.016,0.0,97.203,0.343,526.0,0.169,0.055,0.008,0.03,0.051,0.011,0.006,0.015,0.2,0.015,0.0,98.882,0
163,STL-2015-05-02,2015-05-02,STL,H,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.363,65.0,0.215,0.062,0.0,0.031,0.031,0.015,0.0,0.015,0.185,0.015,0.0,96.954,0.342,530.0,0.17,0.055,0.008,0.03,0.051,0.011,0.006,0.017,0.2,0.015,0.0,98.864,0
164,STL-2015-05-03,2015-05-03,STL,H,PIT,1B,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,582,0.383,64.0,0.234,0.062,0.0,0.031,0.031,0.016,0.0,0.016,0.188,0.016,0.0,96.828,0.341,527.0,0.167,0.055,0.008,0.03,0.051,0.011,0.006,0.017,0.201,0.015,0.0,98.86,0
165,STL-2015-05-05,2015-05-05,STL,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.391,65.0,0.246,0.062,0.0,0.031,0.031,0.015,0.0,0.015,0.2,0.015,0.0,96.831,0.341,525.0,0.17,0.053,0.008,0.03,0.051,0.011,0.006,0.017,0.198,0.015,0.0,98.836,0
166,STL-2015-05-06,2015-05-06,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.388,65.0,0.231,0.062,0.0,0.031,0.046,0.015,0.0,0.015,0.185,0.015,0.0,96.831,0.341,525.0,0.168,0.053,0.008,0.03,0.053,0.011,0.006,0.017,0.196,0.015,0.0,98.821,0
167,STL-2015-05-07,2015-05-07,STL,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.382,66.0,0.227,0.061,0.0,0.03,0.045,0.015,0.0,0.015,0.197,0.015,0.0,96.833,0.341,521.0,0.169,0.052,0.008,0.031,0.054,0.012,0.006,0.017,0.196,0.015,0.0,98.816,0
168,PIT-2015-05-08,2015-05-08,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.368,66.0,0.212,0.061,0.0,0.03,0.045,0.015,0.0,0.015,0.182,0.015,0.0,96.833,0.338,525.0,0.168,0.051,0.008,0.03,0.053,0.011,0.006,0.017,0.196,0.015,0.0,98.802,0
169,PIT-2015-05-09,2015-05-09,STL,A,PIT,1B,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,392,0.34,63.0,0.19,0.063,0.0,0.032,0.032,0.0,0.0,0.016,0.19,0.016,0.0,96.841,0.34,522.0,0.169,0.052,0.008,0.031,0.054,0.011,0.006,0.015,0.193,0.015,0.0,98.822,0
170,PIT-2015-05-10,2015-05-10,STL,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.335,64.0,0.188,0.062,0.0,0.031,0.031,0.0,0.0,0.016,0.172,0.016,0.0,96.906,0.337,522.0,0.169,0.05,0.008,0.031,0.052,0.011,0.006,0.015,0.193,0.015,0.0,98.837,0
171,CLE-2015-05-12,2015-05-12,STL,A,CLE,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.32,67.0,0.179,0.06,0.0,0.03,0.03,0.0,0.0,0.015,0.164,0.015,0.0,96.91,0.338,517.0,0.168,0.05,0.008,0.031,0.052,0.012,0.006,0.014,0.195,0.014,0.0,98.865,0
172,CLE-2015-05-13,2015-05-13,STL,A,CLE,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.283,67.0,0.194,0.045,0.0,0.015,0.03,0.0,0.0,0.015,0.179,0.015,0.0,96.985,0.336,518.0,0.166,0.05,0.008,0.031,0.052,0.012,0.006,0.014,0.199,0.014,0.0,98.902,0
173,CLE-2015-05-14,2015-05-14,STL,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.269,67.0,0.179,0.045,0.0,0.015,0.03,0.0,0.0,0.015,0.194,0.015,0.0,97.03,0.334,521.0,0.165,0.05,0.008,0.031,0.052,0.012,0.006,0.013,0.2,0.013,0.0,98.919,0
174,STL-2015-05-16,2015-05-16,STL,H,DET,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.26,66.0,0.167,0.045,0.0,0.015,0.03,0.0,0.0,0.015,0.227,0.015,0.0,96.955,0.334,517.0,0.166,0.048,0.008,0.031,0.052,0.012,0.006,0.012,0.207,0.012,0.0,98.957,0
175,STL-2015-05-17,2015-05-17,STL,H,DET,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.263,62.0,0.161,0.048,0.0,0.016,0.032,0.0,0.0,0.016,0.242,0.016,0.0,96.548,0.334,515.0,0.169,0.049,0.006,0.031,0.052,0.012,0.006,0.012,0.206,0.012,0.0,98.959,0
176,NYM-2015-05-18,2015-05-18,STL,A,NYM,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.256,61.0,0.164,0.049,0.0,0.016,0.016,0.0,0.0,0.016,0.197,0.016,0.0,96.541,0.331,513.0,0.166,0.049,0.006,0.031,0.053,0.012,0.006,0.012,0.203,0.01,0.0,98.957,0
177,NYM-2015-05-19,2015-05-19,STL,A,NYM,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.239,60.0,0.167,0.033,0.0,0.017,0.017,0.0,0.0,0.017,0.183,0.0,0.0,96.4,0.332,517.0,0.168,0.048,0.006,0.031,0.052,0.012,0.006,0.012,0.201,0.01,0.0,98.926,0
178,NYM-2015-05-20,2015-05-20,STL,A,NYM,1B,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,475,0.206,57.0,0.175,0.0,0.0,0.018,0.018,0.0,0.0,0.018,0.193,0.0,0.0,96.333,0.33,514.0,0.169,0.049,0.006,0.029,0.053,0.012,0.006,0.012,0.202,0.01,0.0,98.926,0
179,NYM-2015-05-21,2015-05-21,STL,A,NYM,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.191,57.0,0.158,0.0,0.0,0.018,0.018,0.0,0.0,0.018,0.228,0.0,0.0,96.158,0.328,513.0,0.17,0.045,0.006,0.031,0.051,0.01,0.006,0.012,0.205,0.01,0.0,98.899,0
180,KCR-2015-05-22,2015-05-22,STL,A,KCR,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.181,55.0,0.145,0.0,0.0,0.018,0.018,0.0,0.0,0.0,0.255,0.0,0.0,96.018,0.327,515.0,0.169,0.045,0.006,0.031,0.05,0.01,0.006,0.012,0.208,0.01,0.0,98.878,0
181,KCR-2015-05-23,2015-05-23,STL,A,KCR,1B,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,306,0.154,59.0,0.119,0.0,0.0,0.017,0.017,0.0,0.0,0.0,0.254,0.0,0.0,96.508,0.324,516.0,0.167,0.045,0.006,0.031,0.05,0.01,0.006,0.012,0.207,0.01,0.0,98.891,0
182,KCR-2015-05-24,2015-05-24,STL,A,KCR,1B,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,408,0.155,56.0,0.089,0.0,0.0,0.018,0.054,0.0,0.0,0.0,0.25,0.0,0.0,96.75,0.324,518.0,0.164,0.044,0.006,0.031,0.054,0.01,0.006,0.012,0.207,0.01,0.0,98.905,0
183,STL-2015-05-25,2015-05-25,STL,H,ARI,1B,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,485,0.187,60.0,0.083,0.033,0.0,0.017,0.05,0.0,0.0,0.0,0.25,0.0,0.0,97.1,0.326,517.0,0.161,0.048,0.006,0.031,0.054,0.01,0.006,0.012,0.209,0.01,0.0,98.909,0
184,STL-2015-05-26,2015-05-26,STL,H,ARI,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.199,61.0,0.098,0.033,0.0,0.016,0.049,0.0,0.0,0.0,0.279,0.0,0.0,97.098,0.326,517.0,0.159,0.048,0.006,0.031,0.056,0.01,0.006,0.012,0.213,0.01,0.0,98.899,0
185,CIN-2015-09-10,2015-09-10,STL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.297,204.0,0.162,0.049,0.0,0.02,0.064,0.01,0.0,0.005,0.221,0.005,0.0,98.475,1
186,CIN-2015-09-12,2015-09-12,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.297,201.0,0.164,0.05,0.0,0.02,0.06,0.005,0.0,0.005,0.219,0.005,0.0,98.453,1
187,CIN-2015-09-13,2015-09-13,STL,A,CIN,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.301,198.0,0.167,0.051,0.0,0.02,0.061,0.005,0.0,0.005,0.217,0.005,0.0,98.475,1
188,MIL-2015-09-15,2015-09-15,STL,A,MIL,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.311,199.0,0.166,0.05,0.0,0.025,0.06,0.005,0.0,0.005,0.216,0.005,0.0,98.487,1
189,MIL-2015-09-16,2015-09-16,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.314,197.0,0.168,0.051,0.0,0.025,0.061,0.005,0.0,0.005,0.223,0.005,0.0,98.553,1
190,MIL-2015-09-17,2015-09-17,STL,A,MIL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.313,195.0,0.164,0.051,0.0,0.026,0.062,0.005,0.0,0.005,0.226,0.005,0.0,98.579,1
191,CHC-2015-09-19,2015-09-19,STL,A,CHC,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.306,188.0,0.154,0.053,0.0,0.027,0.059,0.005,0.0,0.005,0.229,0.005,0.0,98.665,1
192,CHC-2015-09-20,2015-09-20,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.303,190.0,0.153,0.053,0.0,0.026,0.058,0.005,0.0,0.005,0.232,0.005,0.0,98.679,1
193,STL-2015-09-22,2015-09-22,STL,H,CIN,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.298,186.0,0.151,0.048,0.0,0.027,0.059,0.005,0.0,0.005,0.231,0.005,0.0,98.677,1
194,STL-2015-09-23,2015-09-23,STL,H,CIN,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.3,184.0,0.147,0.049,0.0,0.027,0.065,0.005,0.0,0.005,0.228,0.005,0.0,98.652,1
195,STL-2015-09-24,2015-09-24,STL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.31,181.0,0.155,0.05,0.0,0.028,0.066,0.006,0.0,0.006,0.221,0.006,0.0,98.635,1
196,STL-2015-09-25,2015-09-25,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.313,182.0,0.159,0.049,0.0,0.027,0.066,0.005,0.0,0.005,0.22,0.005,0.0,98.626,1
197,STL-2015-09-27,2015-09-27,STL,H,MIL,1B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,291,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.302,174.0,0.155,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.224,0.006,0.0,98.287,1
198,PIT-2015-09-30,2015-09-30,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
199,PIT-2015-09-30,2015-09-30,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
200,PIT-2015-09-30,2015-09-30,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
201,PIT-2015-09-30,2015-09-30,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
202,PIT-2015-09-30,2015-09-30,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
203,PIT-2015-09-30,2015-09-30,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
204,PIT-2015-09-30,2015-09-30,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
205,PIT-2015-09-30,2015-09-30,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
206,PIT-2015-09-30,2015-09-30,STL,A,PIT,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
207,PIT-2015-09-30,2015-09-30,STL,A,PIT,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
208,PIT-2015-09-30,2015-09-30,STL,A,PIT,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
209,PIT-2015-09-30,2015-09-30,STL,A,PIT,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
210,PIT-2015-09-30,2015-09-30,STL,A,PIT,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
211,PIT-2015-09-30,2015-09-30,STL,A,PIT,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
212,PIT-2015-09-30,2015-09-30,STL,A,PIT,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
213,PIT-2015-09-30,2015-09-30,STL,A,PIT,1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.391,22.0,0.182,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.136,0.305,175.0,0.16,0.046,0.0,0.029,0.057,0.006,0.0,0.006,0.223,0.006,0.0,98.189,0
214,ATL-2015-10-02,2015-10-02,STL,A,ATL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.344,26.0,0.115,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.0,0.0,95.462,0.303,185.0,0.151,0.054,0.0,0.027,0.054,0.005,0.0,0.005,0.222,0.005,0.0,98.178,0
215,ATL-2015-10-04,2015-10-04,STL,A,ATL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.242,28.0,0.107,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,95.571,0.296,189.0,0.148,0.053,0.0,0.026,0.053,0.005,0.0,0.005,0.222,0.005,0.0,98.196,0
216,PIT-2016-04-03,2016-04-03,STL,A,PIT,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,192.0,0.146,0.052,0.0,0.026,0.052,0.005,0.0,0.005,0.219,0.005,0.0,98.208,1
