,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,SFG-2021-07-05,2021-07-05,STL,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.393,7,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.286,0.0,0.143,83.286,0.168,19,0.053,0.053,0.0,0.0,0.0,0.0,0.053,0.0,0.263,0.0,0.053,92.789
13,CHC-2021-07-10,2021-07-10,STL,A,CHC,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,297,0.327,8,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,85.125,0.15,21,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.238,0.0,0.048,93.19
14,STL-2021-07-17,2021-07-17,STL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.424,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,85.375,0.178,24,0.083,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.25,0.0,0.083,93.917
15,STL-2021-07-22,2021-07-22,STL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.146,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,85.375,0.162,26,0.077,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.269,0.0,0.077,94.077
16,STL-2021-08-07,2021-08-07,STL,H,KCR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.149,28,0.071,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.25,0.0,0.071,94.214
17,STL-2021-08-24,2021-08-24,STL,H,DET,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.144,29,0.069,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.276,0.0,0.069,94.276
18,PIT-2021-08-29,2021-08-29,STL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,29,0.069,0.034,0.0,0.0,0.0,0.0,0.034,0.0,0.276,0.0,0.069,94.276
19,MIL-2021-09-04,2021-09-04,STL,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.138,30,0.067,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.3,0.0,0.067,94.467
20,STL-2021-09-07,2021-09-07,STL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.138,30,0.067,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.3,0.0,0.067,94.467
21,NYM-2021-09-14,2021-09-14,STL,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.138,30,0.067,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.3,0.0,0.067,94.467
22,MIL-2021-09-23,2021-09-23,STL,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,30,0.067,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.3,0.0,0.067,94.467
23,CHC-2021-09-25,2021-09-25,STL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,30,0.067,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.3,0.0,0.067,94.467
24,STL-2021-10-02,2021-10-02,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,30,0.067,0.033,0.0,0.0,0.0,0.0,0.033,0.0,0.3,0.0,0.067,94.467
