,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,LAD-2021-04-09,2021-04-09,LAD,H,WSN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.357,22,0.091,0.136,0.0,0.045,0.0,0.0,0.0,0.0,0.091,0.045,0.0,95.773,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,LAD-2021-04-10,2021-04-10,LAD,H,WSN,RF,4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,388,0.341,25,0.08,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.12,0.04,0.0,95.92,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,LAD-2021-04-11,2021-04-11,LAD,H,WSN,LF RF,3,3,1,2,1,0,1,3,0,0,0,0,0,0,0,291,0.348,29,0.103,0.103,0.0,0.034,0.069,0.0,0.0,0.0,0.138,0.034,0.0,96.069,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
13,LAD-2021-04-13,2021-04-13,LAD,H,COL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.419,32,0.094,0.125,0.0,0.062,0.062,0.0,0.0,0.0,0.125,0.031,0.0,96.156,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
14,LAD-2021-04-14,2021-04-14,LAD,H,COL,RF 2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,388,0.406,33,0.091,0.121,0.0,0.061,0.061,0.0,0.0,0.0,0.121,0.03,0.0,96.182,0.387,40,0.1,0.125,0.0,0.05,0.05,0.0,0.0,0.025,0.175,0.025,0.0,98.7,0
15,LAD-2021-04-15,2021-04-15,LAD,H,COL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.441,37,0.108,0.108,0.0,0.081,0.054,0.0,0.0,0.0,0.108,0.027,0.0,96.27,0.417,44,0.114,0.114,0.0,0.068,0.045,0.0,0.0,0.023,0.159,0.023,0.0,98.545,0
16,SDP-2021-04-16,2021-04-16,LAD,A,SDP,2B,6,6,0,3,1,0,0,2,0,0,3,0,0,0,0,576,0.397,41,0.098,0.098,0.0,0.073,0.049,0.0,0.0,0.0,0.146,0.024,0.0,96.341,0.382,48,0.104,0.104,0.0,0.062,0.042,0.0,0.0,0.021,0.188,0.021,0.0,98.417,0
17,SDP-2021-04-17,2021-04-17,LAD,A,SDP,RF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,384,0.411,47,0.128,0.106,0.0,0.064,0.043,0.0,0.0,0.0,0.191,0.021,0.0,96.298,0.395,54,0.13,0.111,0.0,0.056,0.037,0.0,0.0,0.019,0.222,0.019,0.0,98.148,0
18,SDP-2021-04-18,2021-04-18,LAD,A,SDP,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.392,51,0.118,0.098,0.0,0.059,0.039,0.0,0.02,0.0,0.235,0.02,0.0,96.275,0.38,58,0.121,0.103,0.0,0.052,0.034,0.0,0.017,0.017,0.259,0.017,0.0,98.0,0
19,SEA-2021-04-19,2021-04-19,LAD,A,SEA,RF 3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.402,52,0.135,0.096,0.0,0.058,0.038,0.0,0.019,0.0,0.231,0.019,0.0,96.269,0.389,59,0.136,0.102,0.0,0.051,0.034,0.0,0.017,0.017,0.254,0.017,0.0,97.966,0
20,SEA-2021-04-20,2021-04-20,LAD,A,SEA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.389,56,0.143,0.089,0.0,0.054,0.036,0.0,0.018,0.0,0.232,0.018,0.0,96.179,0.378,63,0.143,0.095,0.0,0.048,0.032,0.0,0.016,0.016,0.254,0.016,0.0,97.778,0
21,LAD-2021-05-29,2021-05-29,LAD,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.361,66,0.136,0.091,0.0,0.045,0.03,0.0,0.015,0.015,0.258,0.015,0.0,97.652,1
22,LAD-2021-05-30,2021-05-30,LAD,H,SFG,3B RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.345,69,0.13,0.087,0.0,0.043,0.029,0.0,0.014,0.014,0.275,0.014,0.0,97.623,1
23,LAD-2021-05-31,2021-05-31,LAD,H,STL,2B,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.33,72,0.125,0.083,0.0,0.042,0.028,0.0,0.014,0.014,0.278,0.014,0.0,97.597,1
24,LAD-2021-06-01,2021-06-01,LAD,H,STL,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.326,76,0.118,0.079,0.0,0.039,0.039,0.013,0.013,0.013,0.276,0.013,0.0,97.566,1
25,LAD-2021-06-02,2021-06-02,LAD,H,STL,3B LF,5,4,2,1,0,0,0,2,1,0,0,0,0,0,0,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.322,77,0.117,0.078,0.0,0.039,0.039,0.013,0.013,0.013,0.273,0.013,0.0,97.558,1
26,ATL-2021-06-05,2021-06-05,LAD,A,ATL,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.321,82,0.122,0.073,0.0,0.037,0.049,0.012,0.012,0.012,0.256,0.012,0.0,97.524,1
27,PIT-2021-06-09,2021-06-09,LAD,A,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,84,0.119,0.071,0.0,0.036,0.048,0.012,0.012,0.024,0.25,0.012,0.0,97.655,1
28,PIT-2021-06-10,2021-06-10,LAD,A,PIT,2B LF,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,84,0.119,0.071,0.0,0.036,0.048,0.012,0.012,0.024,0.25,0.012,0.0,97.655,1
29,LAD-2021-06-11,2021-06-11,LAD,H,TEX,PR RF 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.15,23,0.087,0.0,0.0,0.0,0.087,0.043,0.0,0.043,0.217,0.043,0.0,93.826,0.309,88,0.125,0.068,0.0,0.034,0.045,0.011,0.011,0.023,0.25,0.023,0.0,97.761,0
30,LAD-2021-06-12,2021-06-12,LAD,H,TEX,RF 3B 2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.143,24,0.083,0.0,0.0,0.0,0.083,0.042,0.0,0.042,0.25,0.042,0.0,93.958,0.306,89,0.124,0.067,0.0,0.034,0.045,0.011,0.011,0.022,0.258,0.022,0.0,97.753,0
31,LAD-2021-06-13,2021-06-13,LAD,H,TEX,3B,4,3,0,3,1,0,0,2,1,0,0,0,0,0,0,388,0.126,27,0.074,0.0,0.0,0.0,0.074,0.037,0.0,0.037,0.296,0.037,0.0,94.296,0.296,92,0.12,0.065,0.0,0.033,0.043,0.011,0.011,0.022,0.272,0.022,0.0,97.728,0
32,LAD-2021-06-14,2021-06-14,LAD,H,PHI,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.236,31,0.129,0.032,0.0,0.0,0.097,0.032,0.0,0.032,0.258,0.032,0.0,94.645,0.322,96,0.135,0.073,0.0,0.031,0.052,0.01,0.01,0.021,0.26,0.021,0.0,97.698,0
33,LAD-2021-06-15,2021-06-15,LAD,H,PHI,RF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,388,0.214,34,0.118,0.029,0.0,0.0,0.088,0.029,0.0,0.029,0.294,0.029,0.0,94.853,0.312,99,0.131,0.071,0.0,0.03,0.051,0.01,0.01,0.02,0.273,0.02,0.0,97.677,0
34,LAD-2021-06-16,2021-06-16,LAD,H,PHI,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.249,38,0.132,0.053,0.0,0.0,0.079,0.026,0.0,0.053,0.263,0.026,0.0,95.079,0.321,103,0.136,0.078,0.0,0.029,0.049,0.01,0.01,0.029,0.262,0.019,0.0,97.65,0
35,ARI-2021-06-19,2021-06-19,LAD,A,ARI,RF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,505,0.273,38,0.158,0.053,0.0,0.0,0.079,0.026,0.0,0.053,0.263,0.026,0.0,95.079,0.32,106,0.142,0.075,0.0,0.028,0.047,0.009,0.009,0.028,0.274,0.019,0.0,97.632,0
36,ARI-2021-06-20,2021-06-20,LAD,A,ARI,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.318,40,0.175,0.05,0.0,0.0,0.125,0.025,0.0,0.05,0.25,0.025,0.0,95.675,0.327,111,0.144,0.072,0.0,0.027,0.063,0.009,0.009,0.027,0.27,0.018,0.0,97.784,0
37,SDP-2021-06-21,2021-06-21,LAD,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.327,38,0.184,0.053,0.0,0.0,0.132,0.0,0.0,0.053,0.237,0.026,0.0,95.816,0.327,113,0.142,0.071,0.0,0.027,0.071,0.009,0.009,0.027,0.265,0.018,0.0,97.841,0
38,SDP-2021-06-23,2021-06-23,LAD,A,SDP,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.301,36,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.056,0.333,0.028,0.0,95.639,0.316,117,0.137,0.068,0.0,0.026,0.068,0.009,0.009,0.026,0.282,0.017,0.0,97.778,0
39,LAD-2021-06-25,2021-06-25,LAD,H,CHC,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.277,39,0.154,0.051,0.0,0.0,0.103,0.0,0.0,0.051,0.308,0.026,0.0,95.667,0.308,120,0.133,0.067,0.0,0.025,0.067,0.008,0.008,0.025,0.275,0.017,0.0,97.733,0
40,LAD-2021-06-26,2021-06-26,LAD,H,CHC,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.313,41,0.146,0.049,0.0,0.024,0.098,0.0,0.0,0.024,0.341,0.024,0.0,95.439,0.314,124,0.129,0.065,0.0,0.032,0.065,0.008,0.008,0.024,0.282,0.016,0.0,97.71,0
41,LAD-2021-06-27,2021-06-27,LAD,H,CHC,LF,4,4,1,2,0,0,1,4,0,0,2,0,0,0,0,388,0.312,44,0.159,0.045,0.0,0.023,0.091,0.0,0.0,0.023,0.318,0.023,0.0,95.545,0.313,127,0.134,0.063,0.0,0.031,0.063,0.008,0.008,0.024,0.276,0.016,0.0,97.693,0
42,WSN-2021-07-02,2021-07-02,LAD,A,WSN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.367,43,0.163,0.047,0.0,0.047,0.093,0.0,0.0,0.023,0.326,0.0,0.0,95.233,0.326,131,0.137,0.061,0.0,0.038,0.061,0.008,0.008,0.023,0.282,0.015,0.0,97.672,0
43,WSN-2021-07-04,2021-07-04,LAD,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.345,37,0.135,0.027,0.0,0.054,0.108,0.0,0.0,0.027,0.324,0.0,0.0,95.054,0.329,132,0.136,0.061,0.0,0.038,0.068,0.008,0.008,0.023,0.28,0.015,0.0,97.697,0
44,MIA-2021-07-05,2021-07-05,LAD,A,MIA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.359,38,0.158,0.026,0.0,0.053,0.105,0.0,0.0,0.026,0.316,0.0,0.0,95.526,0.325,136,0.14,0.059,0.0,0.037,0.066,0.007,0.007,0.022,0.287,0.015,0.0,97.794,0
45,MIA-2021-07-06,2021-07-06,LAD,A,MIA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.31,37,0.135,0.0,0.0,0.054,0.108,0.0,0.0,0.0,0.351,0.0,0.0,95.486,0.318,139,0.137,0.058,0.0,0.036,0.065,0.007,0.007,0.022,0.288,0.014,0.0,97.777,0
46,MIA-2021-07-07,2021-07-07,LAD,A,MIA,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.303,35,0.114,0.0,0.0,0.057,0.114,0.0,0.0,0.0,0.314,0.0,0.0,95.4,0.316,140,0.136,0.057,0.0,0.036,0.064,0.007,0.007,0.021,0.286,0.014,0.0,97.771,0
47,MIA-2021-07-08,2021-07-08,LAD,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.352,36,0.111,0.0,0.0,0.083,0.111,0.0,0.0,0.0,0.306,0.0,0.0,95.444,0.328,141,0.135,0.057,0.0,0.043,0.064,0.007,0.007,0.021,0.284,0.014,0.0,97.766,0
48,LAD-2021-07-09,2021-07-09,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.316,40,0.1,0.0,0.0,0.075,0.1,0.0,0.0,0.0,0.3,0.0,0.0,95.6,0.319,145,0.131,0.055,0.0,0.041,0.062,0.007,0.007,0.021,0.283,0.014,0.0,97.745,0
49,LAD-2021-07-10,2021-07-10,LAD,H,ARI,2B 3B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,291,0.287,36,0.083,0.0,0.0,0.083,0.056,0.0,0.0,0.0,0.306,0.0,0.0,94.889,0.316,146,0.13,0.055,0.0,0.041,0.062,0.007,0.007,0.021,0.281,0.014,0.0,97.74,0
50,LAD-2021-07-11,2021-07-11,LAD,H,ARI,PH LF,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,194,0.315,37,0.081,0.0,0.0,0.108,0.027,0.0,0.0,0.0,0.297,0.0,0.0,94.73,0.323,149,0.128,0.054,0.0,0.047,0.06,0.007,0.007,0.02,0.275,0.013,0.0,97.725,0
51,COL-2021-07-18,2021-07-18,LAD,A,COL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,452,0.33,21,0.048,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.19,0.0,0.048,93.333,0.326,151,0.126,0.053,0.0,0.046,0.066,0.007,0.007,0.02,0.272,0.013,0.007,97.715,0
52,LAD-2021-07-19,2021-07-19,LAD,H,SFG,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.273,25,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.04,0.28,0.0,0.04,96.48,0.317,155,0.123,0.052,0.0,0.045,0.065,0.006,0.006,0.026,0.284,0.013,0.006,98.11,0
53,LAD-2021-07-20,2021-07-20,LAD,H,SFG,RF 3B 2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.278,29,0.034,0.034,0.0,0.069,0.069,0.0,0.0,0.034,0.276,0.0,0.034,96.552,0.317,159,0.119,0.057,0.0,0.044,0.063,0.006,0.006,0.025,0.283,0.013,0.006,98.082,0
54,LAD-2021-07-21,2021-07-21,LAD,H,SFG,3B RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.283,33,0.03,0.061,0.0,0.061,0.061,0.0,0.0,0.03,0.303,0.0,0.03,96.606,0.317,163,0.117,0.061,0.0,0.043,0.061,0.006,0.006,0.025,0.288,0.012,0.006,98.055,0
55,LAD-2021-07-23,2021-07-23,LAD,H,COL,2B LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.245,35,0.029,0.057,0.0,0.057,0.029,0.0,0.0,0.029,0.314,0.0,0.029,96.514,0.311,166,0.114,0.06,0.0,0.042,0.06,0.006,0.006,0.024,0.289,0.012,0.006,98.036,0
56,LAD-2021-07-25,2021-07-25,LAD,H,COL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.211,36,0.0,0.056,0.0,0.056,0.028,0.0,0.0,0.028,0.306,0.0,0.028,96.083,0.302,171,0.111,0.058,0.0,0.041,0.058,0.006,0.006,0.023,0.292,0.012,0.006,98.006,0
57,SFG-2021-07-27,2021-07-27,LAD,A,SFG,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.211,36,0.0,0.056,0.0,0.056,0.028,0.0,0.0,0.028,0.278,0.0,0.028,96.083,0.295,175,0.109,0.057,0.0,0.04,0.057,0.006,0.006,0.023,0.286,0.011,0.006,97.983,0
58,SFG-2021-07-28,2021-07-28,LAD,A,SFG,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152,36,0.0,0.056,0.0,0.028,0.028,0.0,0.0,0.028,0.306,0.0,0.028,96.083,0.293,176,0.108,0.057,0.0,0.04,0.057,0.006,0.006,0.023,0.29,0.011,0.006,97.977,0
59,SFG-2021-07-29,2021-07-29,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.173,32,0.0,0.062,0.0,0.031,0.031,0.0,0.0,0.031,0.312,0.0,0.031,95.969,0.293,176,0.108,0.057,0.0,0.04,0.057,0.006,0.006,0.023,0.29,0.011,0.006,97.977,0
60,ARI-2021-07-30,2021-07-30,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.173,32,0.0,0.062,0.0,0.031,0.031,0.0,0.0,0.031,0.344,0.0,0.031,95.969,0.292,177,0.107,0.056,0.0,0.04,0.056,0.006,0.006,0.023,0.294,0.011,0.006,97.972,0
61,ARI-2021-07-31,2021-07-31,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.113,30,0.0,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.367,0.0,0.033,96.033,0.29,178,0.107,0.056,0.0,0.039,0.056,0.006,0.006,0.022,0.292,0.011,0.006,97.989,0
62,NYM-2021-08-14,2021-08-14,LAD,A,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,179,0.106,0.056,0.0,0.039,0.056,0.006,0.006,0.022,0.291,0.011,0.006,98.006,1
63,SFG-2021-09-03,2021-09-03,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.288,179,0.106,0.056,0.0,0.039,0.056,0.006,0.006,0.022,0.291,0.011,0.006,98.006,1
