,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
13,BOS-2017-07-16,2017-07-16,NYY,A,BOS,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.408,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367,0.414,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367
14,BOS-2017-07-16,2017-07-16,NYY,A,BOS,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.408,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367,0.414,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367
15,BOS-2017-07-16,2017-07-16,NYY,A,BOS,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.408,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367,0.414,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367
16,BOS-2017-07-16,2017-07-16,NYY,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.408,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367,0.414,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367
17,BOS-2017-07-16,2017-07-16,NYY,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.408,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367,0.414,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367
18,BOS-2017-07-16,2017-07-16,NYY,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.408,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367,0.414,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367
19,BOS-2017-07-16,2017-07-16,NYY,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.408,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367,0.414,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367
20,BOS-2017-07-16,2017-07-16,NYY,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.408,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367,0.414,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367
21,BOS-2017-07-16,2017-07-16,NYY,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.408,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367,0.414,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367
22,BOS-2017-07-16,2017-07-16,NYY,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.408,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367,0.414,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367
23,BOS-2017-07-16,2017-07-16,NYY,A,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.408,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367,0.414,30,0.033,0.033,0.067,0.1,0.033,0.0,0.0,0.033,0.267,0.033,0.0,96.367
24,MIN-2017-07-17,2017-07-17,NYY,A,MIN,LF,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,404,0.391,38,0.105,0.026,0.053,0.079,0.026,0.0,0.0,0.026,0.263,0.026,0.0,98.184,0.384,46,0.152,0.022,0.043,0.065,0.022,0.0,0.0,0.022,0.261,0.022,0.0,99.37
25,MIN-2017-07-18,2017-07-18,NYY,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.413,42,0.095,0.071,0.048,0.071,0.024,0.0,0.0,0.024,0.238,0.024,0.0,98.452,0.403,50,0.14,0.06,0.04,0.06,0.02,0.0,0.0,0.02,0.24,0.02,0.0,99.5
26,MIN-2017-07-19,2017-07-19,NYY,A,MIN,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,404,0.376,46,0.087,0.065,0.043,0.065,0.022,0.0,0.0,0.022,0.239,0.022,0.0,98.674,0.373,54,0.13,0.056,0.037,0.056,0.019,0.0,0.0,0.019,0.241,0.019,0.0,99.611
27,SEA-2017-07-21,2017-07-21,NYY,A,SEA,LF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,384,0.382,50,0.12,0.06,0.04,0.06,0.02,0.0,0.0,0.04,0.24,0.02,0.0,98.86,0.377,58,0.155,0.052,0.034,0.052,0.017,0.0,0.0,0.034,0.241,0.017,0.0,99.707
28,SEA-2017-07-22,2017-07-22,NYY,A,SEA,LF,5,5,0,2,1,0,0,0,0,0,3,0,0,0,0,480,0.341,50,0.12,0.06,0.04,0.04,0.02,0.0,0.0,0.04,0.22,0.02,0.0,98.78,0.373,62,0.145,0.065,0.032,0.048,0.016,0.0,0.0,0.032,0.226,0.016,0.0,99.468
29,SEA-2017-07-23,2017-07-23,NYY,A,SEA,LF,5,5,0,1,1,0,0,2,0,0,3,0,0,0,0,480,0.363,51,0.137,0.078,0.039,0.039,0.0,0.0,0.0,0.02,0.275,0.02,0.0,98.647,0.377,67,0.149,0.075,0.03,0.045,0.015,0.0,0.0,0.03,0.254,0.015,0.0,99.209
30,NYY-2017-07-25,2017-07-25,NYY,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.395,50,0.14,0.1,0.04,0.04,0.0,0.0,0.0,0.02,0.3,0.02,0.0,98.22,0.368,72,0.139,0.083,0.028,0.042,0.014,0.0,0.0,0.028,0.278,0.014,0.0,98.986
31,NYY-2017-07-26,2017-07-26,NYY,H,CIN,RF,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,500,0.365,54,0.13,0.093,0.037,0.037,0.0,0.0,0.0,0.019,0.296,0.019,0.0,98.352,0.348,76,0.132,0.079,0.026,0.039,0.013,0.0,0.0,0.026,0.276,0.013,0.0,99.039
32,NYY-2017-07-27,2017-07-27,NYY,H,TBR,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.376,59,0.153,0.085,0.034,0.034,0.017,0.0,0.0,0.017,0.288,0.017,0.0,98.492,0.357,81,0.148,0.074,0.025,0.037,0.025,0.0,0.0,0.025,0.272,0.012,0.0,99.099
33,NYY-2017-07-28,2017-07-28,NYY,H,TBR,LF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,400,0.358,60,0.167,0.083,0.017,0.033,0.017,0.0,0.0,0.017,0.283,0.0,0.0,98.517,0.346,86,0.151,0.07,0.023,0.035,0.023,0.0,0.0,0.023,0.279,0.012,0.0,99.151
34,NYY-2017-07-29,2017-07-29,NYY,H,TBR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.317,60,0.15,0.083,0.0,0.033,0.017,0.0,0.0,0.017,0.317,0.0,0.0,98.517,0.353,90,0.144,0.067,0.022,0.044,0.022,0.0,0.0,0.022,0.289,0.011,0.0,99.189
35,NYY-2017-07-30,2017-07-30,NYY,H,TBR,LF,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,500,0.283,60,0.15,0.083,0.0,0.017,0.017,0.0,0.0,0.017,0.3,0.0,0.0,98.517,0.338,94,0.138,0.064,0.021,0.043,0.021,0.0,0.0,0.021,0.287,0.011,0.0,99.223
36,NYY-2017-07-31,2017-07-31,NYY,H,DET,LF,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,400,0.297,65,0.154,0.077,0.0,0.015,0.046,0.0,0.0,0.015,0.292,0.0,0.0,98.631,0.344,99,0.141,0.061,0.02,0.04,0.04,0.0,0.0,0.02,0.283,0.01,0.0,99.263
37,NYY-2017-08-01,2017-08-01,NYY,H,DET,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.302,69,0.145,0.072,0.014,0.014,0.043,0.0,0.0,0.014,0.275,0.0,0.0,98.71,0.346,103,0.136,0.058,0.029,0.039,0.039,0.0,0.0,0.019,0.272,0.01,0.0,99.291
38,CLE-2017-08-03,2017-08-03,NYY,A,CLE,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,416,0.281,74,0.135,0.068,0.014,0.014,0.041,0.0,0.0,0.014,0.257,0.0,0.0,98.797,0.33,108,0.13,0.056,0.028,0.037,0.037,0.0,0.0,0.019,0.259,0.009,0.0,99.324
39,CLE-2017-08-04,2017-08-04,NYY,A,CLE,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.283,78,0.128,0.077,0.013,0.013,0.038,0.0,0.0,0.013,0.269,0.0,0.0,99.064,0.329,112,0.125,0.062,0.027,0.036,0.036,0.0,0.0,0.018,0.268,0.009,0.0,99.491
40,CLE-2017-08-06,2017-08-06,NYY,A,CLE,LF,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,520,0.27,72,0.097,0.083,0.014,0.014,0.042,0.0,0.0,0.014,0.278,0.0,0.0,98.5,0.315,117,0.12,0.06,0.026,0.034,0.034,0.0,0.0,0.017,0.274,0.009,0.0,99.684
41,TOR-2017-08-08,2017-08-08,NYY,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.274,69,0.101,0.072,0.014,0.014,0.058,0.0,0.0,0.014,0.29,0.0,0.0,98.609,0.318,122,0.115,0.066,0.025,0.033,0.041,0.0,0.0,0.016,0.27,0.008,0.0,99.861
42,TBR-2017-09-12,2017-09-12,NYY,A,TBR,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,126,0.119,0.063,0.024,0.032,0.04,0.0,0.0,0.016,0.286,0.008,0.0,99.865
43,TBR-2017-09-13,2017-09-13,NYY,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.31,128,0.117,0.062,0.023,0.031,0.039,0.0,0.0,0.016,0.281,0.008,0.0,99.805
44,NYY-2017-09-14,2017-09-14,NYY,H,BAL,LF,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,400,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.286,0.3,132,0.114,0.061,0.023,0.03,0.038,0.0,0.0,0.015,0.288,0.008,0.0,99.689
45,NYY-2017-09-16,2017-09-16,NYY,H,BAL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.28,11,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,88.727,0.312,136,0.118,0.066,0.022,0.029,0.044,0.0,0.0,0.015,0.287,0.007,0.0,99.699
46,NYY-2017-09-17,2017-09-17,NYY,H,BAL,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.255,12,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,89.667,0.31,137,0.117,0.066,0.022,0.029,0.044,0.0,0.0,0.015,0.285,0.007,0.0,99.701
47,NYY-2017-09-20,2017-09-20,NYY,H,MIN,PH LF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,100,0.216,14,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.0,91.143,0.305,139,0.115,0.065,0.022,0.029,0.043,0.0,0.0,0.014,0.295,0.007,0.0,99.705
48,TOR-2017-09-22,2017-09-22,NYY,A,TOR,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.311,15,0.067,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.0,91.733,0.314,140,0.114,0.064,0.029,0.029,0.043,0.0,0.0,0.014,0.293,0.007,0.0,99.707
49,NYY-2017-09-25,2017-09-25,NYY,H,KCR,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,18,0.056,0.056,0.056,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,93.111,0.313,143,0.112,0.063,0.028,0.028,0.049,0.0,0.0,0.014,0.287,0.007,0.0,99.713
50,NYY-2017-09-26,2017-09-26,NYY,H,TBR,LF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,400,0.297,18,0.056,0.056,0.056,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,93.111,0.313,143,0.112,0.063,0.028,0.028,0.049,0.0,0.0,0.014,0.287,0.007,0.0,99.713
51,NYY-2017-09-27,2017-09-27,NYY,H,TBR,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.282,22,0.091,0.045,0.045,0.0,0.091,0.0,0.0,0.0,0.318,0.0,0.0,94.364,0.31,147,0.116,0.061,0.027,0.027,0.048,0.0,0.0,0.014,0.293,0.007,0.0,99.721
52,NYY-2017-10-01,2017-10-01,NYY,H,TOR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.269,23,0.087,0.043,0.043,0.0,0.087,0.0,0.0,0.0,0.348,0.0,0.0,94.609,0.308,148,0.115,0.061,0.027,0.027,0.047,0.0,0.0,0.014,0.297,0.007,0.0,99.723
53,KCR-2018-05-19,2018-05-19,NYY,A,KCR,DH,4,2,1,1,1,0,0,0,2,0,0,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,151,0.113,0.06,0.026,0.026,0.046,0.0,0.0,0.013,0.298,0.007,0.0,99.728
54,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,408,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
55,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,408,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
56,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,408,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
57,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,408,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
58,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,408,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
59,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,408,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
60,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,408,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
61,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,408,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
62,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
63,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
64,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
65,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
66,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
67,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
68,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
69,DET-2018-06-04,2018-06-04,NYY,A,DET,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,306,0.657,5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,81.6,0.309,155,0.11,0.065,0.026,0.026,0.058,0.0,0.0,0.019,0.29,0.006,0.0,99.787
70,WSN-2018-06-18,2018-06-18,NYY,A,WSN,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,102,0.35,8,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,89.25,0.312,169,0.124,0.059,0.024,0.024,0.065,0.0,0.0,0.03,0.29,0.006,0.0,99.97
71,NYY-2018-06-19,2018-06-19,NYY,H,SEA,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.396,9,0.222,0.0,0.0,0.0,0.111,0.0,0.111,0.111,0.222,0.0,0.0,90.667,0.315,170,0.124,0.059,0.024,0.024,0.065,0.0,0.006,0.029,0.288,0.006,0.0,99.982
72,NYY-2018-06-20,2018-06-20,NYY,H,SEA,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,400,0.368,12,0.25,0.0,0.0,0.0,0.083,0.0,0.083,0.083,0.25,0.0,0.0,93.0,0.314,173,0.127,0.058,0.023,0.023,0.064,0.0,0.006,0.029,0.289,0.006,0.0,99.983
73,NYY-2018-06-21,2018-06-21,NYY,H,SEA,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.353,16,0.188,0.062,0.0,0.0,0.062,0.0,0.062,0.062,0.312,0.0,0.0,94.75,0.314,177,0.124,0.062,0.023,0.023,0.062,0.0,0.006,0.028,0.294,0.006,0.0,99.983
74,TBR-2018-06-24,2018-06-24,NYY,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.371,20,0.25,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.25,0.0,0.0,95.8,0.317,181,0.133,0.061,0.022,0.022,0.061,0.0,0.006,0.028,0.287,0.006,0.0,99.983
75,TOR-2018-07-07,2018-07-07,NYY,A,TOR,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.354,14,0.214,0.071,0.0,0.0,0.0,0.0,0.071,0.0,0.214,0.0,0.0,92.714,0.317,164,0.146,0.061,0.018,0.018,0.061,0.0,0.006,0.024,0.287,0.0,0.0,100.104
76,TOR-2018-07-08,2018-07-08,NYY,A,TOR,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.307,16,0.188,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.25,0.0,0.0,93.75,0.293,162,0.142,0.062,0.012,0.012,0.062,0.0,0.006,0.025,0.296,0.0,0.0,100.117
