,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
16,SDP-2019-06-01,2019-06-01,MIA,A,SDP,CF RF,5,5,1,1,1,0,0,3,0,0,0,0,0,0,0,480,0.396,59,0.271,0.051,0.0,0.017,0.068,0.0,0.017,0.017,0.186,0.0,0.0,96.39,0.391,63,0.27,0.048,0.0,0.016,0.063,0.0,0.016,0.016,0.175,0.0,0.0,96.175
17,SDP-2019-06-02,2019-06-02,MIA,A,SDP,CF LF,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,480,0.384,64,0.25,0.062,0.0,0.016,0.062,0.0,0.016,0.016,0.172,0.0,0.0,96.359,0.38,68,0.25,0.059,0.0,0.015,0.059,0.0,0.015,0.015,0.162,0.0,0.0,96.162
18,MIL-2019-06-04,2019-06-04,MIA,A,MIL,RF,6,6,1,2,1,0,0,2,0,0,0,0,0,0,0,606,0.399,66,0.273,0.061,0.0,0.015,0.061,0.0,0.015,0.015,0.167,0.0,0.0,96.394,0.39,73,0.274,0.055,0.0,0.014,0.055,0.0,0.014,0.014,0.151,0.0,0.0,96.151
19,MIL-2019-06-05,2019-06-05,MIA,A,MIL,RF LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.391,71,0.268,0.07,0.0,0.014,0.042,0.0,0.014,0.014,0.155,0.0,0.0,96.803,0.388,79,0.266,0.063,0.0,0.013,0.051,0.0,0.013,0.013,0.139,0.0,0.0,96.519
20,MIL-2019-06-06,2019-06-06,MIA,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.365,76,0.25,0.066,0.0,0.013,0.039,0.0,0.013,0.013,0.158,0.0,0.0,97.079,0.364,84,0.25,0.06,0.0,0.012,0.048,0.0,0.012,0.012,0.143,0.0,0.0,96.786
21,MIA-2019-06-07,2019-06-07,MIA,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.353,76,0.237,0.066,0.0,0.013,0.039,0.0,0.013,0.013,0.197,0.0,0.0,97.395,0.347,88,0.239,0.057,0.0,0.011,0.045,0.0,0.011,0.011,0.17,0.0,0.0,96.977
22,MIA-2019-06-08,2019-06-08,MIA,H,ATL,PH LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.348,77,0.234,0.065,0.0,0.013,0.039,0.0,0.013,0.013,0.195,0.0,0.0,97.364,0.332,92,0.228,0.054,0.0,0.011,0.043,0.0,0.011,0.011,0.185,0.0,0.0,96.891
23,MIA-2019-06-09,2019-06-09,MIA,H,ATL,CF RF,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,570,0.36,78,0.231,0.077,0.0,0.013,0.038,0.0,0.013,0.013,0.192,0.0,0.0,97.333,0.342,93,0.226,0.065,0.0,0.011,0.043,0.0,0.011,0.011,0.183,0.0,0.0,96.871
24,MIA-2019-06-10,2019-06-10,MIA,H,STL,RF CF,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,380,0.344,84,0.226,0.071,0.0,0.012,0.036,0.0,0.012,0.012,0.202,0.0,0.0,97.167,0.33,99,0.222,0.061,0.0,0.01,0.04,0.0,0.01,0.01,0.192,0.0,0.0,96.758
25,MIA-2019-06-11,2019-06-11,MIA,H,STL,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.35,83,0.241,0.084,0.0,0.0,0.036,0.0,0.012,0.012,0.205,0.0,0.0,96.892,0.347,103,0.233,0.068,0.0,0.01,0.039,0.0,0.01,0.01,0.194,0.0,0.0,96.689
26,MIA-2019-06-12,2019-06-12,MIA,H,STL,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.339,83,0.229,0.084,0.0,0.0,0.036,0.0,0.012,0.012,0.181,0.0,0.0,96.651,0.342,107,0.234,0.065,0.0,0.009,0.037,0.0,0.009,0.009,0.187,0.0,0.0,96.626
27,MIA-2019-06-14,2019-06-14,MIA,H,PIT,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.314,78,0.218,0.077,0.0,0.0,0.038,0.0,0.0,0.026,0.179,0.0,0.0,96.115,0.329,111,0.225,0.063,0.0,0.009,0.036,0.0,0.009,0.018,0.189,0.0,0.0,96.568
28,MIA-2019-06-15,2019-06-15,MIA,H,PIT,RF,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,380,0.283,79,0.203,0.063,0.0,0.0,0.038,0.0,0.0,0.025,0.19,0.0,0.0,95.873,0.318,115,0.217,0.061,0.0,0.009,0.035,0.0,0.009,0.017,0.191,0.0,0.0,96.513
29,MIA-2019-06-16,2019-06-16,MIA,H,PIT,LF,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,380,0.273,78,0.218,0.051,0.0,0.0,0.026,0.0,0.0,0.026,0.192,0.0,0.0,95.5,0.329,119,0.235,0.059,0.0,0.008,0.034,0.0,0.008,0.017,0.193,0.0,0.0,96.462
30,STL-2019-06-17,2019-06-17,MIA,A,STL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.298,77,0.208,0.065,0.0,0.013,0.013,0.0,0.0,0.026,0.208,0.0,0.0,95.117,0.346,123,0.228,0.065,0.0,0.016,0.033,0.0,0.008,0.016,0.203,0.0,0.0,96.415
31,STL-2019-06-18,2019-06-18,MIA,A,STL,RF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,380,0.275,77,0.182,0.065,0.0,0.013,0.013,0.0,0.0,0.026,0.208,0.0,0.0,95.117,0.342,127,0.228,0.063,0.0,0.016,0.031,0.0,0.008,0.016,0.197,0.0,0.0,96.37
32,STL-2019-06-19,2019-06-19,MIA,A,STL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.295,77,0.195,0.065,0.0,0.013,0.026,0.0,0.0,0.026,0.208,0.0,0.0,95.117,0.35,131,0.237,0.061,0.0,0.015,0.038,0.0,0.008,0.015,0.191,0.0,0.0,96.328
33,STL-2019-06-20,2019-06-20,MIA,A,STL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,475,0.284,77,0.182,0.065,0.0,0.013,0.026,0.0,0.0,0.013,0.234,0.0,0.0,95.117,0.339,135,0.23,0.059,0.0,0.015,0.037,0.0,0.007,0.015,0.2,0.0,0.0,96.289
34,PHI-2019-06-21,2019-06-21,MIA,A,PHI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.283,78,0.192,0.064,0.0,0.013,0.013,0.0,0.0,0.013,0.218,0.0,0.0,95.064,0.334,140,0.229,0.057,0.0,0.014,0.036,0.0,0.007,0.014,0.2,0.0,0.0,96.243
35,PHI-2019-06-22,2019-06-22,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.282,77,0.208,0.052,0.0,0.013,0.013,0.0,0.0,0.013,0.234,0.0,0.0,95.312,0.33,144,0.229,0.056,0.0,0.014,0.035,0.0,0.007,0.014,0.201,0.0,0.0,96.375
36,PHI-2019-06-23,2019-06-23,MIA,A,PHI,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,505,0.261,73,0.178,0.055,0.0,0.014,0.014,0.0,0.0,0.014,0.26,0.0,0.0,95.342,0.328,145,0.228,0.055,0.0,0.014,0.034,0.0,0.007,0.014,0.207,0.0,0.0,96.407
37,MIA-2019-06-25,2019-06-25,MIA,H,WSN,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.257,72,0.181,0.042,0.0,0.014,0.028,0.0,0.0,0.028,0.264,0.0,0.0,95.264,0.328,150,0.227,0.053,0.0,0.013,0.04,0.0,0.007,0.02,0.2,0.0,0.0,96.56
38,MIA-2019-06-26,2019-06-26,MIA,H,WSN,LF RF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,380,0.286,68,0.206,0.044,0.0,0.015,0.029,0.0,0.0,0.029,0.265,0.0,0.0,94.838,0.331,151,0.232,0.053,0.0,0.013,0.04,0.0,0.007,0.02,0.199,0.0,0.0,96.55
39,MIA-2019-06-27,2019-06-27,MIA,H,WSN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.309,68,0.221,0.044,0.0,0.015,0.044,0.0,0.0,0.029,0.235,0.0,0.0,94.485,0.333,155,0.232,0.052,0.0,0.013,0.045,0.0,0.006,0.019,0.2,0.0,0.0,96.51
40,MIA-2019-06-28,2019-06-28,MIA,H,PHI,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,68,0.235,0.044,0.0,0.015,0.044,0.0,0.0,0.029,0.206,0.0,0.0,94.485,0.33,159,0.233,0.05,0.0,0.013,0.044,0.0,0.006,0.019,0.195,0.0,0.0,96.472
41,MIA-2019-06-29,2019-06-29,MIA,H,PHI,LF,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,475,0.301,71,0.225,0.028,0.0,0.014,0.056,0.0,0.0,0.028,0.211,0.0,0.0,94.507,0.326,163,0.227,0.049,0.0,0.012,0.049,0.0,0.006,0.018,0.196,0.0,0.0,96.436
42,MIA-2019-06-30,2019-06-30,MIA,H,PHI,RF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,475,0.335,70,0.243,0.043,0.0,0.014,0.057,0.0,0.0,0.029,0.2,0.0,0.0,94.5,0.334,168,0.232,0.054,0.0,0.012,0.048,0.0,0.006,0.018,0.196,0.0,0.0,96.393
43,WSN-2019-07-02,2019-07-02,MIA,A,WSN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.293,67,0.209,0.03,0.0,0.015,0.06,0.0,0.0,0.03,0.209,0.0,0.0,94.478,0.325,173,0.225,0.052,0.0,0.012,0.046,0.0,0.006,0.017,0.197,0.0,0.0,96.353
44,WSN-2019-07-03,2019-07-03,MIA,A,WSN,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.306,67,0.224,0.03,0.0,0.015,0.06,0.0,0.0,0.015,0.209,0.0,0.0,94.836,0.322,177,0.226,0.051,0.0,0.011,0.045,0.0,0.006,0.017,0.198,0.0,0.0,96.458
45,WSN-2019-07-04,2019-07-04,MIA,A,WSN,LF RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.288,71,0.211,0.028,0.0,0.014,0.056,0.0,0.0,0.028,0.211,0.0,0.0,95.183,0.315,181,0.221,0.05,0.0,0.011,0.044,0.0,0.006,0.022,0.199,0.0,0.0,96.558
46,ATL-2019-07-05,2019-07-05,MIA,A,ATL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.297,72,0.222,0.028,0.0,0.014,0.056,0.0,0.0,0.028,0.194,0.0,0.0,95.597,0.311,186,0.22,0.048,0.0,0.011,0.043,0.0,0.005,0.022,0.194,0.0,0.0,96.677
47,ATL-2019-07-06,2019-07-06,MIA,A,ATL,LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,1,510,0.271,69,0.188,0.029,0.0,0.014,0.058,0.0,0.0,0.029,0.203,0.0,0.0,95.725,0.31,187,0.219,0.048,0.0,0.011,0.043,0.0,0.005,0.021,0.198,0.0,0.0,96.706
48,ATL-2019-07-07,2019-07-07,MIA,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.25,70,0.186,0.014,0.0,0.014,0.057,0.0,0.0,0.043,0.2,0.0,0.0,96.214,0.312,192,0.214,0.047,0.0,0.016,0.042,0.0,0.005,0.026,0.203,0.0,0.0,96.844
49,MIA-2019-07-12,2019-07-12,MIA,H,NYM,RF,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,380,0.251,53,0.17,0.019,0.0,0.019,0.057,0.0,0.0,0.057,0.208,0.0,0.0,96.679,0.31,196,0.214,0.046,0.0,0.015,0.041,0.0,0.005,0.026,0.204,0.0,0.0,96.949
50,MIA-2019-07-13,2019-07-13,MIA,H,NYM,LF,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,380,0.264,56,0.161,0.018,0.0,0.018,0.054,0.0,0.036,0.054,0.179,0.0,0.0,96.482,0.311,200,0.21,0.045,0.0,0.015,0.04,0.0,0.015,0.025,0.2,0.0,0.0,96.91
51,MIA-2019-07-14,2019-07-14,MIA,H,NYM,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.262,55,0.145,0.036,0.0,0.018,0.036,0.0,0.036,0.036,0.182,0.0,0.0,95.964,0.311,204,0.206,0.049,0.0,0.015,0.039,0.0,0.015,0.025,0.196,0.0,0.0,96.873
52,MIA-2019-07-16,2019-07-16,MIA,H,SDP,LF,5,5,2,2,2,0,0,2,0,0,0,0,0,0,0,475,0.241,56,0.125,0.036,0.0,0.018,0.036,0.0,0.036,0.036,0.179,0.0,0.0,95.946,0.308,206,0.204,0.049,0.0,0.015,0.039,0.0,0.015,0.024,0.194,0.0,0.0,96.854
53,MIA-2019-07-18,2019-07-18,MIA,H,SDP,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.256,53,0.094,0.075,0.0,0.019,0.019,0.0,0.038,0.038,0.17,0.0,0.0,96.0,0.313,211,0.199,0.057,0.0,0.014,0.038,0.0,0.014,0.024,0.19,0.0,0.0,96.81
54,LAD-2019-07-19,2019-07-19,MIA,A,LAD,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.28,53,0.094,0.075,0.0,0.038,0.0,0.0,0.038,0.038,0.17,0.0,0.0,96.0,0.316,215,0.195,0.056,0.0,0.019,0.037,0.0,0.014,0.023,0.191,0.0,0.0,96.777
55,LAD-2019-07-20,2019-07-20,MIA,A,LAD,LF RF,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,388,0.258,52,0.077,0.058,0.0,0.038,0.019,0.0,0.038,0.038,0.173,0.0,0.0,96.173,0.318,219,0.196,0.055,0.0,0.018,0.041,0.0,0.014,0.023,0.192,0.0,0.0,96.781
56,LAD-2019-07-21,2019-07-21,MIA,A,LAD,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.263,51,0.078,0.059,0.0,0.039,0.02,0.0,0.039,0.039,0.216,0.0,0.0,96.353,0.312,223,0.193,0.054,0.0,0.018,0.04,0.0,0.013,0.022,0.202,0.0,0.0,96.785
57,CHW-2019-07-22,2019-07-22,MIA,A,CHW,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.253,53,0.075,0.057,0.0,0.038,0.019,0.0,0.038,0.038,0.226,0.0,0.0,96.377,0.309,225,0.191,0.053,0.0,0.018,0.04,0.0,0.013,0.022,0.204,0.0,0.0,96.787
58,CHW-2019-07-23,2019-07-23,MIA,A,CHW,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,396,0.258,52,0.077,0.058,0.0,0.038,0.019,0.0,0.038,0.038,0.212,0.0,0.0,96.173,0.309,228,0.193,0.053,0.0,0.018,0.039,0.0,0.013,0.022,0.202,0.0,0.0,96.816
59,CHW-2019-07-24,2019-07-24,MIA,A,CHW,RF,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,297,0.296,52,0.077,0.058,0.0,0.058,0.019,0.0,0.038,0.019,0.192,0.0,0.0,96.019,0.313,232,0.19,0.052,0.0,0.022,0.039,0.0,0.013,0.022,0.198,0.0,0.0,96.853
60,MIA-2019-07-26,2019-07-26,MIA,H,ARI,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,380,0.311,49,0.061,0.061,0.0,0.061,0.02,0.0,0.061,0.02,0.204,0.0,0.0,95.571,0.312,235,0.187,0.051,0.0,0.021,0.038,0.0,0.017,0.021,0.2,0.0,0.0,96.881
61,MIA-2019-07-27,2019-07-27,MIA,H,ARI,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.276,48,0.062,0.062,0.0,0.042,0.021,0.0,0.062,0.0,0.167,0.021,0.0,94.854,0.306,239,0.184,0.05,0.0,0.021,0.038,0.0,0.017,0.021,0.197,0.004,0.0,96.849
62,MIA-2019-07-28,2019-07-28,MIA,H,ARI,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,380,0.276,48,0.062,0.062,0.0,0.042,0.021,0.0,0.062,0.0,0.146,0.021,0.0,94.271,0.305,243,0.185,0.049,0.0,0.021,0.037,0.0,0.016,0.021,0.193,0.004,0.0,96.819
63,MIA-2019-07-29,2019-07-29,MIA,H,ARI,CF,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,380,0.31,52,0.077,0.058,0.0,0.058,0.019,0.0,0.058,0.0,0.135,0.019,0.0,94.327,0.312,247,0.186,0.049,0.0,0.024,0.036,0.0,0.016,0.02,0.19,0.004,0.0,96.789
64,MIA-2019-07-30,2019-07-30,MIA,H,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.303,56,0.089,0.054,0.0,0.054,0.018,0.0,0.054,0.0,0.143,0.018,0.0,94.375,0.31,251,0.187,0.048,0.0,0.024,0.036,0.0,0.016,0.02,0.191,0.004,0.0,96.761
65,MIA-2019-07-31,2019-07-31,MIA,H,MIN,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.287,59,0.085,0.051,0.0,0.051,0.017,0.0,0.051,0.0,0.153,0.017,0.0,94.407,0.307,254,0.185,0.047,0.0,0.024,0.035,0.0,0.016,0.02,0.193,0.004,0.0,96.74
66,MIA-2019-08-01,2019-08-01,MIA,H,MIN,LF CF,6,5,1,2,0,1,1,2,1,1,0,0,0,0,0,570,0.278,61,0.082,0.049,0.0,0.049,0.016,0.0,0.049,0.0,0.164,0.016,0.0,94.426,0.304,256,0.184,0.047,0.0,0.023,0.035,0.0,0.016,0.02,0.195,0.004,0.0,96.727
67,TBR-2019-08-03,2019-08-03,MIA,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.319,59,0.085,0.034,0.017,0.068,0.034,0.017,0.017,0.0,0.169,0.017,0.0,94.407,0.315,262,0.179,0.046,0.004,0.027,0.038,0.004,0.015,0.019,0.191,0.004,0.0,96.687
68,TBR-2019-08-04,2019-08-04,MIA,A,TBR,LF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.323,61,0.098,0.033,0.016,0.066,0.033,0.016,0.016,0.0,0.18,0.016,0.0,94.426,0.314,266,0.18,0.045,0.004,0.026,0.038,0.004,0.015,0.019,0.192,0.004,0.0,96.662
69,NYM-2019-08-05,2019-08-05,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
70,NYM-2019-08-05,2019-08-05,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
71,NYM-2019-08-05,2019-08-05,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
72,NYM-2019-08-05,2019-08-05,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
73,NYM-2019-08-05,2019-08-05,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
74,NYM-2019-08-05,2019-08-05,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
75,NYM-2019-08-05,2019-08-05,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
76,NYM-2019-08-05,2019-08-05,MIA,A,NYM,CF LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.327,64,0.094,0.047,0.016,0.062,0.031,0.016,0.016,0.0,0.188,0.016,0.0,94.453,0.315,269,0.178,0.048,0.004,0.026,0.037,0.004,0.015,0.019,0.193,0.004,0.0,96.643
