,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,ATL-2018-08-31,2018-08-31,PIT,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.231,24,0.083,0.042,0.0,0.0,0.125,0.042,0.0,0.0,0.333,0.0,0.0,94.75,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,ATL-2018-09-01,2018-09-01,PIT,A,ATL,SS,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,306,0.195,28,0.071,0.036,0.0,0.0,0.107,0.036,0.0,0.0,0.321,0.0,0.0,95.786,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,ATL-2018-09-02,2018-09-02,PIT,A,ATL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.175,31,0.065,0.032,0.0,0.0,0.097,0.032,0.0,0.0,0.323,0.0,0.0,96.387,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,PIT-2018-09-03,2018-09-03,PIT,H,CIN,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.159,34,0.059,0.029,0.0,0.0,0.088,0.029,0.0,0.029,0.324,0.0,0.0,96.882,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,PIT-2018-09-05,2018-09-05,PIT,H,CIN,SS,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,297,0.17,37,0.081,0.027,0.0,0.0,0.081,0.027,0.0,0.027,0.297,0.0,0.0,97.054,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
15,PIT-2018-09-08,2018-09-08,PIT,H,MIA,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,396,0.176,40,0.075,0.025,0.0,0.0,0.075,0.025,0.025,0.025,0.275,0.0,0.0,97.2,0.175,40,0.075,0.025,0.0,0.0,0.075,0.025,0.025,0.025,0.275,0.0,0.0,97.2,0
16,STL-2018-09-11,2018-09-11,PIT,A,STL,SS,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.21,38,0.105,0.026,0.0,0.0,0.079,0.026,0.026,0.026,0.289,0.0,0.0,97.105,0.18,44,0.091,0.023,0.0,0.0,0.068,0.023,0.023,0.023,0.295,0.0,0.0,97.364,0
17,STL-2018-09-12,2018-09-12,PIT,A,STL,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.22,42,0.095,0.048,0.0,0.0,0.071,0.024,0.024,0.024,0.286,0.0,0.0,97.0,0.191,48,0.083,0.042,0.0,0.0,0.062,0.021,0.021,0.021,0.292,0.0,0.0,97.25,0
18,MIL-2018-09-15,2018-09-15,PIT,A,MIL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.166,34,0.118,0.029,0.0,0.0,0.0,0.0,0.029,0.029,0.265,0.0,0.0,95.824,0.211,52,0.115,0.038,0.0,0.0,0.058,0.019,0.019,0.019,0.269,0.0,0.0,97.154,0
19,MIL-2018-09-16,2018-09-16,PIT,A,MIL,SS,4,3,0,1,0,0,0,2,0,0,0,0,0,1,1,400,0.177,37,0.135,0.027,0.0,0.0,0.0,0.0,0.027,0.027,0.243,0.0,0.0,96.162,0.215,55,0.127,0.036,0.0,0.0,0.055,0.018,0.018,0.018,0.255,0.0,0.0,97.309,0
20,PIT-2018-09-17,2018-09-17,PIT,H,KCR,SS,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,495,0.181,41,0.146,0.024,0.0,0.0,0.0,0.0,0.024,0.049,0.22,0.024,0.0,96.537,0.215,59,0.136,0.034,0.0,0.0,0.051,0.017,0.017,0.034,0.237,0.017,0.0,97.492,0
21,PIT-2018-09-19,2018-09-19,PIT,H,KCR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.225,45,0.2,0.022,0.0,0.0,0.0,0.0,0.022,0.044,0.2,0.022,0.0,96.822,0.241,64,0.172,0.031,0.0,0.0,0.047,0.016,0.016,0.031,0.219,0.016,0.0,97.609,0
22,PIT-2018-09-21,2018-09-21,PIT,H,MIL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.254,40,0.225,0.025,0.0,0.0,0.0,0.0,0.025,0.05,0.125,0.025,0.0,96.55,0.229,67,0.164,0.03,0.0,0.0,0.045,0.015,0.015,0.03,0.209,0.015,0.0,97.672,0
23,PIT-2018-09-22,2018-09-22,PIT,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.254,40,0.225,0.025,0.0,0.0,0.0,0.0,0.025,0.05,0.125,0.025,0.0,96.325,0.219,70,0.157,0.029,0.0,0.0,0.043,0.014,0.014,0.029,0.214,0.014,0.0,97.729,0
24,PIT-2018-09-23,2018-09-23,PIT,H,MIL,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.247,41,0.22,0.024,0.0,0.0,0.0,0.0,0.024,0.024,0.146,0.024,0.0,96.171,0.207,74,0.149,0.027,0.0,0.0,0.041,0.014,0.014,0.027,0.23,0.014,0.0,97.797,0
25,CHC-2018-09-24,2018-09-24,PIT,A,CHC,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.237,39,0.205,0.026,0.0,0.0,0.0,0.0,0.026,0.026,0.179,0.026,0.0,96.026,0.204,75,0.147,0.027,0.0,0.0,0.04,0.013,0.013,0.027,0.24,0.013,0.0,97.813,0
26,CHC-2018-09-25,2018-09-25,PIT,A,CHC,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.231,43,0.186,0.023,0.0,0.0,0.023,0.0,0.023,0.023,0.163,0.023,0.0,96.302,0.203,79,0.139,0.025,0.0,0.0,0.051,0.013,0.013,0.025,0.228,0.013,0.0,97.873,0
27,CHC-2018-09-26,2018-09-26,PIT,A,CHC,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.224,45,0.2,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.2,0.022,0.0,96.422,0.201,84,0.143,0.024,0.0,0.0,0.048,0.012,0.012,0.024,0.238,0.012,0.0,97.94,0
28,CIN-2018-09-28,2018-09-28,PIT,A,CIN,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.242,49,0.224,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.204,0.02,0.0,96.633,0.212,88,0.159,0.023,0.0,0.0,0.045,0.011,0.011,0.023,0.239,0.011,0.0,97.989,0
29,CIN-2018-09-29,2018-09-29,PIT,A,CIN,SS,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.242,49,0.224,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.163,0.02,0.0,96.878,0.212,92,0.163,0.022,0.0,0.0,0.043,0.011,0.011,0.022,0.228,0.011,0.0,98.163,0
30,CIN-2018-09-30,2018-09-30,PIT,A,CIN,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.25,51,0.235,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.176,0.02,0.0,97.078,0.217,94,0.17,0.021,0.0,0.0,0.043,0.011,0.011,0.021,0.234,0.011,0.0,98.245,0
31,CIN-2019-03-28,2019-03-28,PIT,A,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.218,98,0.173,0.02,0.0,0.0,0.041,0.01,0.01,0.02,0.235,0.01,0.0,98.398,1
32,PIT-2019-04-01,2019-04-01,PIT,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.218,98,0.173,0.02,0.0,0.0,0.041,0.01,0.01,0.02,0.235,0.01,0.0,98.398,1
33,PIT-2019-04-03,2019-04-03,PIT,H,STL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.218,98,0.173,0.02,0.0,0.0,0.041,0.01,0.01,0.02,0.235,0.01,0.0,98.398,1
34,PIT-2019-04-04,2019-04-04,PIT,H,CIN,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.218,98,0.173,0.02,0.0,0.0,0.041,0.01,0.01,0.02,0.235,0.01,0.0,98.398,1
35,PIT-2019-04-06,2019-04-06,PIT,H,CIN,2B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.211,101,0.168,0.02,0.0,0.0,0.04,0.01,0.01,0.02,0.228,0.01,0.0,98.416,1
36,CHC-2019-04-08,2019-04-08,PIT,A,CHC,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.228,106,0.17,0.028,0.0,0.0,0.047,0.009,0.009,0.019,0.226,0.009,0.0,98.443,1
37,PIT-2019-05-04,2019-05-04,PIT,H,OAK,PR SS,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.228,110,0.173,0.027,0.0,0.0,0.045,0.009,0.009,0.018,0.236,0.009,0.0,98.536,1
38,PIT-2019-05-05,2019-05-05,PIT,H,OAK,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.24,111,0.171,0.027,0.009,0.0,0.045,0.009,0.009,0.018,0.234,0.009,0.0,98.541,1
39,PIT-2019-05-07,2019-05-07,PIT,H,TEX,SS 2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.238,112,0.17,0.027,0.009,0.0,0.045,0.009,0.009,0.018,0.241,0.009,0.0,98.545,1
40,PIT-2019-05-08,2019-05-08,PIT,H,TEX,2B SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.244,116,0.172,0.026,0.009,0.0,0.052,0.009,0.009,0.017,0.241,0.009,0.0,98.56,1
41,STL-2019-05-09,2019-05-09,PIT,A,STL,SS,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.25,120,0.183,0.025,0.008,0.0,0.05,0.008,0.008,0.017,0.233,0.008,0.0,98.575,1
42,STL-2019-05-10,2019-05-10,PIT,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.262,123,0.187,0.033,0.008,0.0,0.049,0.008,0.008,0.016,0.236,0.008,0.0,98.488,1
43,STL-2019-05-11,2019-05-11,PIT,A,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.267,124,0.194,0.032,0.008,0.0,0.048,0.008,0.008,0.016,0.234,0.008,0.0,98.46,1
44,STL-2019-05-12,2019-05-12,PIT,A,STL,2B SS,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,127,0.189,0.031,0.008,0.0,0.047,0.008,0.008,0.016,0.236,0.008,0.0,98.378,1
45,ARI-2019-05-13,2019-05-13,PIT,A,ARI,3B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.393,23,0.261,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.261,0.0,0.0,92.609,0.257,132,0.189,0.03,0.008,0.0,0.045,0.008,0.008,0.015,0.242,0.008,0.0,98.25,0
46,SDP-2019-05-16,2019-05-16,PIT,A,SDP,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.366,27,0.259,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,93.852,0.256,136,0.191,0.029,0.007,0.0,0.044,0.007,0.007,0.015,0.243,0.007,0.0,98.331,0
47,SDP-2019-05-17,2019-05-17,PIT,A,SDP,2B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,480,0.387,31,0.258,0.065,0.032,0.0,0.032,0.0,0.0,0.0,0.226,0.0,0.0,94.129,0.264,140,0.193,0.036,0.007,0.0,0.043,0.007,0.007,0.014,0.236,0.007,0.0,98.264,0
48,SDP-2019-05-18,2019-05-18,PIT,A,SDP,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.376,36,0.25,0.056,0.028,0.0,0.056,0.0,0.0,0.0,0.25,0.0,0.0,94.389,0.266,145,0.193,0.034,0.007,0.0,0.048,0.007,0.007,0.014,0.241,0.007,0.0,98.186,0
49,PIT-2019-05-21,2019-05-21,PIT,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.378,40,0.25,0.05,0.025,0.0,0.075,0.0,0.0,0.0,0.225,0.0,0.0,94.55,0.269,149,0.195,0.034,0.007,0.0,0.054,0.007,0.007,0.013,0.235,0.007,0.0,98.128,0
50,PIT-2019-05-22,2019-05-22,PIT,H,COL,SS,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,396,0.368,41,0.244,0.049,0.024,0.0,0.073,0.0,0.0,0.0,0.22,0.0,0.0,94.659,0.267,150,0.193,0.033,0.007,0.0,0.053,0.007,0.007,0.013,0.233,0.007,0.0,98.133,0
51,PIT-2019-05-23,2019-05-23,PIT,H,COL,SS,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,396,0.379,45,0.222,0.067,0.022,0.0,0.067,0.0,0.022,0.0,0.222,0.0,0.0,95.044,0.273,154,0.188,0.039,0.006,0.0,0.052,0.006,0.013,0.013,0.234,0.006,0.0,98.156,0
52,PIT-2019-05-24,2019-05-24,PIT,H,LAD,3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,198,0.403,49,0.224,0.061,0.02,0.0,0.102,0.02,0.02,0.0,0.204,0.0,0.0,95.367,0.283,158,0.19,0.038,0.006,0.0,0.063,0.013,0.013,0.013,0.228,0.006,0.0,98.177,0
53,PIT-2019-05-25,2019-05-25,PIT,H,LAD,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.388,50,0.22,0.08,0.0,0.0,0.1,0.02,0.02,0.0,0.2,0.0,0.0,95.44,0.287,160,0.188,0.044,0.006,0.0,0.062,0.012,0.012,0.012,0.225,0.006,0.0,98.188,0
54,PIT-2019-05-26,2019-05-26,PIT,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.406,53,0.226,0.094,0.0,0.0,0.094,0.019,0.019,0.0,0.17,0.0,0.0,95.642,0.293,164,0.189,0.049,0.006,0.0,0.061,0.012,0.012,0.012,0.22,0.006,0.0,98.207,0
55,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS 3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,525,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
56,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS 3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,525,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
57,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS 3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,525,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
58,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS 3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,525,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
59,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS 3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,525,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
60,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS 3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,525,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
61,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS 3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,525,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
62,CIN-2019-05-27,2019-05-27,PIT,A,CIN,SS 3B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,525,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
63,CIN-2019-05-27,2019-05-27,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
64,CIN-2019-05-27,2019-05-27,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
65,CIN-2019-05-27,2019-05-27,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
66,CIN-2019-05-27,2019-05-27,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
67,CIN-2019-05-27,2019-05-27,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
68,CIN-2019-05-27,2019-05-27,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
69,CIN-2019-05-27,2019-05-27,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
70,CIN-2019-05-27,2019-05-27,PIT,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.392,57,0.228,0.088,0.0,0.0,0.088,0.018,0.018,0.0,0.158,0.0,0.0,95.877,0.291,168,0.19,0.048,0.006,0.0,0.06,0.012,0.012,0.012,0.214,0.006,0.0,98.226,0
71,CIN-2019-05-28,2019-05-28,PIT,A,CIN,2B,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,420,0.378,59,0.22,0.085,0.0,0.0,0.085,0.017,0.017,0.017,0.153,0.0,0.0,96.593,0.289,180,0.189,0.044,0.006,0.0,0.067,0.011,0.011,0.022,0.211,0.006,0.0,98.678,0
72,CIN-2019-05-29,2019-05-29,PIT,A,CIN,SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,315,0.382,59,0.186,0.085,0.0,0.017,0.085,0.017,0.017,0.017,0.169,0.0,0.0,97.0,0.294,184,0.185,0.043,0.005,0.005,0.065,0.011,0.011,0.022,0.212,0.005,0.0,98.815,0
73,PIT-2019-05-30,2019-05-30,PIT,H,MIL,SS 2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.376,59,0.203,0.068,0.0,0.017,0.085,0.017,0.017,0.017,0.153,0.0,0.0,97.508,0.299,187,0.193,0.043,0.005,0.005,0.064,0.011,0.011,0.021,0.209,0.005,0.0,98.914,0
74,PIT-2019-05-31,2019-05-31,PIT,H,MIL,SS,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,495,0.351,63,0.19,0.063,0.0,0.016,0.079,0.016,0.016,0.016,0.159,0.0,0.0,97.667,0.296,192,0.193,0.042,0.005,0.005,0.062,0.01,0.01,0.021,0.208,0.005,0.0,98.917,0
75,PIT-2019-06-01,2019-06-01,PIT,H,MIL,SS LF,7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,693,0.368,65,0.215,0.062,0.0,0.015,0.077,0.015,0.015,0.015,0.138,0.0,0.0,97.892,0.297,197,0.198,0.041,0.005,0.005,0.061,0.01,0.01,0.02,0.203,0.005,0.0,98.919,0
