,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
26,LAA-2021-05-17,2021-05-17,LAA,H,CLE,LF RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.234,42,0.048,0.071,0.0,0.024,0.048,0.0,0.024,0.024,0.19,0.0,0.0,98.905,0.249,80,0.05,0.1,0.0,0.012,0.062,0.0,0.012,0.012,0.262,0.0,0.0,100.25,0
27,LAA-2021-05-18,2021-05-18,LAA,H,CLE,RF 2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.238,45,0.067,0.067,0.0,0.022,0.044,0.0,0.022,0.022,0.2,0.0,0.0,99.111,0.25,83,0.06,0.096,0.0,0.012,0.06,0.0,0.012,0.012,0.265,0.0,0.0,100.313,0
28,LAA-2021-05-19,2021-05-19,LAA,H,CLE,LF RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.251,45,0.067,0.089,0.0,0.022,0.022,0.0,0.022,0.022,0.178,0.0,0.0,99.378,0.253,87,0.057,0.103,0.0,0.011,0.057,0.0,0.011,0.011,0.253,0.0,0.0,100.391,0
29,LAA-2021-05-20,2021-05-20,LAA,H,MIN,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
30,LAA-2021-05-20,2021-05-20,LAA,H,MIN,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
31,LAA-2021-05-20,2021-05-20,LAA,H,MIN,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
32,LAA-2021-05-20,2021-05-20,LAA,H,MIN,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
33,LAA-2021-05-20,2021-05-20,LAA,H,MIN,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
34,LAA-2021-05-20,2021-05-20,LAA,H,MIN,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
35,LAA-2021-05-20,2021-05-20,LAA,H,MIN,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
36,LAA-2021-05-20,2021-05-20,LAA,H,MIN,3B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
37,LAA-2021-05-20,2021-05-20,LAA,H,MIN,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
38,LAA-2021-05-20,2021-05-20,LAA,H,MIN,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
39,LAA-2021-05-20,2021-05-20,LAA,H,MIN,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
40,LAA-2021-05-20,2021-05-20,LAA,H,MIN,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
41,LAA-2021-05-20,2021-05-20,LAA,H,MIN,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
42,LAA-2021-05-20,2021-05-20,LAA,H,MIN,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
43,LAA-2021-05-20,2021-05-20,LAA,H,MIN,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
44,LAA-2021-05-20,2021-05-20,LAA,H,MIN,2B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.23,49,0.061,0.082,0.0,0.02,0.02,0.0,0.02,0.02,0.224,0.0,0.0,99.592,0.242,91,0.055,0.099,0.0,0.011,0.055,0.0,0.011,0.011,0.275,0.0,0.0,100.462,0
45,LAA-2021-05-21,2021-05-21,LAA,H,OAK,RF,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,408,0.254,55,0.055,0.073,0.0,0.036,0.036,0.0,0.018,0.018,0.218,0.0,0.0,99.855,0.266,103,0.049,0.087,0.0,0.029,0.068,0.0,0.01,0.01,0.262,0.0,0.0,100.641,0
46,LAA-2021-05-22,2021-05-22,LAA,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.284,58,0.052,0.103,0.0,0.034,0.034,0.0,0.017,0.017,0.224,0.0,0.0,100.086,0.279,107,0.047,0.103,0.0,0.028,0.065,0.0,0.009,0.009,0.262,0.0,0.0,100.692,0
47,LAA-2021-05-23,2021-05-23,LAA,H,OAK,PH,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,204,0.27,61,0.049,0.098,0.0,0.033,0.033,0.0,0.016,0.016,0.213,0.0,0.0,100.18,0.271,110,0.045,0.1,0.0,0.027,0.064,0.0,0.009,0.009,0.255,0.0,0.0,100.727,0
48,LAA-2021-05-25,2021-05-25,LAA,H,TEX,PR 2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.295,59,0.068,0.102,0.0,0.034,0.034,0.0,0.017,0.017,0.203,0.0,0.0,100.119,0.275,112,0.054,0.098,0.0,0.027,0.062,0.0,0.009,0.009,0.25,0.0,0.0,100.75,0
49,LAA-2021-05-26,2021-05-26,LAA,H,TEX,2B,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,408,0.272,56,0.054,0.089,0.0,0.036,0.036,0.0,0.018,0.018,0.196,0.0,0.0,100.018,0.272,113,0.053,0.097,0.0,0.027,0.062,0.0,0.009,0.009,0.248,0.0,0.0,100.761,0
50,OAK-2021-05-27,2021-05-27,LAA,A,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.29,60,0.067,0.1,0.0,0.033,0.033,0.0,0.017,0.017,0.2,0.0,0.0,100.15,0.281,117,0.06,0.103,0.0,0.026,0.06,0.0,0.009,0.009,0.248,0.0,0.0,100.803,0
51,OAK-2021-05-28,2021-05-28,LAA,A,OAK,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,376,0.261,59,0.068,0.085,0.0,0.034,0.034,0.0,0.0,0.017,0.22,0.0,0.0,99.712,0.274,120,0.058,0.1,0.0,0.025,0.058,0.0,0.008,0.008,0.25,0.0,0.0,100.633,0
52,OAK-2021-05-29,2021-05-29,LAA,A,OAK,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,282,0.241,59,0.085,0.085,0.0,0.017,0.034,0.0,0.0,0.017,0.237,0.0,0.0,99.169,0.272,124,0.065,0.097,0.0,0.024,0.056,0.0,0.008,0.008,0.258,0.0,0.0,100.419,0
53,OAK-2021-05-30,2021-05-30,LAA,A,OAK,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0.253,59,0.085,0.085,0.0,0.017,0.051,0.0,0.0,0.017,0.237,0.0,0.0,98.763,0.271,127,0.063,0.094,0.0,0.024,0.063,0.0,0.008,0.008,0.26,0.0,0.0,100.268,0
54,SFG-2021-05-31,2021-05-31,LAA,A,SFG,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.238,56,0.071,0.089,0.0,0.018,0.036,0.0,0.0,0.018,0.232,0.0,0.0,98.482,0.267,129,0.062,0.093,0.0,0.023,0.062,0.0,0.008,0.008,0.256,0.0,0.0,100.171,0
55,SFG-2021-06-01,2021-06-01,LAA,A,SFG,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.238,56,0.071,0.089,0.0,0.018,0.036,0.0,0.0,0.0,0.25,0.0,0.0,98.321,0.261,132,0.061,0.091,0.0,0.023,0.061,0.0,0.008,0.008,0.258,0.0,0.0,100.098,0
56,LAA-2021-06-04,2021-06-04,LAA,H,SEA,RF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,306,0.224,54,0.074,0.074,0.0,0.019,0.037,0.0,0.0,0.0,0.278,0.0,0.0,98.148,0.257,134,0.06,0.09,0.0,0.022,0.06,0.0,0.007,0.007,0.261,0.0,0.0,100.052,0
57,LAA-2021-07-04,2021-07-04,LAA,H,BAL,PH RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.271,137,0.058,0.088,0.0,0.029,0.066,0.0,0.007,0.007,0.263,0.0,0.0,100.095,1
58,LAA-2021-07-05,2021-07-05,LAA,H,BOS,RF,4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.273,139,0.065,0.086,0.0,0.029,0.065,0.0,0.007,0.007,0.266,0.0,0.0,100.122,1
59,SEA-2021-07-10,2021-07-10,LAA,A,SEA,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.295,143,0.07,0.091,0.0,0.035,0.063,0.0,0.007,0.007,0.259,0.0,0.0,100.175,1
60,CHW-2021-09-16,2021-09-16,LAA,A,CHW,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,1,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,144,0.069,0.09,0.0,0.035,0.062,0.0,0.007,0.007,0.264,0.0,0.0,100.139,1
61,LAA-2021-09-17,2021-09-17,LAA,H,OAK,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,148,0.074,0.088,0.0,0.041,0.061,0.0,0.007,0.014,0.264,0.0,0.0,100.162,1
62,LAA-2021-09-18,2021-09-18,LAA,H,OAK,RF,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,149,0.081,0.087,0.0,0.04,0.06,0.0,0.007,0.013,0.262,0.0,0.0,100.174,1
63,LAA-2021-09-19,2021-09-19,LAA,H,OAK,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.316,153,0.092,0.085,0.0,0.039,0.065,0.0,0.007,0.013,0.255,0.0,0.0,100.222,1
64,LAA-2021-09-20,2021-09-20,LAA,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.318,157,0.096,0.083,0.0,0.038,0.07,0.0,0.006,0.013,0.255,0.0,0.0,100.268,1
65,LAA-2021-09-21,2021-09-21,LAA,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.31,161,0.093,0.081,0.0,0.037,0.068,0.0,0.006,0.012,0.255,0.0,0.0,100.311,1
66,LAA-2021-09-22,2021-09-22,LAA,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.371,22,0.227,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,0.0,97.182,0.303,165,0.091,0.079,0.0,0.036,0.067,0.0,0.006,0.012,0.261,0.0,0.0,100.352,0
67,LAA-2021-09-23,2021-09-23,LAA,H,HOU,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.324,25,0.2,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.2,0.0,0.0,97.76,0.297,168,0.089,0.077,0.0,0.036,0.065,0.0,0.006,0.012,0.256,0.0,0.0,100.381,0
68,LAA-2021-09-24,2021-09-24,LAA,H,SEA,RF,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,510,0.303,29,0.172,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.207,0.0,0.0,98.345,0.294,172,0.087,0.076,0.0,0.035,0.07,0.0,0.006,0.012,0.256,0.0,0.0,100.419,0
69,LAA-2021-09-26,2021-09-26,LAA,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.316,34,0.147,0.029,0.0,0.029,0.118,0.0,0.0,0.029,0.206,0.0,0.0,98.882,0.297,177,0.085,0.079,0.0,0.034,0.073,0.0,0.006,0.011,0.254,0.0,0.0,100.463,0
70,TEX-2021-09-28,2021-09-28,LAA,A,TEX,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.306,35,0.143,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.229,0.0,0.0,98.971,0.295,178,0.084,0.079,0.0,0.034,0.073,0.0,0.006,0.011,0.258,0.0,0.0,100.472,0
71,TEX-2021-09-30,2021-09-30,LAA,A,TEX,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,396,0.3,38,0.132,0.026,0.0,0.026,0.132,0.0,0.0,0.026,0.211,0.0,0.0,98.974,0.294,181,0.083,0.077,0.0,0.033,0.077,0.0,0.006,0.011,0.254,0.0,0.0,100.448,0
72,SEA-2021-10-01,2021-10-01,LAA,A,SEA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.024,0.238,0.0,0.0,98.976,0.292,185,0.081,0.076,0.0,0.032,0.081,0.0,0.005,0.011,0.259,0.0,0.0,100.416,0
73,SEA-2021-10-02,2021-10-02,LAA,A,SEA,RF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,190,0.288,42,0.119,0.024,0.0,0.024,0.143,0.0,0.0,0.024,0.238,0.0,0.0,98.976,0.292,185,0.081,0.076,0.0,0.032,0.081,0.0,0.005,0.011,0.259,0.0,0.0,100.416,0
74,SEA-2021-10-03,2021-10-03,LAA,A,SEA,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,380,0.321,44,0.114,0.023,0.0,0.045,0.136,0.0,0.0,0.023,0.227,0.0,0.0,98.795,0.299,187,0.08,0.075,0.0,0.037,0.08,0.0,0.005,0.011,0.257,0.0,0.0,100.358,0
