,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
102,CIN-2015-05-15,2015-05-15,CIN,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.261,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,0.0,94.5,0.258,276.0,0.159,0.047,0.0,0.004,0.062,0.0,0.004,0.007,0.185,0.007,0.007,100.543,0
103,CIN-2015-05-16,2015-05-16,CIN,H,SFG,PH 2B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,202,0.248,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,94.81,0.258,273.0,0.158,0.048,0.0,0.004,0.062,0.0,0.004,0.007,0.183,0.007,0.007,100.568,0
104,CIN-2015-05-17,2015-05-17,CIN,H,SFG,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.283,23.0,0.087,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,95.348,0.265,271.0,0.159,0.052,0.0,0.004,0.063,0.0,0.004,0.007,0.185,0.007,0.007,100.594,0
105,KCR-2015-05-20,2015-05-20,CIN,A,KCR,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,102,0.325,24.0,0.083,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,95.583,0.264,261.0,0.161,0.05,0.0,0.004,0.061,0.0,0.004,0.008,0.184,0.008,0.008,100.621,0
106,CLE-2015-05-23,2015-05-23,CIN,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.339,21.0,0.095,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,95.238,0.269,261.0,0.161,0.054,0.0,0.004,0.061,0.0,0.004,0.008,0.184,0.008,0.008,100.628,0
107,CLE-2015-05-24,2015-05-24,CIN,A,CLE,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.339,21.0,0.095,0.19,0.0,0.0,0.0,0.0,0.0,0.048,0.143,0.0,0.0,95.81,0.26,263.0,0.156,0.053,0.0,0.004,0.057,0.0,0.004,0.011,0.183,0.008,0.008,100.646,0
108,CIN-2015-05-25,2015-05-25,CIN,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.319,25.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,96.8,0.261,266.0,0.158,0.053,0.0,0.004,0.056,0.0,0.004,0.011,0.184,0.008,0.008,100.665,0
109,CIN-2015-05-26,2015-05-26,CIN,H,COL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.307,26.0,0.115,0.154,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,0.0,96.962,0.258,266.0,0.158,0.053,0.0,0.004,0.053,0.0,0.004,0.011,0.184,0.008,0.008,100.688,0
110,CIN-2015-05-27,2015-05-27,CIN,H,COL,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.343,27.0,0.111,0.185,0.0,0.0,0.0,0.0,0.0,0.037,0.185,0.0,0.0,97.111,0.263,263.0,0.156,0.057,0.0,0.004,0.053,0.0,0.004,0.011,0.183,0.008,0.008,100.776,0
111,CIN-2015-05-29,2015-05-29,CIN,H,WSN,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.331,30.0,0.1,0.167,0.0,0.0,0.033,0.0,0.0,0.033,0.133,0.0,0.0,97.6,0.263,265.0,0.155,0.057,0.0,0.004,0.057,0.0,0.004,0.011,0.181,0.008,0.008,100.785,0
112,CIN-2015-05-30,2015-05-30,CIN,H,WSN,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,101,0.312,29.0,0.069,0.172,0.0,0.0,0.034,0.0,0.0,0.034,0.103,0.0,0.0,97.828,0.268,265.0,0.155,0.06,0.0,0.004,0.057,0.0,0.004,0.011,0.181,0.008,0.008,100.725,0
113,CIN-2015-05-31,2015-05-31,CIN,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.336,30.0,0.067,0.167,0.0,0.0,0.067,0.033,0.0,0.033,0.1,0.0,0.0,97.933,0.269,261.0,0.149,0.061,0.0,0.004,0.061,0.004,0.004,0.011,0.184,0.008,0.008,100.644,0
114,PHI-2015-06-02,2015-06-02,CIN,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.325,31.0,0.065,0.161,0.0,0.0,0.065,0.032,0.0,0.032,0.097,0.0,0.0,98.032,0.267,260.0,0.146,0.062,0.0,0.004,0.062,0.004,0.004,0.012,0.185,0.008,0.008,100.581,0
115,PHI-2015-06-03,2015-06-03,CIN,A,PHI,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.337,32.0,0.062,0.156,0.0,0.0,0.094,0.031,0.0,0.031,0.094,0.0,0.0,98.094,0.269,257.0,0.144,0.062,0.0,0.004,0.066,0.004,0.004,0.012,0.187,0.008,0.008,100.572,0
116,PHI-2015-06-04,2015-06-04,CIN,A,PHI,LF,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,400,0.361,30.0,0.067,0.167,0.0,0.0,0.1,0.033,0.0,0.033,0.1,0.0,0.0,97.867,0.268,258.0,0.143,0.062,0.0,0.004,0.066,0.004,0.004,0.012,0.19,0.008,0.008,100.57,0
117,CIN-2015-06-05,2015-06-05,CIN,H,SDP,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.37,33.0,0.061,0.152,0.0,0.0,0.152,0.03,0.0,0.03,0.121,0.0,0.0,98.03,0.269,262.0,0.141,0.061,0.0,0.004,0.073,0.004,0.004,0.011,0.191,0.008,0.008,100.561,0
118,CIN-2015-06-06,2015-06-06,CIN,H,SDP,LF,4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,404,0.369,35.0,0.057,0.143,0.0,0.0,0.171,0.029,0.0,0.029,0.143,0.0,0.0,98.2,0.273,266.0,0.139,0.064,0.0,0.004,0.075,0.004,0.004,0.011,0.192,0.008,0.008,100.568,0
119,CIN-2015-06-07,2015-06-07,CIN,H,SDP,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.351,38.0,0.053,0.105,0.0,0.0,0.211,0.053,0.0,0.026,0.158,0.0,0.0,98.421,0.279,266.0,0.139,0.064,0.0,0.004,0.083,0.008,0.004,0.011,0.188,0.008,0.008,100.568,0
120,CIN-2015-06-09,2015-06-09,CIN,H,PHI,LF,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,303,0.37,42.0,0.071,0.119,0.0,0.0,0.19,0.048,0.0,0.024,0.143,0.0,0.0,98.667,0.288,265.0,0.143,0.068,0.0,0.004,0.083,0.008,0.004,0.011,0.185,0.008,0.008,100.566,0
121,CIN-2015-06-10,2015-06-10,CIN,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.343,44.0,0.091,0.091,0.0,0.0,0.182,0.045,0.0,0.023,0.136,0.0,0.0,98.75,0.293,264.0,0.148,0.068,0.0,0.004,0.083,0.008,0.004,0.011,0.178,0.008,0.008,100.564,0
122,CHC-2015-06-11,2015-06-11,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.312,48.0,0.083,0.083,0.0,0.0,0.167,0.042,0.0,0.021,0.125,0.0,0.0,98.938,0.289,268.0,0.146,0.067,0.0,0.004,0.082,0.007,0.004,0.011,0.175,0.007,0.007,100.571,0
123,CHC-2015-06-12,2015-06-12,CIN,A,CHC,LF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,500,0.305,49.0,0.082,0.082,0.0,0.0,0.163,0.041,0.0,0.02,0.122,0.0,0.0,98.959,0.284,265.0,0.143,0.064,0.0,0.004,0.083,0.008,0.004,0.011,0.177,0.008,0.008,100.562,0
124,CHC-2015-06-13,2015-06-13,CIN,A,CHC,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.347,50.0,0.1,0.08,0.0,0.0,0.2,0.04,0.0,0.0,0.12,0.0,0.0,98.82,0.291,266.0,0.147,0.064,0.0,0.004,0.09,0.008,0.004,0.011,0.177,0.008,0.008,100.515,0
125,CHC-2015-06-14,2015-06-14,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.34,51.0,0.098,0.078,0.0,0.0,0.196,0.039,0.0,0.0,0.078,0.0,0.0,98.686,0.289,271.0,0.148,0.063,0.0,0.004,0.089,0.007,0.004,0.011,0.173,0.007,0.007,100.506,0
126,DET-2015-06-15,2015-06-15,CIN,A,DET,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.34,51.0,0.098,0.078,0.0,0.0,0.196,0.039,0.0,0.0,0.078,0.0,0.0,98.667,0.286,271.0,0.144,0.063,0.0,0.004,0.089,0.007,0.004,0.011,0.173,0.007,0.007,100.494,0
127,CIN-2015-06-17,2015-06-17,CIN,H,DET,PH LF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,303,0.312,49.0,0.102,0.061,0.0,0.0,0.184,0.041,0.0,0.0,0.102,0.0,0.0,98.633,0.282,274.0,0.142,0.062,0.0,0.004,0.088,0.007,0.004,0.011,0.175,0.007,0.007,100.511,0
128,CIN-2015-06-19,2015-06-19,CIN,H,MIA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.306,48.0,0.104,0.042,0.0,0.0,0.208,0.042,0.0,0.0,0.125,0.0,0.0,98.583,0.284,272.0,0.14,0.062,0.0,0.004,0.092,0.007,0.004,0.011,0.176,0.004,0.007,100.599,0
129,CIN-2015-06-20,2015-06-20,CIN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.304,48.0,0.125,0.042,0.0,0.0,0.188,0.021,0.0,0.0,0.125,0.0,0.0,98.583,0.287,269.0,0.141,0.063,0.0,0.004,0.093,0.007,0.004,0.011,0.178,0.004,0.007,100.595,0
130,PIT-2015-06-23,2015-06-23,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.309,45.0,0.133,0.044,0.0,0.0,0.178,0.022,0.0,0.0,0.133,0.0,0.0,98.444,0.291,262.0,0.145,0.065,0.0,0.004,0.095,0.008,0.0,0.011,0.172,0.004,0.004,100.615,0
131,PIT-2015-06-24,2015-06-24,CIN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.309,45.0,0.133,0.044,0.0,0.0,0.178,0.022,0.0,0.0,0.133,0.0,0.0,98.4,0.29,260.0,0.142,0.065,0.0,0.004,0.096,0.008,0.0,0.012,0.173,0.004,0.004,100.623,0
132,PIT-2015-06-25,2015-06-25,CIN,A,PIT,RF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.298,42.0,0.143,0.048,0.0,0.0,0.143,0.024,0.0,0.024,0.119,0.0,0.0,98.238,0.282,257.0,0.144,0.058,0.0,0.004,0.097,0.008,0.0,0.016,0.171,0.004,0.0,100.638,0
133,NYM-2015-06-26,2015-06-26,CIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.256,41.0,0.146,0.024,0.0,0.0,0.122,0.024,0.0,0.024,0.171,0.0,0.0,97.951,0.28,259.0,0.143,0.058,0.0,0.004,0.097,0.008,0.0,0.015,0.181,0.004,0.0,100.629,0
134,NYM-2015-06-27,2015-06-27,CIN,A,NYM,LF,6,5,0,1,1,0,0,0,1,0,0,0,0,0,0,570,0.233,38.0,0.158,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.158,0.0,0.0,97.553,0.279,260.0,0.142,0.058,0.0,0.004,0.096,0.008,0.0,0.015,0.181,0.004,0.0,100.608,0
135,NYM-2015-06-28,2015-06-28,CIN,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.216,40.0,0.125,0.025,0.0,0.0,0.1,0.0,0.0,0.025,0.15,0.0,0.0,96.825,0.28,266.0,0.139,0.06,0.0,0.004,0.098,0.008,0.0,0.015,0.177,0.004,0.0,100.481,0
136,CIN-2015-06-29,2015-06-29,CIN,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.232,41.0,0.146,0.024,0.0,0.0,0.098,0.0,0.0,0.024,0.146,0.0,0.0,96.78,0.28,263.0,0.137,0.061,0.0,0.004,0.099,0.008,0.0,0.015,0.179,0.004,0.0,100.544,0
137,CIN-2015-06-30,2015-06-30,CIN,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.221,39.0,0.128,0.026,0.0,0.0,0.103,0.0,0.0,0.026,0.179,0.0,0.0,96.564,0.28,263.0,0.137,0.061,0.0,0.004,0.099,0.008,0.0,0.015,0.183,0.004,0.0,100.567,0
138,CIN-2015-07-03,2015-07-03,CIN,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.212,30.0,0.133,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.0,0.0,95.433,0.279,260.0,0.135,0.062,0.0,0.004,0.1,0.008,0.0,0.015,0.181,0.004,0.0,100.654,0
139,CIN-2015-07-04,2015-07-04,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.246,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,0.0,94.769,0.274,257.0,0.132,0.058,0.0,0.004,0.101,0.008,0.0,0.016,0.179,0.004,0.0,100.65,0
140,CIN-2015-07-05,2015-07-05,CIN,H,MIL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.246,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,0.0,94.808,0.274,255.0,0.133,0.059,0.0,0.004,0.098,0.008,0.0,0.016,0.18,0.004,0.0,100.647,0
141,WSN-2015-07-07,2015-07-07,CIN,A,WSN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.297,24.0,0.167,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.25,0.0,0.0,94.167,0.274,252.0,0.135,0.056,0.0,0.004,0.103,0.008,0.0,0.016,0.179,0.004,0.0,100.643,0
142,MIA-2015-07-09,2015-07-09,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.248,25.0,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.08,0.2,0.0,0.0,94.44,0.272,248.0,0.133,0.056,0.0,0.004,0.101,0.008,0.0,0.02,0.177,0.004,0.0,100.637,0
143,MIA-2015-07-10,2015-07-10,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.212,25.0,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.08,0.24,0.0,0.0,94.28,0.275,243.0,0.136,0.058,0.0,0.004,0.099,0.008,0.0,0.021,0.181,0.004,0.0,100.613,0
144,MIA-2015-07-11,2015-07-11,CIN,A,MIA,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.212,25.0,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.08,0.24,0.0,0.0,94.12,0.274,244.0,0.135,0.057,0.0,0.004,0.098,0.008,0.0,0.02,0.18,0.004,0.0,100.598,0
145,MIA-2015-07-12,2015-07-12,CIN,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.238,26.0,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.077,0.231,0.0,0.0,94.231,0.277,245.0,0.139,0.057,0.0,0.004,0.098,0.008,0.0,0.02,0.18,0.004,0.0,100.584,0
146,CIN-2015-07-17,2015-07-17,CIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.298,21.0,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.095,0.0,0.0,93.429,0.276,246.0,0.138,0.057,0.0,0.004,0.098,0.008,0.0,0.02,0.179,0.004,0.0,100.569,0
147,CIN-2015-07-18,2015-07-18,CIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.274,247.0,0.138,0.057,0.0,0.004,0.097,0.008,0.0,0.02,0.178,0.004,0.0,100.571,1
148,CIN-2015-07-19,2015-07-19,CIN,H,CLE,PH RF 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,248.0,0.137,0.056,0.0,0.004,0.097,0.008,0.0,0.02,0.177,0.004,0.0,100.573,1
149,CIN-2015-07-21,2015-07-21,CIN,H,CHC,LF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.26,241.0,0.133,0.05,0.0,0.004,0.095,0.008,0.0,0.021,0.178,0.004,0.0,100.527,1
150,CIN-2015-07-22,2015-07-22,CIN,H,CHC,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
151,CIN-2015-07-22,2015-07-22,CIN,H,CHC,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
152,CIN-2015-07-22,2015-07-22,CIN,H,CHC,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
153,CIN-2015-07-22,2015-07-22,CIN,H,CHC,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
154,CIN-2015-07-22,2015-07-22,CIN,H,CHC,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
155,CIN-2015-07-22,2015-07-22,CIN,H,CHC,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
156,CIN-2015-07-22,2015-07-22,CIN,H,CHC,LF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,240.0,0.133,0.05,0.0,0.004,0.096,0.008,0.0,0.021,0.171,0.004,0.0,100.492,1
