,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
21,LAD-2017-05-02,2017-05-02,SFG,A,LAD,P,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.069,45,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.356,0.0,0.133,96.511,1
22,NYM-2017-05-08,2017-05-08,SFG,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.088,47,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.362,0.0,0.128,96.489,1
23,SFG-2017-05-13,2017-05-13,SFG,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.084,49,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.367,0.0,0.122,96.388,1
24,STL-2017-05-19,2017-05-19,SFG,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.08,51,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.373,0.0,0.118,96.373,1
25,CHC-2017-05-24,2017-05-24,SFG,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.06,51,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.392,0.0,0.118,96.412,1
26,SFG-2017-05-29,2017-05-29,SFG,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.057,53,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.396,0.0,0.113,96.547,1
27,PHI-2017-06-04,2017-06-04,SFG,A,PHI,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.055,55,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.382,0.0,0.109,96.527,1
28,SFG-2017-06-09,2017-06-09,SFG,H,MIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.075,54,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.111,96.278,1
29,COL-2017-06-15,2017-06-15,SFG,A,COL,P,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,115,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.073,55,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.109,96.273,1
30,ATL-2017-06-20,2017-06-20,SFG,A,ATL,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.086,56,0.071,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.375,0.0,0.107,96.607,1
31,SFG-2017-06-25,2017-06-25,SFG,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.084,59,0.068,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.373,0.0,0.136,96.881,1
32,PIT-2017-07-01,2017-07-01,SFG,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.082,60,0.067,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.383,0.0,0.133,96.867,1
33,SFG-2017-07-07,2017-07-07,SFG,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.079,62,0.065,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.387,0.0,0.129,96.903,1
34,SFG-2017-07-17,2017-07-17,SFG,H,CLE,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.078,63,0.063,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.381,0.0,0.127,96.889,1
35,SFG-2017-07-22,2017-07-22,SFG,H,SDP,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.091,65,0.077,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.369,0.0,0.123,96.862,1
36,LAD-2017-07-28,2017-07-28,SFG,A,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.092,64,0.078,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.359,0.0,0.125,96.875,1
37,SFG-2017-08-02,2017-08-02,SFG,H,OAK,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.088,67,0.075,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.358,0.0,0.119,96.836,1
38,SFG-2017-08-07,2017-08-07,SFG,H,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.088,66,0.076,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.364,0.0,0.106,96.758,1
39,WSN-2017-08-13,2017-08-13,SFG,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.103,66,0.091,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.333,0.0,0.106,96.788,1
40,SFG-2017-08-18,2017-08-18,SFG,H,PHI,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.101,66,0.091,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.348,0.0,0.091,96.939,1
41,SFG-2017-08-23,2017-08-23,SFG,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.098,68,0.088,0.0,0.0,0.0,0.015,0.0,0.0,0.029,0.353,0.0,0.088,96.897,1
42,SDP-2017-08-29,2017-08-29,SFG,A,SDP,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.101,66,0.091,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.364,0.0,0.091,96.924,1
43,SFG-2017-09-03,2017-09-03,SFG,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.116,66,0.106,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.379,0.0,0.091,96.924,1
44,SFG-2017-09-13,2017-09-13,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.122,62,0.113,0.0,0.0,0.0,0.016,0.0,0.0,0.032,0.371,0.0,0.081,96.226,1
45,SFG-2017-09-20,2017-09-20,SFG,H,COL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.124,61,0.115,0.0,0.0,0.0,0.016,0.0,0.0,0.033,0.361,0.0,0.082,96.197,1
46,ARI-2017-09-26,2017-09-26,SFG,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.134,62,0.113,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.355,0.0,0.081,96.194,1
47,ARI-2018-07-30,2018-07-30,TEX,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
48,ARI-2018-07-31,2018-07-31,TEX,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
49,SFG-2018-08-25,2018-08-25,TEX,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
50,PHI-2021-04-05,2021-04-05,PHI,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
51,ATL-2021-04-11,2021-04-11,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
52,PHI-2021-04-17,2021-04-17,PHI,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
53,PHI-2021-05-05,2021-05-05,PHI,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
54,ATL-2021-05-08,2021-05-08,PHI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
55,ATL-2021-05-09,2021-05-09,PHI,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
56,WSN-2021-05-13,2021-05-13,PHI,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
57,PHI-2021-05-20,2021-05-20,PHI,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
58,NYM-2021-06-25,2021-06-25,PHI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
59,CHC-2021-07-05,2021-07-05,PHI,A,CHC,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
60,PHI-2021-07-16,2021-07-16,PHI,H,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
61,PHI-2021-07-22,2021-07-22,PHI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
62,PHI-2021-07-27,2021-07-27,PHI,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
63,WSN-2021-08-04,2021-08-04,PHI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
64,PHI-2021-08-10,2021-08-10,PHI,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
65,PHI-2021-08-14,2021-08-14,PHI,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
66,SDP-2021-08-20,2021-08-20,PHI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
67,PHI-2021-08-26,2021-08-26,PHI,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
68,WSN-2021-08-31,2021-08-31,PHI,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
69,MIL-2021-09-06,2021-09-06,PHI,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
70,PHI-2021-09-10,2021-09-10,PHI,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
71,PHI-2021-09-16,2021-09-16,PHI,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
