,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TBR-2018-04-15,2018-04-15,PHI,A,TBR,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.236,21,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,95.238,0.324,216,0.162,0.032,0.005,0.014,0.144,0.019,0.0,0.023,0.287,0.009,0.0,99.176
78,ATL-2018-04-16,2018-04-16,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.233,25,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,0.0,95.36,0.322,220,0.164,0.032,0.005,0.014,0.141,0.018,0.0,0.023,0.286,0.009,0.0,99.118
79,ATL-2018-04-17,2018-04-17,PHI,A,ATL,C,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,510,0.224,26,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.0,0.0,95.615,0.32,221,0.163,0.032,0.005,0.014,0.14,0.018,0.0,0.023,0.29,0.009,0.0,99.131
80,ATL-2018-04-18,2018-04-18,PHI,A,ATL,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.247,31,0.161,0.0,0.0,0.0,0.129,0.032,0.0,0.0,0.323,0.0,0.0,96.645,0.322,226,0.164,0.031,0.004,0.013,0.142,0.022,0.0,0.022,0.292,0.009,0.0,99.195
81,PHI-2018-04-20,2018-04-20,PHI,H,PIT,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.278,26,0.231,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.269,0.0,0.0,95.615,0.324,226,0.173,0.027,0.004,0.013,0.142,0.022,0.0,0.022,0.292,0.009,0.0,99.336
82,PHI-2018-04-22,2018-04-22,PHI,H,PIT,C,5,4,2,1,0,1,0,0,1,0,3,0,0,0,0,500,0.256,28,0.214,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.286,0.0,0.0,95.857,0.32,229,0.17,0.026,0.004,0.013,0.14,0.022,0.0,0.022,0.293,0.009,0.0,99.345
83,PHI-2018-04-25,2018-04-25,PHI,H,ARI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.273,29,0.172,0.0,0.034,0.0,0.069,0.034,0.0,0.0,0.345,0.0,0.0,96.69,0.327,231,0.169,0.026,0.009,0.013,0.143,0.022,0.0,0.017,0.299,0.009,0.0,99.351
84,PHI-2018-04-26,2018-04-26,PHI,H,ARI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.245,32,0.156,0.0,0.031,0.0,0.062,0.031,0.0,0.0,0.344,0.0,0.0,97.0,0.322,234,0.167,0.026,0.009,0.013,0.141,0.021,0.0,0.017,0.299,0.009,0.0,99.359
85,PHI-2018-04-28,2018-04-28,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.223,35,0.143,0.0,0.029,0.0,0.057,0.029,0.0,0.0,0.343,0.0,0.0,97.257,0.316,234,0.162,0.026,0.009,0.013,0.137,0.021,0.0,0.017,0.303,0.009,0.0,99.359
86,PHI-2018-04-29,2018-04-29,PHI,H,ATL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.216,32,0.125,0.0,0.031,0.0,0.062,0.031,0.0,0.0,0.406,0.0,0.0,97.0,0.302,231,0.16,0.022,0.009,0.009,0.139,0.022,0.0,0.017,0.312,0.009,0.0,99.42
87,WSN-2018-05-05,2018-05-05,PHI,A,WSN,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.224,34,0.118,0.0,0.029,0.0,0.088,0.029,0.0,0.0,0.412,0.0,0.0,97.176,0.301,231,0.156,0.022,0.009,0.009,0.143,0.022,0.0,0.017,0.312,0.009,0.0,99.42
88,PHI-2018-05-07,2018-05-07,PHI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.253,33,0.121,0.0,0.03,0.0,0.121,0.03,0.0,0.0,0.394,0.0,0.0,97.758,0.305,231,0.16,0.022,0.009,0.009,0.143,0.022,0.0,0.013,0.312,0.009,0.0,99.455
89,PHI-2018-05-09,2018-05-09,PHI,H,SFG,C,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,400,0.189,25,0.04,0.0,0.04,0.0,0.12,0.0,0.0,0.0,0.44,0.0,0.0,96.32,0.303,232,0.159,0.022,0.009,0.009,0.142,0.022,0.0,0.013,0.315,0.009,0.0,99.457
90,BAL-2018-05-16,2018-05-16,PHI,A,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.225,18,0.111,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.389,0.0,0.0,94.889,0.303,224,0.156,0.022,0.009,0.009,0.143,0.022,0.0,0.013,0.304,0.009,0.0,99.366
91,STL-2018-05-18,2018-05-18,PHI,A,STL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.251,19,0.105,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.368,0.0,0.0,95.158,0.301,224,0.156,0.018,0.009,0.009,0.147,0.022,0.0,0.013,0.304,0.009,0.0,99.205
92,STL-2018-05-19,2018-05-19,PHI,A,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.238,20,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.35,0.0,0.0,95.0,0.298,226,0.155,0.018,0.009,0.009,0.146,0.022,0.0,0.013,0.305,0.009,0.0,99.177
93,PHI-2018-05-27,2018-05-27,PHI,H,TOR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.161,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.4,0.0,0.0,92.0,0.288,218,0.156,0.018,0.009,0.005,0.142,0.018,0.0,0.014,0.303,0.009,0.0,99.119
94,LAD-2018-05-30,2018-05-30,PHI,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.057,13,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,90.769,0.28,217,0.157,0.018,0.009,0.0,0.143,0.018,0.0,0.009,0.3,0.009,0.0,99.115
95,SFG-2018-06-01,2018-06-01,PHI,A,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.121,14,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,91.071,0.281,214,0.159,0.019,0.009,0.0,0.14,0.019,0.0,0.009,0.299,0.009,0.0,99.173
96,CHC-2018-06-07,2018-06-07,PHI,A,CHC,C,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,396,0.073,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,89.692,0.284,204,0.162,0.015,0.01,0.0,0.147,0.02,0.0,0.01,0.304,0.01,0.0,99.0
97,PHI-2018-06-08,2018-06-08,PHI,H,MIL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0.224,15,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,0.0,91.333,0.29,208,0.163,0.014,0.01,0.0,0.154,0.019,0.0,0.01,0.303,0.01,0.0,99.0
98,PHI-2018-06-09,2018-06-09,PHI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.262,13,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.077,0.0,90.923,0.294,205,0.166,0.015,0.01,0.0,0.156,0.02,0.0,0.01,0.302,0.015,0.0,99.063
99,PHI-2018-06-10,2018-06-10,PHI,H,MIL,C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.242,14,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.071,0.0,91.571,0.293,206,0.165,0.015,0.01,0.0,0.155,0.019,0.0,0.01,0.301,0.015,0.0,99.068
100,PHI-2018-06-14,2018-06-14,PHI,H,COL,C,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.239,17,0.118,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.118,0.059,0.0,93.059,0.293,200,0.16,0.015,0.01,0.0,0.16,0.02,0.0,0.01,0.295,0.015,0.0,98.995
101,MIL-2018-06-16,2018-06-16,PHI,A,MIL,C,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,500,0.298,21,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.048,0.0,94.381,0.297,201,0.159,0.02,0.01,0.0,0.159,0.02,0.0,0.01,0.294,0.015,0.0,99.0
102,MIL-2018-06-17,2018-06-17,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.394,23,0.13,0.043,0.0,0.043,0.174,0.0,0.0,0.0,0.217,0.043,0.0,94.87,0.301,202,0.153,0.02,0.01,0.005,0.158,0.02,0.0,0.01,0.302,0.01,0.0,99.005
103,PHI-2018-06-18,2018-06-18,PHI,H,STL,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.377,24,0.125,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.25,0.042,0.0,95.083,0.3,203,0.153,0.02,0.01,0.005,0.158,0.02,0.0,0.01,0.305,0.01,0.0,99.01
104,PHI-2018-06-19,2018-06-19,PHI,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.354,28,0.143,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.286,0.036,0.0,95.786,0.298,207,0.155,0.019,0.01,0.005,0.155,0.019,0.0,0.01,0.309,0.01,0.0,99.029
105,WSN-2018-06-22,2018-06-22,PHI,A,WSN,C,5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,510,0.362,25,0.12,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.32,0.04,0.0,95.84,0.297,199,0.156,0.02,0.01,0.005,0.151,0.015,0.0,0.01,0.302,0.01,0.0,98.99
106,WSN-2018-06-24,2018-06-24,PHI,A,WSN,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,306,0.4,30,0.133,0.033,0.0,0.067,0.133,0.0,0.0,0.0,0.367,0.033,0.0,96.867,0.304,204,0.157,0.02,0.01,0.01,0.147,0.015,0.0,0.01,0.309,0.01,0.0,99.064
107,PHI-2018-06-26,2018-06-26,PHI,H,NYY,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.401,33,0.121,0.061,0.0,0.061,0.121,0.0,0.0,0.0,0.333,0.03,0.0,97.333,0.309,199,0.151,0.025,0.01,0.01,0.151,0.015,0.0,0.01,0.307,0.01,0.0,98.869
108,PHI-2018-06-29,2018-06-29,PHI,H,WSN,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.382,31,0.129,0.065,0.0,0.065,0.065,0.0,0.0,0.0,0.355,0.0,0.0,97.29,0.303,198,0.146,0.025,0.01,0.01,0.146,0.015,0.0,0.01,0.308,0.01,0.0,98.944
109,PHI-2018-07-01,2018-07-01,PHI,H,WSN,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,100,0.43,31,0.161,0.097,0.0,0.065,0.032,0.0,0.0,0.0,0.387,0.0,0.0,97.29,0.301,199,0.151,0.03,0.005,0.01,0.141,0.015,0.0,0.01,0.307,0.01,0.0,99.04
110,PHI-2018-07-03,2018-07-03,PHI,H,BAL,C,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,400,0.481,32,0.156,0.094,0.0,0.094,0.031,0.0,0.0,0.0,0.375,0.0,0.0,97.375,0.306,196,0.143,0.031,0.005,0.015,0.143,0.015,0.0,0.01,0.311,0.01,0.0,99.148
111,PIT-2018-07-06,2018-07-06,PHI,A,PIT,C,6,4,2,2,1,0,1,3,1,0,1,1,0,0,0,594,0.464,32,0.125,0.062,0.031,0.094,0.031,0.0,0.0,0.0,0.375,0.0,0.0,97.375,0.307,189,0.143,0.032,0.011,0.016,0.127,0.016,0.0,0.011,0.312,0.011,0.0,99.116
112,PIT-2018-07-07,2018-07-07,PHI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.511,33,0.121,0.091,0.03,0.091,0.03,0.0,0.03,0.0,0.333,0.0,0.0,97.273,0.321,195,0.138,0.036,0.01,0.021,0.128,0.015,0.005,0.01,0.308,0.01,0.0,99.113
113,PIT-2018-07-08,2018-07-08,PHI,A,PIT,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.511,33,0.121,0.091,0.03,0.091,0.03,0.0,0.03,0.0,0.333,0.0,0.0,97.242,0.325,193,0.14,0.036,0.01,0.021,0.13,0.016,0.005,0.01,0.311,0.01,0.0,99.098
114,NYM-2018-07-09,2018-07-09,PHI,A,NYM,C,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,475,0.483,33,0.091,0.091,0.03,0.091,0.03,0.0,0.03,0.0,0.303,0.0,0.0,97.121,0.318,197,0.137,0.036,0.01,0.02,0.127,0.015,0.005,0.01,0.31,0.01,0.0,99.096
115,NYM-2018-07-11,2018-07-11,PHI,A,NYM,C,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,380,0.473,37,0.108,0.081,0.027,0.081,0.054,0.0,0.027,0.0,0.27,0.0,0.0,96.757,0.318,202,0.139,0.035,0.01,0.02,0.129,0.015,0.005,0.01,0.307,0.01,0.0,98.995
116,MIA-2018-07-13,2018-07-13,PHI,A,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.459,36,0.083,0.111,0.028,0.056,0.083,0.0,0.028,0.0,0.222,0.0,0.0,95.833,0.321,206,0.136,0.039,0.01,0.019,0.131,0.015,0.005,0.01,0.306,0.01,0.0,98.917
117,MIA-2018-07-14,2018-07-14,PHI,A,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.471,37,0.108,0.108,0.027,0.054,0.081,0.0,0.027,0.0,0.216,0.0,0.0,95.811,0.324,202,0.139,0.04,0.01,0.02,0.129,0.015,0.005,0.01,0.307,0.01,0.0,98.847
118,MIA-2018-07-15,2018-07-15,PHI,A,MIA,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,380,0.487,35,0.143,0.086,0.029,0.057,0.086,0.0,0.029,0.0,0.229,0.0,0.0,95.257,0.327,203,0.143,0.039,0.01,0.02,0.128,0.015,0.005,0.01,0.305,0.01,0.0,98.828
119,PHI-2018-07-20,2018-07-20,PHI,H,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.482,32,0.094,0.062,0.031,0.062,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.319,193,0.13,0.041,0.01,0.021,0.13,0.005,0.005,0.01,0.316,0.005,0.0,98.902
120,PHI-2018-07-22,2018-07-22,PHI,H,SDP,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
121,PHI-2018-07-22,2018-07-22,PHI,H,SDP,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
122,PHI-2018-07-22,2018-07-22,PHI,H,SDP,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
123,PHI-2018-07-22,2018-07-22,PHI,H,SDP,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
124,PHI-2018-07-22,2018-07-22,PHI,H,SDP,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
125,PHI-2018-07-22,2018-07-22,PHI,H,SDP,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
126,PHI-2018-07-22,2018-07-22,PHI,H,SDP,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
127,PHI-2018-07-22,2018-07-22,PHI,H,SDP,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
128,PHI-2018-07-22,2018-07-22,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
129,PHI-2018-07-22,2018-07-22,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
130,PHI-2018-07-22,2018-07-22,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
131,PHI-2018-07-22,2018-07-22,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
132,PHI-2018-07-22,2018-07-22,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
133,PHI-2018-07-22,2018-07-22,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
134,PHI-2018-07-22,2018-07-22,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
135,PHI-2018-07-22,2018-07-22,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.445,32,0.125,0.062,0.031,0.031,0.156,0.0,0.031,0.0,0.188,0.0,0.0,94.188,0.32,190,0.132,0.042,0.011,0.021,0.126,0.005,0.005,0.011,0.316,0.005,0.0,98.884
136,PHI-2018-07-23,2018-07-23,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.427,37,0.135,0.054,0.027,0.027,0.162,0.0,0.027,0.0,0.189,0.0,0.0,94.973,0.326,196,0.138,0.041,0.01,0.02,0.133,0.005,0.005,0.01,0.306,0.005,0.0,98.918
137,PHI-2018-07-24,2018-07-24,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.418,34,0.147,0.059,0.0,0.029,0.176,0.0,0.029,0.0,0.206,0.0,0.0,94.529,0.321,193,0.14,0.036,0.01,0.021,0.13,0.005,0.005,0.01,0.306,0.005,0.0,98.902
138,PHI-2018-07-25,2018-07-25,PHI,H,LAD,C,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,400,0.405,35,0.143,0.057,0.0,0.029,0.171,0.0,0.029,0.0,0.2,0.0,0.0,94.686,0.32,194,0.139,0.036,0.01,0.021,0.129,0.005,0.005,0.01,0.304,0.005,0.0,98.907
139,CIN-2018-07-26,2018-07-26,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.396,39,0.128,0.077,0.0,0.026,0.154,0.0,0.026,0.0,0.231,0.0,0.0,95.231,0.319,198,0.136,0.04,0.01,0.02,0.126,0.005,0.005,0.01,0.308,0.005,0.0,98.929
140,CIN-2018-07-27,2018-07-27,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.313,34,0.147,0.059,0.0,0.0,0.147,0.0,0.0,0.0,0.265,0.0,0.0,94.765,0.318,199,0.136,0.04,0.01,0.02,0.126,0.005,0.005,0.01,0.312,0.005,0.0,98.945
141,CIN-2018-07-28,2018-07-28,PHI,A,CIN,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.313,34,0.147,0.059,0.0,0.0,0.147,0.0,0.0,0.0,0.235,0.0,0.0,94.853,0.316,200,0.135,0.04,0.01,0.02,0.125,0.005,0.005,0.01,0.31,0.005,0.0,98.96
142,CIN-2018-07-29,2018-07-29,PHI,A,CIN,PH C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.346,33,0.152,0.061,0.0,0.0,0.152,0.0,0.03,0.0,0.212,0.0,0.0,95.0,0.315,203,0.133,0.039,0.01,0.02,0.123,0.005,0.01,0.01,0.305,0.005,0.0,99.005
143,BOS-2018-07-30,2018-07-30,PHI,A,BOS,PH C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.327,30,0.133,0.067,0.0,0.0,0.133,0.0,0.033,0.0,0.267,0.0,0.0,95.467,0.309,201,0.134,0.035,0.01,0.02,0.119,0.005,0.01,0.01,0.313,0.005,0.0,99.015
144,PHI-2018-08-02,2018-08-02,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.27,29,0.138,0.034,0.0,0.0,0.103,0.0,0.034,0.0,0.31,0.0,0.0,96.414,0.307,193,0.135,0.031,0.01,0.021,0.119,0.005,0.01,0.0,0.321,0.005,0.0,99.109
145,PHI-2018-08-04,2018-08-04,PHI,H,MIA,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.215,28,0.071,0.036,0.0,0.0,0.107,0.0,0.036,0.0,0.357,0.0,0.0,96.643,0.307,193,0.135,0.031,0.01,0.021,0.119,0.005,0.01,0.0,0.321,0.005,0.0,99.119
146,PHI-2018-08-05,2018-08-05,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.229,28,0.143,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.429,0.0,0.0,97.357,0.31,197,0.142,0.03,0.01,0.02,0.117,0.005,0.01,0.0,0.325,0.005,0.0,99.137
147,ARI-2018-08-06,2018-08-06,PHI,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.221,29,0.138,0.034,0.0,0.0,0.034,0.0,0.034,0.0,0.448,0.0,0.0,97.448,0.308,198,0.141,0.03,0.01,0.02,0.116,0.005,0.01,0.0,0.328,0.005,0.0,99.141
148,ARI-2018-08-07,2018-08-07,PHI,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.213,30,0.133,0.033,0.0,0.0,0.033,0.0,0.033,0.033,0.433,0.0,0.0,97.567,0.306,199,0.141,0.03,0.01,0.02,0.116,0.005,0.01,0.005,0.327,0.005,0.0,99.151
149,ARI-2018-08-08,2018-08-08,PHI,A,ARI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.206,31,0.129,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.419,0.0,0.0,97.677,0.305,200,0.14,0.03,0.01,0.02,0.115,0.005,0.01,0.005,0.325,0.005,0.0,99.16
150,SDP-2018-08-10,2018-08-10,PHI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.166,33,0.091,0.03,0.0,0.0,0.03,0.0,0.03,0.03,0.424,0.0,0.0,97.909,0.3,203,0.138,0.03,0.01,0.02,0.113,0.005,0.01,0.005,0.325,0.005,0.0,99.187
151,SDP-2018-08-12,2018-08-12,PHI,A,SDP,PH C,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,194,0.133,29,0.069,0.034,0.0,0.0,0.0,0.0,0.034,0.034,0.483,0.0,0.0,97.517,0.299,204,0.137,0.029,0.01,0.02,0.113,0.005,0.01,0.005,0.328,0.005,0.0,99.176
152,PHI-2018-08-27,2018-08-27,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,86.875,0.299,206,0.136,0.029,0.01,0.019,0.117,0.005,0.01,0.005,0.325,0.005,0.0,99.155
153,NYM-2018-09-08,2018-09-08,PHI,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.298,207,0.135,0.029,0.01,0.019,0.116,0.005,0.01,0.005,0.329,0.005,0.0,99.159
154,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
155,PHI-2018-09-11,2018-09-11,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,65.0,0.3,208,0.135,0.029,0.01,0.019,0.12,0.005,0.01,0.005,0.327,0.005,0.0,99.139
