,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,TOR-2018-09-26,2018-09-26,TOR,H,HOU,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.323,25,0.12,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,96.84,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
11,TBR-2018-09-28,2018-09-28,TOR,A,TBR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.372,24,0.125,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,0.0,96.667,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
12,TBR-2018-09-29,2018-09-29,TOR,A,TBR,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.363,27,0.148,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,0.0,96.593,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
13,TBR-2018-09-30,2018-09-30,TOR,A,TBR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.412,25,0.12,0.08,0.0,0.08,0.04,0.0,0.0,0.0,0.24,0.0,0.0,96.04,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
14,TOR-2019-07-27,2019-07-27,TOR,H,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
15,TOR-2019-07-28,2019-07-28,TOR,H,TBR,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
16,KCR-2019-07-31,2019-07-31,TOR,A,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
17,BAL-2019-08-03,2019-08-03,TOR,A,BAL,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.344,43,0.14,0.07,0.0,0.047,0.047,0.0,0.0,0.0,0.279,0.0,0.0,97.744,1
18,TBR-2019-08-05,2019-08-05,TOR,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.359,47,0.128,0.064,0.0,0.064,0.043,0.0,0.0,0.021,0.277,0.0,0.0,98.106,1
19,TBR-2019-08-07,2019-08-07,TOR,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.33,51,0.118,0.059,0.0,0.059,0.039,0.0,0.0,0.02,0.294,0.0,0.0,97.863,1
20,TOR-2019-08-08,2019-08-08,TOR,H,NYY,C,4,4,3,4,1,0,1,1,0,0,0,0,0,0,0,396,0.175,22,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.318,0.0,0.0,94.136,0.305,55,0.109,0.055,0.0,0.055,0.036,0.0,0.0,0.018,0.291,0.0,0.0,97.655,0
21,TOR-2019-08-11,2019-08-11,TOR,H,NYY,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.343,26,0.154,0.038,0.0,0.077,0.0,0.0,0.0,0.038,0.269,0.0,0.0,94.885,0.371,59,0.136,0.068,0.0,0.068,0.034,0.0,0.0,0.017,0.271,0.0,0.0,97.746,0
22,TOR-2019-08-13,2019-08-13,TOR,H,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.318,28,0.143,0.036,0.0,0.071,0.0,0.0,0.0,0.036,0.25,0.0,0.0,95.179,0.359,61,0.131,0.066,0.0,0.066,0.033,0.0,0.0,0.016,0.262,0.0,0.0,97.787,0
23,TOR-2019-08-17,2019-08-17,TOR,H,SEA,C,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,396,0.286,31,0.129,0.032,0.0,0.065,0.0,0.0,0.0,0.032,0.226,0.0,0.0,95.548,0.342,64,0.125,0.062,0.0,0.062,0.031,0.0,0.0,0.016,0.25,0.0,0.0,97.844,0
24,LAD-2019-08-21,2019-08-21,TOR,A,LAD,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.4,26,0.077,0.077,0.0,0.115,0.0,0.0,0.0,0.038,0.154,0.0,0.0,94.423,0.37,68,0.118,0.074,0.0,0.074,0.029,0.0,0.0,0.015,0.235,0.0,0.0,97.912,0
25,SEA-2019-08-23,2019-08-23,TOR,A,SEA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.345,30,0.067,0.067,0.0,0.1,0.0,0.0,0.0,0.033,0.2,0.0,0.0,94.767,0.349,72,0.111,0.069,0.0,0.069,0.028,0.0,0.0,0.014,0.25,0.0,0.0,97.861,0
26,SEA-2019-08-25,2019-08-25,TOR,A,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.308,30,0.1,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.2,0.0,0.0,93.967,0.343,76,0.118,0.066,0.0,0.066,0.026,0.0,0.0,0.013,0.25,0.0,0.0,97.763,0
27,TOR-2019-08-27,2019-08-27,TOR,H,ATL,C,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,297,0.319,29,0.103,0.069,0.0,0.069,0.0,0.0,0.0,0.0,0.138,0.0,0.0,94.034,0.329,79,0.114,0.063,0.0,0.063,0.025,0.0,0.0,0.013,0.241,0.0,0.0,97.696,0
28,TOR-2019-08-30,2019-08-30,TOR,H,HOU,C,4,3,1,3,0,0,1,2,0,0,0,0,0,0,0,396,0.281,24,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.125,0.0,0.0,93.667,0.347,82,0.134,0.061,0.0,0.061,0.037,0.0,0.0,0.012,0.232,0.0,0.0,97.744,0
29,TOR-2019-09-01,2019-09-01,TOR,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.422,26,0.192,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.115,0.0,0.0,94.077,0.38,86,0.151,0.058,0.0,0.07,0.035,0.0,0.0,0.012,0.221,0.0,0.0,97.802,0
30,ATL-2019-09-03,2019-09-03,TOR,A,ATL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.422,26,0.192,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.154,0.0,0.0,94.077,0.367,89,0.146,0.056,0.0,0.067,0.034,0.0,0.0,0.011,0.225,0.0,0.0,97.843,0
31,TBR-2019-09-05,2019-09-05,TOR,A,TBR,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,380,0.405,27,0.185,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.148,0.0,0.0,94.37,0.363,90,0.144,0.056,0.0,0.067,0.033,0.0,0.0,0.011,0.222,0.0,0.0,97.889,0
32,TBR-2019-09-07,2019-09-07,TOR,A,TBR,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.397,27,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.148,0.0,0.0,93.778,0.383,90,0.167,0.056,0.0,0.067,0.033,0.0,0.0,0.011,0.211,0.0,0.0,97.622,0
33,TOR-2019-09-10,2019-09-10,TOR,H,BOS,C,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,396,0.373,31,0.258,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.161,0.0,0.0,93.935,0.371,91,0.165,0.055,0.0,0.066,0.022,0.0,0.0,0.011,0.22,0.0,0.0,97.396,0
34,TOR-2019-09-12,2019-09-12,TOR,H,BOS,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.493,31,0.29,0.032,0.0,0.065,0.065,0.0,0.0,0.0,0.097,0.0,0.0,94.194,0.394,95,0.168,0.053,0.0,0.074,0.032,0.0,0.0,0.011,0.211,0.0,0.0,97.463,0
35,TOR-2019-09-13,2019-09-13,TOR,H,NYY,C,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,495,0.511,31,0.258,0.032,0.0,0.065,0.129,0.0,0.0,0.0,0.065,0.0,0.0,94.581,0.4,97,0.165,0.052,0.0,0.072,0.052,0.0,0.0,0.01,0.196,0.0,0.0,97.392,0
36,TOR-2019-09-15,2019-09-15,TOR,H,NYY,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.517,33,0.242,0.061,0.0,0.061,0.121,0.0,0.0,0.0,0.061,0.0,0.0,95.121,0.396,101,0.158,0.059,0.0,0.069,0.05,0.0,0.0,0.01,0.188,0.0,0.0,97.446,0
37,BAL-2019-09-18,2019-09-18,TOR,A,BAL,C,6,4,1,3,2,0,0,1,2,0,0,0,0,0,0,612,0.452,34,0.206,0.059,0.0,0.059,0.088,0.0,0.0,0.0,0.118,0.0,0.0,95.235,0.393,97,0.165,0.052,0.0,0.072,0.041,0.0,0.0,0.01,0.216,0.0,0.0,97.299,0
38,BAL-2019-09-19,2019-09-19,TOR,A,BAL,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.504,40,0.2,0.1,0.0,0.05,0.125,0.0,0.0,0.0,0.1,0.0,0.0,96.25,0.416,103,0.165,0.068,0.0,0.068,0.058,0.0,0.0,0.01,0.204,0.0,0.0,97.573,0
39,NYY-2019-09-21,2019-09-21,TOR,A,NYY,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.437,40,0.175,0.1,0.0,0.025,0.15,0.0,0.0,0.0,0.125,0.0,0.0,96.55,0.423,103,0.165,0.068,0.0,0.068,0.068,0.0,0.0,0.01,0.184,0.0,0.0,97.612,0
40,NYY-2019-09-22,2019-09-22,TOR,A,NYY,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.46,38,0.184,0.105,0.0,0.026,0.158,0.0,0.0,0.0,0.105,0.0,0.0,96.421,0.415,102,0.167,0.059,0.0,0.069,0.069,0.0,0.0,0.01,0.186,0.0,0.0,97.559,0
41,TOR-2019-09-23,2019-09-23,TOR,H,BAL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.437,42,0.19,0.095,0.0,0.024,0.143,0.0,0.0,0.0,0.167,0.0,0.0,96.667,0.407,106,0.17,0.057,0.0,0.066,0.066,0.0,0.0,0.009,0.208,0.0,0.0,97.613,0
42,TOR-2019-09-24,2019-09-24,TOR,H,BAL,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,396,0.437,42,0.19,0.095,0.0,0.024,0.143,0.0,0.0,0.0,0.167,0.0,0.0,96.595,0.404,107,0.168,0.056,0.0,0.065,0.065,0.0,0.0,0.009,0.206,0.0,0.0,97.626,0
43,TOR-2019-09-27,2019-09-27,TOR,H,TBR,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,396,0.394,42,0.143,0.095,0.0,0.024,0.143,0.0,0.0,0.0,0.167,0.0,0.0,96.976,0.392,108,0.167,0.065,0.0,0.056,0.065,0.0,0.0,0.009,0.194,0.0,0.0,97.583,0
44,TBR-2020-07-25,2020-07-25,TOR,A,TBR,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
45,TBR-2020-07-26,2020-07-26,TOR,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
46,WSN-2020-07-28,2020-07-28,TOR,A,WSN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
47,WSN-2020-07-30,2020-07-30,TOR,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
48,ATL-2020-08-06,2020-08-06,TOR,A,ATL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
49,BOS-2020-08-09,2020-08-09,TOR,A,BOS,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
50,TOR-2020-08-15,2020-08-15,TOR,H,TBR,C,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
51,BAL-2020-08-19,2020-08-19,TOR,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
52,TOR-2020-08-20,2020-08-20,TOR,H,PHI,C,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,312,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
53,TBR-2020-08-21,2020-08-21,TOR,A,TBR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
54,TBR-2020-08-22,2020-08-22,TOR,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
55,TBR-2020-08-23,2020-08-23,TOR,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
56,TOR-2020-08-26,2020-08-26,TOR,H,BOS,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
57,TOR-2020-08-28,2020-08-28,TOR,H,BAL,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
58,TOR-2020-08-30,2020-08-30,TOR,H,BAL,C,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
59,MIA-2020-09-01,2020-09-01,TOR,A,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
60,MIA-2020-09-02,2020-09-02,TOR,A,MIA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
61,BOS-2020-09-03,2020-09-03,TOR,A,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
62,BOS-2020-09-04,2020-09-04,TOR,A,BOS,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,106,0.16,0.066,0.0,0.047,0.066,0.0,0.0,0.009,0.17,0.0,0.0,97.726,1
63,OAK-2021-05-05,2021-05-05,TOR,A,OAK,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,282,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.091,46,0.043,0.0,0.0,0.022,0.0,0.0,0.0,0.022,0.239,0.0,0.087,99.109,1
64,HOU-2021-05-09,2021-05-09,TOR,A,HOU,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.101,49,0.041,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.265,0.0,0.082,98.796,1
65,ATL-2021-05-11,2021-05-11,TOR,A,ATL,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.116,51,0.059,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.255,0.0,0.078,98.843,1
66,ATL-2021-05-13,2021-05-13,TOR,A,ATL,C,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.129,53,0.075,0.0,0.0,0.019,0.019,0.0,0.0,0.019,0.245,0.0,0.075,99.0,1
67,TOR-2021-05-14,2021-05-14,TOR,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.153,56,0.089,0.0,0.0,0.018,0.018,0.0,0.018,0.018,0.232,0.0,0.071,99.214,1
68,TOR-2021-05-15,2021-05-15,TOR,H,PHI,C,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.15,57,0.088,0.0,0.0,0.018,0.018,0.0,0.018,0.018,0.246,0.0,0.07,99.298,1
69,TOR-2021-05-19,2021-05-19,TOR,H,BOS,C,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.158,60,0.1,0.0,0.0,0.017,0.017,0.0,0.017,0.017,0.267,0.0,0.067,99.533,1
70,TOR-2021-05-21,2021-05-21,TOR,H,TBR,C,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,520,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.181,63,0.127,0.0,0.0,0.016,0.016,0.0,0.016,0.032,0.254,0.0,0.063,99.746,1
71,TOR-2021-05-22,2021-05-22,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.335,23,0.261,0.0,0.0,0.0,0.087,0.0,0.043,0.043,0.217,0.0,0.0,97.609,0.177,68,0.118,0.0,0.0,0.015,0.029,0.0,0.015,0.029,0.235,0.0,0.059,100.059,0
72,TOR-2021-05-24,2021-05-24,TOR,H,TBR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.321,24,0.25,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.208,0.0,0.0,97.875,0.175,69,0.116,0.0,0.0,0.014,0.029,0.0,0.014,0.029,0.232,0.0,0.058,100.116,0
73,NYY-2021-05-27,2021-05-27,TOR,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
74,NYY-2021-05-27,2021-05-27,TOR,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
75,NYY-2021-05-27,2021-05-27,TOR,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
76,NYY-2021-05-27,2021-05-27,TOR,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.304,23,0.261,0.0,0.0,0.0,0.043,0.0,0.043,0.043,0.13,0.0,0.0,98.913,0.169,71,0.113,0.0,0.0,0.014,0.028,0.0,0.014,0.028,0.225,0.0,0.056,100.225,0
