,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PHI-2014-05-31,2014-05-31,PHI,H,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,WSN-2014-06-05,2014-06-05,PHI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PHI-2014-06-12,2014-06-12,PHI,H,SDP,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,ATL-2014-06-18,2014-06-18,PHI,A,ATL,C,6,6,2,3,2,0,0,0,0,0,0,0,0,0,0,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,PHI-2014-07-22,2014-07-22,PHI,H,SFG,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,PHI-2014-07-24,2014-07-24,PHI,H,SFG,C,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,PHI-2014-07-27,2014-07-27,PHI,H,ARI,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,NYM-2014-07-30,2014-07-30,PHI,A,NYM,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,WSN-2014-08-03,2014-08-03,PHI,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PHI-2014-08-06,2014-08-06,PHI,H,HOU,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,PHI-2014-08-10,2014-08-10,PHI,H,NYM,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,SFG-2014-08-16,2014-08-16,PHI,A,SFG,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PHI-2014-08-20,2014-08-20,PHI,H,SEA,C,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PHI-2014-08-23,2014-08-23,PHI,H,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,PHI-2014-08-24,2014-08-24,PHI,H,STL,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PHI-2014-08-27,2014-08-27,PHI,H,WSN,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,NYM-2014-08-31,2014-08-31,PHI,A,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ATL-2014-09-03,2014-09-03,PHI,A,ATL,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,WSN-2014-09-06,2014-09-06,PHI,A,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,PHI-2014-09-10,2014-09-10,PHI,H,PIT,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,PHI-2014-09-13,2014-09-13,PHI,H,MIA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SDP-2014-09-15,2014-09-15,PHI,A,SDP,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,SDP-2014-09-18,2014-09-18,PHI,A,SDP,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,OAK-2014-09-20,2014-09-20,PHI,A,OAK,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MIA-2014-09-24,2014-09-24,PHI,A,MIA,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,PHI-2014-09-27,2014-09-27,PHI,H,ATL,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SDP-2015-04-12,2015-04-12,SDP,H,SFG,C,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,125.0,0.176,0.064,0.0,0.008,0.008,0.0,0.016,0.008,0.264,0.008,0.016,98.504
37,CHC-2015-04-18,2015-04-18,SDP,A,CHC,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.516,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.0,0.277,122.0,0.164,0.057,0.0,0.016,0.008,0.0,0.016,0.008,0.27,0.008,0.008,98.361
38,COL-2015-04-20,2015-04-20,SDP,A,COL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.393,8.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,85.0,0.277,120.0,0.167,0.05,0.0,0.017,0.017,0.0,0.017,0.008,0.267,0.008,0.008,97.583
39,COL-2015-04-23,2015-04-23,SDP,A,COL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.344,9.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.333,0.0,0.0,88.444,0.274,121.0,0.165,0.05,0.0,0.017,0.017,0.0,0.017,0.008,0.273,0.008,0.008,97.736
40,SDP-2015-04-28,2015-04-28,SDP,H,HOU,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.275,11.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,93.455,0.271,119.0,0.16,0.05,0.0,0.017,0.017,0.0,0.017,0.008,0.269,0.008,0.008,97.798
41,SDP-2015-04-29,2015-04-29,SDP,H,HOU,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.25,12.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.333,0.0,0.0,93.583,0.269,120.0,0.158,0.05,0.0,0.017,0.017,0.0,0.017,0.008,0.275,0.008,0.008,97.775
