,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
20,WSN-2014-09-28,2014-09-28,WSN,H,MIA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TBR-2015-04-06,2015-04-06,TBR,H,BAL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,27.0,0.037,0.0,0.0,0.074,0.111,0.0,0.0,0.037,0.259,0.0,0.0,95.222
22,TBR-2015-04-07,2015-04-07,TBR,H,BAL,RF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,388,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,77.6,0.271,31.0,0.065,0.0,0.0,0.065,0.097,0.0,0.0,0.065,0.29,0.0,0.0,95.452
23,TBR-2015-04-08,2015-04-08,TBR,H,BAL,RF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,388,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,0.0,86.222,0.259,35.0,0.057,0.0,0.0,0.057,0.114,0.0,0.0,0.057,0.286,0.0,0.0,95.629
24,MIA-2015-04-10,2015-04-10,TBR,A,MIA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,291,0.319,13.0,0.154,0.0,0.0,0.0,0.231,0.0,0.0,0.077,0.308,0.0,0.0,89.538,0.292,39.0,0.077,0.0,0.0,0.051,0.154,0.0,0.0,0.051,0.282,0.0,0.0,95.769
25,MIA-2015-04-11,2015-04-11,TBR,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.255,16.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,0.125,0.375,0.0,0.0,90.938,0.27,42.0,0.071,0.0,0.0,0.048,0.143,0.0,0.0,0.071,0.31,0.0,0.0,95.857
26,MIA-2015-04-12,2015-04-12,TBR,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.237,20.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.4,0.0,0.0,92.15,0.262,46.0,0.065,0.0,0.0,0.043,0.152,0.0,0.0,0.065,0.326,0.0,0.0,95.957
27,TOR-2015-04-13,2015-04-13,TBR,A,TOR,RF,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.225,21.0,0.095,0.0,0.0,0.0,0.19,0.0,0.0,0.095,0.381,0.0,0.0,92.381,0.262,46.0,0.065,0.0,0.0,0.043,0.152,0.0,0.0,0.065,0.304,0.0,0.0,95.913
28,TOR-2015-04-14,2015-04-14,TBR,A,TOR,RF,5,5,2,3,0,0,1,1,0,0,2,0,0,0,0,505,0.253,25.0,0.12,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.36,0.0,0.0,93.76,0.278,49.0,0.082,0.0,0.0,0.041,0.163,0.0,0.0,0.061,0.306,0.0,0.0,96.286
29,TOR-2015-04-15,2015-04-15,TBR,A,TOR,RF,5,5,2,2,1,0,1,3,0,0,2,0,0,0,0,505,0.342,30.0,0.167,0.0,0.0,0.033,0.167,0.0,0.0,0.067,0.367,0.0,0.0,94.967,0.315,53.0,0.094,0.0,0.0,0.057,0.151,0.0,0.0,0.057,0.321,0.0,0.0,96.698
30,TOR-2015-04-16,2015-04-16,TBR,A,TOR,RF,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,404,0.389,35.0,0.143,0.029,0.0,0.057,0.143,0.0,0.0,0.057,0.371,0.0,0.0,95.829,0.353,57.0,0.088,0.018,0.0,0.07,0.14,0.0,0.0,0.053,0.333,0.0,0.0,97.053
31,TBR-2015-04-17,2015-04-17,TBR,H,NYY,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.366,39.0,0.128,0.026,0.0,0.051,0.154,0.0,0.0,0.051,0.385,0.0,0.0,96.359,0.336,60.0,0.083,0.017,0.0,0.067,0.133,0.0,0.0,0.05,0.35,0.0,0.0,97.267
32,TBR-2015-04-18,2015-04-18,TBR,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.373,43.0,0.163,0.023,0.0,0.047,0.14,0.0,0.0,0.047,0.372,0.0,0.0,96.419,0.343,64.0,0.109,0.016,0.0,0.062,0.125,0.0,0.0,0.047,0.344,0.0,0.0,97.25
33,TBR-2015-04-19,2015-04-19,TBR,H,NYY,RF,5,5,1,3,1,0,1,3,0,0,2,0,0,0,0,485,0.341,47.0,0.149,0.021,0.0,0.043,0.128,0.0,0.0,0.043,0.362,0.0,0.0,96.468,0.322,68.0,0.103,0.015,0.0,0.059,0.118,0.0,0.0,0.044,0.338,0.0,0.0,97.235
34,TBR-2015-04-21,2015-04-21,TBR,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.39,52.0,0.154,0.038,0.0,0.058,0.115,0.0,0.0,0.038,0.365,0.0,0.0,96.519,0.36,73.0,0.11,0.027,0.0,0.068,0.11,0.0,0.0,0.041,0.342,0.0,0.0,97.219
35,TBR-2015-04-22,2015-04-22,TBR,H,BOS,RF,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,388,0.374,56.0,0.143,0.036,0.0,0.054,0.125,0.0,0.0,0.036,0.357,0.0,0.0,96.554,0.35,77.0,0.104,0.026,0.0,0.065,0.117,0.0,0.0,0.039,0.338,0.0,0.0,97.208
36,TBR-2015-04-23,2015-04-23,TBR,H,BOS,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.405,60.0,0.133,0.05,0.0,0.067,0.117,0.0,0.0,0.033,0.35,0.0,0.0,96.583,0.375,81.0,0.099,0.037,0.0,0.074,0.111,0.0,0.0,0.037,0.333,0.0,0.0,97.198
37,TBR-2015-04-25,2015-04-25,TBR,H,TOR,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.379,64.0,0.125,0.047,0.0,0.062,0.109,0.0,0.0,0.031,0.359,0.0,0.0,96.609,0.357,85.0,0.094,0.035,0.0,0.071,0.106,0.0,0.0,0.035,0.341,0.0,0.0,97.188
38,TBR-2015-04-26,2015-04-26,TBR,H,TOR,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,485,0.367,68.0,0.118,0.044,0.0,0.059,0.118,0.0,0.0,0.029,0.353,0.0,0.0,96.632,0.349,89.0,0.09,0.034,0.0,0.067,0.112,0.0,0.0,0.034,0.337,0.0,0.0,97.18
39,NYY-2015-04-27,2015-04-27,TBR,A,NYY,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.371,69.0,0.116,0.043,0.0,0.058,0.13,0.0,0.0,0.029,0.333,0.0,0.0,96.638,0.347,94.0,0.096,0.032,0.0,0.064,0.117,0.0,0.0,0.043,0.33,0.0,0.0,97.17
40,NYY-2015-04-28,2015-04-28,TBR,A,NYY,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.374,69.0,0.13,0.043,0.0,0.058,0.116,0.0,0.0,0.029,0.348,0.0,0.0,96.87,0.342,98.0,0.102,0.031,0.0,0.061,0.112,0.0,0.0,0.041,0.337,0.0,0.0,97.327
41,NYY-2015-04-29,2015-04-29,TBR,A,NYY,RF,6,5,1,0,0,0,0,0,1,0,3,0,0,0,0,606,0.359,70.0,0.129,0.043,0.0,0.057,0.1,0.0,0.0,0.029,0.329,0.0,0.0,97.157,0.341,103.0,0.107,0.029,0.0,0.058,0.117,0.0,0.0,0.039,0.32,0.0,0.0,97.505
42,TBR-2015-05-01,2015-05-01,TBR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.354,73.0,0.123,0.041,0.0,0.055,0.11,0.0,0.0,0.014,0.329,0.0,0.0,97.479,0.341,105.0,0.105,0.029,0.0,0.057,0.124,0.0,0.0,0.038,0.324,0.0,0.0,97.686
43,TBR-2015-05-02,2015-05-02,TBR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.344,73.0,0.123,0.041,0.0,0.055,0.096,0.0,0.0,0.014,0.356,0.0,0.0,97.479,0.328,109.0,0.101,0.028,0.0,0.055,0.119,0.0,0.0,0.037,0.349,0.0,0.0,97.661
44,TBR-2015-05-03,2015-05-03,TBR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.33,76.0,0.118,0.039,0.0,0.053,0.092,0.0,0.0,0.013,0.355,0.0,0.0,97.461,0.316,113.0,0.097,0.027,0.0,0.053,0.115,0.0,0.0,0.035,0.345,0.0,0.0,97.637
45,BOS-2015-05-04,2015-05-04,TBR,A,BOS,RF,5,3,1,2,1,0,0,0,1,0,1,1,0,0,0,520,0.309,76.0,0.105,0.039,0.0,0.053,0.079,0.0,0.0,0.013,0.395,0.0,0.0,97.25,0.305,117.0,0.094,0.026,0.0,0.051,0.111,0.0,0.0,0.034,0.368,0.0,0.0,97.615
46,BOS-2015-05-05,2015-05-05,TBR,A,BOS,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.306,76.0,0.092,0.053,0.0,0.039,0.092,0.0,0.013,0.013,0.382,0.0,0.0,97.447,0.322,122.0,0.098,0.033,0.0,0.049,0.115,0.0,0.008,0.033,0.361,0.0,0.0,97.877
47,BOS-2015-05-06,2015-05-06,TBR,A,BOS,PH,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,208,0.289,75.0,0.12,0.04,0.0,0.027,0.093,0.0,0.013,0.013,0.373,0.0,0.0,97.56,0.326,126.0,0.111,0.032,0.0,0.048,0.111,0.0,0.008,0.032,0.357,0.0,0.0,98.071
48,TBR-2015-05-07,2015-05-07,TBR,H,TEX,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.306,73.0,0.123,0.041,0.0,0.027,0.11,0.0,0.014,0.014,0.356,0.0,0.0,97.548,0.332,128.0,0.109,0.031,0.0,0.047,0.125,0.0,0.008,0.031,0.352,0.0,0.0,98.164
49,TBR-2015-05-08,2015-05-08,TBR,H,TEX,RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,388,0.291,73.0,0.096,0.041,0.0,0.027,0.123,0.0,0.014,0.014,0.356,0.0,0.0,97.548,0.327,132.0,0.106,0.03,0.0,0.045,0.129,0.0,0.008,0.03,0.348,0.0,0.0,98.129
50,TBR-2015-05-09,2015-05-09,TBR,H,TEX,RF,4,2,2,1,0,0,1,3,2,0,0,0,0,0,0,388,0.291,73.0,0.096,0.041,0.0,0.027,0.123,0.0,0.014,0.014,0.37,0.0,0.0,97.548,0.318,136.0,0.103,0.029,0.0,0.044,0.125,0.0,0.007,0.029,0.353,0.0,0.0,98.096
51,TBR-2015-05-10,2015-05-10,TBR,H,TEX,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.285,72.0,0.083,0.028,0.0,0.028,0.153,0.0,0.014,0.014,0.347,0.0,0.0,97.556,0.334,140.0,0.1,0.029,0.0,0.05,0.136,0.0,0.007,0.029,0.343,0.0,0.0,98.064
52,TBR-2015-05-11,2015-05-11,TBR,H,NYY,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.279,76.0,0.079,0.026,0.0,0.026,0.158,0.0,0.013,0.013,0.355,0.0,0.0,97.526,0.329,144.0,0.097,0.028,0.0,0.049,0.139,0.0,0.007,0.028,0.347,0.0,0.0,98.035
53,TBR-2015-05-12,2015-05-12,TBR,H,NYY,RF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,388,0.29,76.0,0.092,0.026,0.0,0.026,0.158,0.0,0.013,0.013,0.355,0.0,0.0,97.526,0.331,148.0,0.101,0.027,0.0,0.047,0.142,0.0,0.007,0.027,0.345,0.0,0.0,98.007
54,TBR-2015-05-13,2015-05-13,TBR,H,NYY,RF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,388,0.269,76.0,0.118,0.013,0.0,0.013,0.158,0.0,0.013,0.013,0.368,0.0,0.0,97.526,0.334,152.0,0.112,0.026,0.0,0.046,0.138,0.0,0.007,0.026,0.349,0.0,0.0,97.98
55,TBR-2015-05-14,2015-05-14,TBR,H,NYY,RF,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,388,0.297,76.0,0.118,0.013,0.0,0.026,0.158,0.0,0.013,0.013,0.382,0.0,0.0,97.526,0.339,156.0,0.109,0.026,0.0,0.051,0.135,0.0,0.006,0.026,0.359,0.0,0.0,97.955
56,MIN-2015-05-15,2015-05-15,TBR,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.314,80.0,0.112,0.038,0.0,0.025,0.15,0.0,0.012,0.012,0.362,0.0,0.0,97.5,0.347,160.0,0.106,0.038,0.0,0.05,0.131,0.0,0.006,0.025,0.35,0.0,0.0,97.931
57,MIN-2015-05-16,2015-05-16,TBR,A,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.305,80.0,0.112,0.038,0.0,0.025,0.138,0.0,0.012,0.012,0.362,0.0,0.0,97.75,0.338,164.0,0.104,0.037,0.0,0.049,0.128,0.0,0.006,0.024,0.348,0.0,0.0,98.03
58,ATL-2015-05-19,2015-05-19,TBR,A,ATL,RF,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,396,0.291,70.0,0.086,0.043,0.0,0.029,0.129,0.0,0.014,0.0,0.386,0.0,0.0,97.629,0.33,168.0,0.101,0.036,0.0,0.048,0.125,0.0,0.006,0.024,0.345,0.0,0.0,98.125
59,ATL-2015-05-20,2015-05-20,TBR,A,ATL,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.316,68.0,0.118,0.044,0.0,0.029,0.118,0.0,0.015,0.0,0.382,0.0,0.0,97.412,0.333,172.0,0.11,0.035,0.0,0.047,0.122,0.0,0.006,0.023,0.349,0.0,0.0,98.145
60,TBR-2015-05-21,2015-05-21,TBR,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.31,72.0,0.125,0.042,0.0,0.028,0.111,0.0,0.014,0.0,0.389,0.0,0.0,97.5,0.33,176.0,0.114,0.034,0.0,0.045,0.119,0.0,0.006,0.023,0.352,0.0,0.0,98.165
61,TBR-2015-05-22,2015-05-22,TBR,H,OAK,RF,4,2,2,1,0,0,1,1,1,0,1,0,1,0,0,388,0.31,72.0,0.125,0.042,0.0,0.028,0.111,0.0,0.014,0.0,0.389,0.0,0.0,97.5,0.323,180.0,0.111,0.033,0.0,0.044,0.117,0.0,0.006,0.022,0.367,0.0,0.0,98.139
62,TBR-2015-05-23,2015-05-23,TBR,H,OAK,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.354,72.0,0.125,0.042,0.0,0.042,0.125,0.0,0.014,0.0,0.389,0.0,0.014,97.5,0.333,184.0,0.109,0.033,0.0,0.049,0.12,0.0,0.005,0.022,0.364,0.0,0.005,98.114
63,TBR-2015-05-24,2015-05-24,TBR,H,OAK,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.364,72.0,0.125,0.042,0.0,0.042,0.139,0.0,0.014,0.0,0.361,0.0,0.014,97.5,0.33,188.0,0.106,0.032,0.0,0.048,0.122,0.0,0.005,0.021,0.367,0.0,0.005,98.09
64,BAL-2015-05-29,2015-05-29,TBR,A,BAL,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.348,54.0,0.111,0.037,0.0,0.056,0.111,0.0,0.0,0.0,0.389,0.0,0.019,96.241,0.328,189.0,0.106,0.032,0.0,0.048,0.122,0.0,0.005,0.021,0.365,0.0,0.005,98.085
65,BAL-2015-05-30,2015-05-30,TBR,A,BAL,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,404,0.322,54.0,0.111,0.037,0.0,0.056,0.074,0.0,0.0,0.0,0.426,0.0,0.019,96.537,0.332,193.0,0.104,0.031,0.0,0.052,0.119,0.0,0.005,0.021,0.368,0.0,0.005,98.145
66,BAL-2015-05-31,2015-05-31,TBR,A,BAL,RF,5,5,2,3,2,0,1,3,0,0,1,0,0,0,0,505,0.362,54.0,0.111,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.389,0.0,0.019,96.833,0.34,197.0,0.102,0.03,0.0,0.056,0.122,0.0,0.005,0.02,0.36,0.0,0.005,98.203
67,LAA-2015-06-01,2015-06-01,TBR,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.412,55.0,0.091,0.073,0.0,0.091,0.055,0.0,0.0,0.0,0.382,0.0,0.018,97.2,0.355,202.0,0.099,0.04,0.0,0.059,0.119,0.0,0.005,0.02,0.356,0.0,0.005,98.272
68,LAA-2015-06-02,2015-06-02,TBR,A,LAA,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.378,55.0,0.055,0.073,0.0,0.091,0.055,0.0,0.0,0.0,0.382,0.0,0.018,97.2,0.348,206.0,0.097,0.039,0.0,0.058,0.117,0.0,0.005,0.019,0.359,0.0,0.005,98.248
69,LAA-2015-06-03,2015-06-03,TBR,A,LAA,RF,5,4,1,1,0,0,1,3,0,0,1,1,0,0,0,485,0.352,55.0,0.055,0.073,0.0,0.073,0.073,0.0,0.0,0.0,0.345,0.0,0.018,97.2,0.345,210.0,0.095,0.038,0.0,0.057,0.119,0.0,0.005,0.019,0.357,0.0,0.005,98.224
70,SEA-2015-06-04,2015-06-04,TBR,A,SEA,RF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,384,0.351,56.0,0.054,0.036,0.0,0.089,0.071,0.0,0.018,0.0,0.357,0.0,0.018,97.196,0.35,215.0,0.093,0.037,0.0,0.06,0.116,0.0,0.009,0.019,0.353,0.0,0.005,98.195
71,SEA-2015-06-05,2015-06-05,TBR,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.38,56.0,0.071,0.036,0.0,0.089,0.089,0.0,0.018,0.0,0.375,0.0,0.018,96.768,0.351,219.0,0.096,0.037,0.0,0.059,0.119,0.0,0.009,0.018,0.356,0.0,0.005,98.155
72,SEA-2015-06-06,2015-06-06,TBR,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.38,56.0,0.071,0.036,0.0,0.089,0.089,0.0,0.018,0.0,0.375,0.0,0.018,96.339,0.344,223.0,0.094,0.036,0.0,0.058,0.117,0.0,0.009,0.018,0.354,0.0,0.004,98.117
73,SEA-2015-06-07,2015-06-07,TBR,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.354,60.0,0.067,0.033,0.0,0.083,0.083,0.0,0.017,0.0,0.367,0.0,0.017,96.317,0.338,227.0,0.093,0.035,0.0,0.057,0.115,0.0,0.009,0.018,0.352,0.0,0.004,98.079
74,TBR-2015-06-09,2015-06-09,TBR,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.323,60.0,0.033,0.033,0.0,0.083,0.083,0.0,0.017,0.0,0.367,0.0,0.017,96.117,0.332,231.0,0.091,0.035,0.0,0.056,0.113,0.0,0.009,0.017,0.355,0.0,0.004,98.043
