,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TOR-2014-08-07,2014-08-07,TOR,H,BAL,PH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,TOR-2014-08-09,2014-08-09,TOR,H,DET,PH RF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TOR-2014-08-10,2014-08-10,TOR,H,DET,DH,9,7,0,0,0,0,0,0,2,0,5,0,0,0,0,918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SEA-2014-08-11,2014-08-11,TOR,A,SEA,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,SEA-2014-08-12,2014-08-12,TOR,A,SEA,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CHW-2014-08-16,2014-08-16,TOR,A,CHW,RF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHW-2014-08-17,2014-08-17,TOR,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,MIL-2014-08-19,2014-08-19,TOR,A,MIL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIL-2014-08-20,2014-08-20,TOR,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TOR-2014-08-22,2014-08-22,TOR,H,TBR,DH,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TOR-2014-08-24,2014-08-24,TOR,H,TBR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TOR-2014-08-25,2014-08-25,TOR,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ARI-2014-08-30,2014-08-30,ARI,H,COL,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ARI-2014-08-31,2014-08-31,ARI,H,COL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,SDP-2014-09-01,2014-09-01,ARI,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,LAD-2014-09-06,2014-09-06,ARI,A,LAD,LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SFG-2014-09-11,2014-09-11,ARI,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,ARI-2014-09-12,2014-09-12,ARI,H,SDP,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,COL-2014-09-19,2014-09-19,ARI,A,COL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BAL-2015-06-09,2015-06-09,BAL,H,BOS,LF RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,79.0,0.101,0.063,0.0,0.038,0.076,0.0,0.0,0.0,0.405,0.038,0.0,98.203
30,BAL-2015-06-11,2015-06-11,BAL,H,BOS,LF RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,404,0.229,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.306,82.0,0.098,0.061,0.0,0.037,0.085,0.0,0.0,0.0,0.39,0.037,0.0,98.305
31,BAL-2015-06-12,2015-06-12,BAL,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.491,8.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,88.375,0.325,86.0,0.093,0.058,0.0,0.047,0.093,0.0,0.0,0.0,0.384,0.035,0.0,98.43
32,BAL-2015-06-13,2015-06-13,BAL,H,NYY,LF RF,5,5,1,2,0,1,1,2,0,0,1,0,0,0,0,505,0.393,12.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.25,0.0,0.0,92.583,0.32,90.0,0.1,0.056,0.0,0.044,0.089,0.0,0.0,0.0,0.389,0.033,0.0,98.544
33,BAL-2015-06-14,2015-06-14,BAL,H,NYY,LF,4,3,1,1,0,0,0,2,1,0,2,0,0,0,0,404,0.499,17.0,0.059,0.0,0.059,0.118,0.118,0.0,0.0,0.0,0.235,0.0,0.0,95.059,0.343,95.0,0.095,0.053,0.011,0.053,0.084,0.0,0.0,0.0,0.379,0.032,0.0,98.674
34,BAL-2015-06-15,2015-06-15,BAL,H,PHI,LF RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.477,21.0,0.095,0.0,0.048,0.095,0.143,0.0,0.0,0.0,0.286,0.0,0.0,96.19,0.345,99.0,0.101,0.051,0.01,0.051,0.091,0.0,0.0,0.0,0.384,0.03,0.0,98.768
35,BAL-2015-06-16,2015-06-16,BAL,H,PHI,PH RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.415,24.0,0.083,0.0,0.042,0.083,0.125,0.0,0.0,0.0,0.25,0.0,0.0,96.792,0.335,102.0,0.098,0.049,0.01,0.049,0.088,0.0,0.0,0.0,0.373,0.029,0.0,98.833
36,PHI-2015-06-18,2015-06-18,BAL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.409,26.0,0.077,0.0,0.038,0.077,0.154,0.0,0.0,0.0,0.269,0.0,0.0,97.115,0.335,104.0,0.096,0.048,0.01,0.048,0.096,0.0,0.0,0.0,0.375,0.029,0.0,98.875
37,TOR-2015-06-19,2015-06-19,BAL,A,TOR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.394,27.0,0.074,0.0,0.037,0.074,0.148,0.0,0.0,0.0,0.259,0.0,0.0,97.222,0.332,105.0,0.095,0.048,0.01,0.048,0.095,0.0,0.0,0.0,0.371,0.029,0.0,98.886
38,TOR-2015-06-20,2015-06-20,BAL,A,TOR,CF LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.412,28.0,0.107,0.0,0.036,0.071,0.143,0.0,0.0,0.0,0.25,0.0,0.0,97.357,0.337,106.0,0.104,0.047,0.009,0.047,0.094,0.0,0.0,0.0,0.368,0.028,0.0,98.906
39,TOR-2015-06-21,2015-06-21,BAL,A,TOR,PH LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.387,32.0,0.125,0.0,0.031,0.062,0.125,0.0,0.0,0.0,0.281,0.0,0.0,97.812,0.333,110.0,0.109,0.045,0.009,0.045,0.091,0.0,0.0,0.0,0.373,0.027,0.0,98.982
40,BOS-2015-06-25,2015-06-25,BAL,A,BOS,CF RF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,520,0.396,33.0,0.121,0.0,0.03,0.061,0.152,0.0,0.0,0.0,0.273,0.0,0.0,97.909,0.336,111.0,0.108,0.045,0.009,0.045,0.099,0.0,0.0,0.0,0.369,0.027,0.0,99.0
41,BAL-2015-06-26,2015-06-26,BAL,H,CLE,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,38.0,0.132,0.026,0.026,0.053,0.132,0.0,0.0,0.0,0.263,0.0,0.0,98.711,0.341,116.0,0.112,0.052,0.009,0.043,0.095,0.0,0.0,0.0,0.362,0.026,0.0,99.216
42,BAL-2015-06-28,2015-06-28,BAL,H,CLE,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401,38.0,0.132,0.026,0.026,0.053,0.132,0.0,0.0,0.0,0.263,0.0,0.0,98.711,0.341,116.0,0.112,0.052,0.009,0.043,0.095,0.0,0.0,0.0,0.362,0.026,0.0,99.216
43,BAL-2015-06-29,2015-06-29,BAL,H,TEX,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.401,38.0,0.132,0.026,0.026,0.053,0.132,0.0,0.0,0.0,0.263,0.0,0.0,98.711,0.341,116.0,0.112,0.052,0.009,0.043,0.095,0.0,0.0,0.0,0.362,0.026,0.0,99.216
44,CHW-2015-07-03,2015-07-03,BAL,A,CHW,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.373,31.0,0.129,0.032,0.032,0.032,0.129,0.0,0.0,0.032,0.226,0.0,0.0,98.194,0.335,120.0,0.108,0.05,0.008,0.042,0.1,0.0,0.0,0.008,0.35,0.025,0.0,99.275
45,CHW-2015-07-05,2015-07-05,BAL,A,CHW,LF,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,297,0.285,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.16,0.0,0.0,97.28,0.334,123.0,0.114,0.049,0.008,0.041,0.098,0.0,0.0,0.008,0.341,0.024,0.0,99.268
46,BAL-2015-07-10,2015-07-10,BAL,H,WSN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.264,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.238,0.0,0.0,96.333,0.313,114.0,0.114,0.026,0.009,0.044,0.096,0.0,0.0,0.009,0.377,0.026,0.0,99.711
47,BAL-2015-07-11,2015-07-11,BAL,H,WSN,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.264,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,0.0,96.333,0.309,116.0,0.121,0.026,0.009,0.043,0.086,0.0,0.0,0.009,0.371,0.026,0.0,99.802
48,DET-2015-07-18,2015-07-18,BAL,A,DET,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.163,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.25,0.0,0.0,93.938,0.306,117.0,0.12,0.026,0.009,0.043,0.085,0.0,0.0,0.009,0.376,0.026,0.0,99.812
49,DET-2015-07-19,2015-07-19,BAL,A,DET,PR RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.316,0.0,0.0,95.211,0.299,120.0,0.117,0.025,0.008,0.042,0.083,0.0,0.0,0.008,0.383,0.025,0.0,99.867
50,NYY-2015-07-21,2015-07-21,BAL,A,NYY,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.126,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,93.667,0.299,120.0,0.117,0.025,0.008,0.042,0.083,0.0,0.0,0.008,0.383,0.025,0.0,99.867
51,NYY-2015-07-23,2015-07-23,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.165,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,94.529,0.301,122.0,0.123,0.025,0.008,0.041,0.082,0.0,0.0,0.008,0.377,0.025,0.0,99.885
52,TBR-2015-07-24,2015-07-24,BAL,A,TBR,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.104,18.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,95.222,0.291,126.0,0.119,0.024,0.008,0.04,0.079,0.0,0.0,0.008,0.373,0.024,0.0,99.921
53,TBR-2015-07-26,2015-07-26,BAL,A,TBR,RF,4,3,0,3,1,0,0,2,1,1,0,0,0,0,0,388,0.11,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,94.765,0.287,128.0,0.117,0.023,0.008,0.039,0.078,0.0,0.0,0.008,0.375,0.023,0.0,99.875
54,BAL-2015-07-27,2015-07-27,BAL,H,ATL,LF RF,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,505,0.288,21.0,0.19,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.286,0.0,0.0,95.19,0.309,132.0,0.129,0.03,0.008,0.038,0.083,0.008,0.0,0.008,0.364,0.023,0.0,99.788
55,BAL-2015-07-29,2015-07-29,BAL,H,ATL,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.345,26.0,0.192,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.269,0.0,0.0,96.308,0.319,137.0,0.131,0.036,0.007,0.036,0.088,0.007,0.0,0.007,0.358,0.022,0.0,99.832
56,BAL-2015-07-30,2015-07-30,BAL,H,DET,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.333,29.0,0.172,0.069,0.0,0.0,0.103,0.034,0.0,0.0,0.241,0.0,0.0,96.793,0.319,139.0,0.129,0.036,0.007,0.036,0.094,0.007,0.0,0.007,0.345,0.022,0.0,99.82
57,BAL-2015-08-02,2015-08-02,BAL,H,DET,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.325,29.0,0.138,0.069,0.0,0.0,0.138,0.034,0.0,0.0,0.207,0.0,0.0,96.793,0.3,133.0,0.128,0.038,0.008,0.023,0.105,0.008,0.0,0.008,0.346,0.015,0.0,100.015
58,OAK-2015-08-05,2015-08-05,BAL,A,OAK,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.293,32.0,0.125,0.062,0.0,0.0,0.125,0.031,0.0,0.031,0.219,0.0,0.0,97.188,0.292,134.0,0.127,0.037,0.007,0.022,0.097,0.007,0.0,0.015,0.343,0.015,0.0,100.007
59,LAA-2015-08-07,2015-08-07,BAL,A,LAA,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.284,36.0,0.139,0.056,0.0,0.0,0.111,0.028,0.0,0.028,0.194,0.0,0.0,97.278,0.294,131.0,0.13,0.038,0.008,0.023,0.092,0.008,0.0,0.015,0.328,0.015,0.0,99.84
60,SEA-2015-08-11,2015-08-11,BAL,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.302,34.0,0.147,0.059,0.0,0.0,0.118,0.029,0.0,0.029,0.176,0.0,0.0,96.618,0.304,121.0,0.149,0.033,0.008,0.025,0.083,0.008,0.0,0.017,0.298,0.017,0.0,99.636
61,BAL-2015-08-14,2015-08-14,BAL,H,OAK,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.322,32.0,0.156,0.062,0.0,0.0,0.125,0.031,0.0,0.031,0.188,0.0,0.0,95.969,0.296,124.0,0.145,0.032,0.008,0.024,0.081,0.008,0.0,0.016,0.306,0.008,0.0,99.548
62,BAL-2015-08-15,2015-08-15,BAL,H,OAK,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.336,36.0,0.194,0.056,0.0,0.0,0.111,0.028,0.0,0.028,0.167,0.0,0.0,96.528,0.301,128.0,0.156,0.031,0.008,0.023,0.078,0.008,0.0,0.016,0.297,0.008,0.0,99.594
63,BAL-2015-08-16,2015-08-16,BAL,H,OAK,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.247,35.0,0.143,0.029,0.0,0.0,0.114,0.0,0.0,0.029,0.171,0.0,0.0,96.857,0.292,128.0,0.141,0.031,0.008,0.023,0.086,0.008,0.0,0.016,0.297,0.008,0.0,99.594
64,BAL-2015-08-18,2015-08-18,BAL,H,NYM,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,31.0,0.129,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.161,0.0,0.0,96.323,0.292,128.0,0.141,0.031,0.008,0.023,0.086,0.008,0.0,0.016,0.297,0.008,0.0,99.594
65,BAL-2015-08-20,2015-08-20,BAL,H,MIN,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,0.0,94.696,0.297,126.0,0.143,0.032,0.008,0.024,0.087,0.008,0.0,0.016,0.294,0.008,0.0,99.54
66,BAL-2015-08-21,2015-08-21,BAL,H,MIN,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.175,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.2,0.0,0.0,95.2,0.292,128.0,0.141,0.031,0.008,0.023,0.086,0.008,0.0,0.016,0.297,0.008,0.0,99.562
67,BAL-2015-08-23,2015-08-23,BAL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.212,25.0,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,95.2,0.299,128.0,0.148,0.031,0.008,0.023,0.086,0.008,0.0,0.016,0.289,0.008,0.0,99.539
68,TOR-2015-09-06,2015-09-06,BAL,A,TOR,LF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.571,0.29,114.0,0.149,0.026,0.009,0.018,0.096,0.009,0.0,0.018,0.254,0.009,0.0,99.588
69,NYY-2015-09-07,2015-09-07,BAL,A,NYY,LF,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,404,0.383,11.0,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.273,0.0,0.0,91.818,0.306,118.0,0.153,0.025,0.008,0.025,0.093,0.008,0.0,0.017,0.246,0.008,0.0,99.636
70,NYY-2015-09-08,2015-09-08,BAL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.437,15.0,0.2,0.0,0.0,0.067,0.067,0.0,0.067,0.0,0.267,0.0,0.0,94.267,0.315,122.0,0.156,0.025,0.008,0.025,0.098,0.008,0.008,0.016,0.246,0.008,0.0,99.68
71,NYY-2015-09-09,2015-09-09,BAL,A,NYY,LF,5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,505,0.34,19.0,0.158,0.0,0.0,0.053,0.053,0.0,0.053,0.0,0.316,0.0,0.0,95.684,0.305,126.0,0.151,0.024,0.008,0.024,0.095,0.008,0.008,0.016,0.254,0.008,0.0,99.722
72,BAL-2015-09-11,2015-09-11,BAL,H,KCR,LF,5,3,1,1,0,0,1,4,2,0,0,0,0,0,0,505,0.416,19.0,0.158,0.0,0.0,0.053,0.158,0.0,0.053,0.0,0.211,0.0,0.0,95.684,0.318,128.0,0.156,0.023,0.008,0.023,0.109,0.008,0.008,0.016,0.234,0.008,0.0,99.883
73,BAL-2015-09-12,2015-09-12,BAL,H,KCR,LF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,505,0.475,24.0,0.125,0.0,0.0,0.083,0.208,0.0,0.042,0.0,0.167,0.0,0.0,96.792,0.329,132.0,0.144,0.023,0.008,0.03,0.121,0.008,0.008,0.015,0.227,0.008,0.0,99.886
74,BAL-2015-09-13,2015-09-13,BAL,H,KCR,LF,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,505,0.514,28.0,0.143,0.0,0.0,0.107,0.179,0.0,0.036,0.0,0.143,0.0,0.0,97.393,0.339,137.0,0.146,0.022,0.007,0.036,0.117,0.007,0.007,0.015,0.226,0.007,0.0,99.927
