,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
16,ATL-2017-08-19,2017-08-19,ATL,H,CIN,2B,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,408,0.242,62,0.097,0.016,0.016,0.032,0.065,0.0,0.0,0.032,0.129,0.016,0.0,102.758,0.244,62,0.097,0.016,0.016,0.032,0.065,0.0,0.0,0.032,0.129,0.016,0.0,102.758
17,ATL-2017-08-20,2017-08-20,ATL,H,CIN,2B,4,4,1,2,1,1,0,0,0,0,2,0,0,0,0,408,0.257,66,0.091,0.03,0.015,0.03,0.061,0.0,0.015,0.03,0.136,0.015,0.0,102.712,0.259,66,0.091,0.03,0.015,0.03,0.061,0.0,0.015,0.03,0.136,0.015,0.0,102.712
18,ATL-2017-08-21,2017-08-21,ATL,H,SEA,2B,4,4,2,2,0,1,0,2,0,0,0,0,0,0,0,408,0.283,70,0.086,0.043,0.029,0.029,0.057,0.0,0.014,0.029,0.157,0.014,0.0,102.671,0.285,70,0.086,0.043,0.029,0.029,0.057,0.0,0.014,0.029,0.157,0.014,0.0,102.671
19,ATL-2017-08-22,2017-08-22,ATL,H,SEA,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.304,71,0.099,0.042,0.042,0.028,0.042,0.0,0.014,0.028,0.155,0.014,0.0,102.662,0.303,74,0.095,0.041,0.041,0.027,0.054,0.0,0.014,0.027,0.149,0.014,0.0,102.635
20,ATL-2017-08-23,2017-08-23,ATL,H,SEA,2B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,510,0.316,71,0.113,0.042,0.042,0.028,0.042,0.0,0.014,0.028,0.127,0.014,0.0,102.662,0.307,78,0.103,0.038,0.038,0.026,0.064,0.0,0.013,0.026,0.141,0.013,0.0,102.603
21,ATL-2017-08-25,2017-08-25,ATL,H,COL,2B,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,408,0.299,69,0.13,0.043,0.043,0.014,0.029,0.0,0.014,0.014,0.159,0.014,0.0,102.681,0.299,83,0.108,0.036,0.036,0.024,0.06,0.0,0.012,0.024,0.169,0.012,0.0,102.566
22,ATL-2017-08-26,2017-08-26,ATL,H,COL,2B,4,4,2,3,1,1,0,1,0,0,0,0,0,0,0,408,0.327,69,0.13,0.058,0.043,0.014,0.043,0.0,0.014,0.014,0.159,0.014,0.0,102.681,0.326,87,0.115,0.046,0.034,0.023,0.08,0.0,0.011,0.023,0.161,0.011,0.0,102.54
23,ATL-2017-08-27,2017-08-27,ATL,H,COL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.376,70,0.143,0.071,0.057,0.014,0.043,0.0,0.014,0.014,0.157,0.014,0.0,102.671,0.353,91,0.121,0.055,0.044,0.022,0.077,0.0,0.011,0.022,0.154,0.011,0.0,102.516
24,PHI-2017-08-28,2017-08-28,ATL,A,PHI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.367,74,0.149,0.068,0.054,0.014,0.041,0.0,0.014,0.014,0.149,0.014,0.0,102.635,0.347,95,0.126,0.053,0.042,0.021,0.074,0.0,0.011,0.021,0.147,0.011,0.0,102.495
25,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
26,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
27,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
28,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
29,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
30,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
31,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
32,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
33,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
34,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
35,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
36,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
37,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
38,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
39,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
40,PHI-2017-08-30,2017-08-30,ATL,A,PHI,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.358,70,0.143,0.057,0.057,0.014,0.043,0.0,0.014,0.0,0.171,0.014,0.0,102.586,0.336,98,0.122,0.051,0.041,0.02,0.071,0.0,0.01,0.02,0.153,0.01,0.0,102.418
41,CHC-2017-08-31,2017-08-31,ATL,A,CHC,2B,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,400,0.346,80,0.162,0.05,0.05,0.012,0.038,0.0,0.012,0.0,0.175,0.012,0.0,102.262,0.324,118,0.153,0.042,0.034,0.017,0.059,0.0,0.008,0.017,0.161,0.008,0.0,102.008
42,CHC-2017-09-01,2017-09-01,ATL,A,CHC,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.341,80,0.175,0.05,0.05,0.0,0.05,0.0,0.012,0.0,0.188,0.012,0.0,102.462,0.333,122,0.164,0.041,0.033,0.016,0.066,0.0,0.008,0.016,0.164,0.008,0.0,101.943
43,CHC-2017-09-02,2017-09-02,ATL,A,CHC,2B,6,4,2,3,0,0,0,1,2,0,0,0,0,0,0,600,0.338,80,0.162,0.05,0.05,0.0,0.062,0.0,0.012,0.0,0.175,0.012,0.0,102.662,0.328,126,0.159,0.04,0.032,0.016,0.071,0.0,0.008,0.016,0.167,0.008,0.0,101.881
44,CHC-2017-09-03,2017-09-03,ATL,A,CHC,2B,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,500,0.369,82,0.183,0.049,0.049,0.0,0.085,0.0,0.012,0.0,0.171,0.0,0.0,102.793,0.344,132,0.174,0.038,0.03,0.015,0.083,0.0,0.008,0.015,0.159,0.008,0.0,101.795
45,ATL-2017-09-04,2017-09-04,ATL,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.38,83,0.193,0.048,0.048,0.0,0.084,0.0,0.012,0.0,0.157,0.0,0.012,102.036,0.34,137,0.175,0.036,0.029,0.015,0.08,0.0,0.007,0.015,0.153,0.007,0.007,101.73
46,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,510,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
47,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,510,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
48,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,510,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
49,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,510,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
50,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,510,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
51,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,510,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
52,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,510,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
53,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,510,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
54,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
55,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
56,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
57,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
58,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
59,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
60,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
61,ATL-2017-09-06,2017-09-06,ATL,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.411,79,0.215,0.051,0.051,0.0,0.089,0.0,0.013,0.0,0.165,0.0,0.013,100.722,0.337,141,0.177,0.035,0.028,0.014,0.078,0.0,0.007,0.014,0.156,0.007,0.007,101.738
62,ATL-2017-09-07,2017-09-07,ATL,H,MIA,2B,5,4,0,1,1,0,0,2,0,0,2,0,0,1,0,510,0.39,83,0.205,0.048,0.048,0.0,0.084,0.0,0.012,0.0,0.169,0.0,0.012,100.0,0.329,159,0.17,0.031,0.038,0.013,0.069,0.0,0.006,0.013,0.164,0.006,0.006,101.767
63,ATL-2017-09-08,2017-09-08,ATL,H,MIA,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.401,84,0.202,0.06,0.048,0.0,0.083,0.0,0.012,0.0,0.19,0.012,0.012,100.024,0.327,164,0.165,0.037,0.037,0.012,0.067,0.0,0.006,0.012,0.171,0.012,0.006,101.774
64,ATL-2017-09-09,2017-09-09,ATL,H,MIA,2B,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,510,0.391,85,0.212,0.047,0.047,0.0,0.094,0.0,0.0,0.0,0.176,0.012,0.012,100.047,0.326,169,0.166,0.036,0.036,0.012,0.071,0.0,0.006,0.012,0.166,0.012,0.006,101.781
65,ATL-2017-09-10,2017-09-10,ATL,H,MIA,2B,6,4,1,2,0,0,0,1,2,0,0,0,0,0,0,612,0.368,86,0.209,0.047,0.035,0.0,0.093,0.0,0.0,0.0,0.174,0.012,0.012,100.07,0.324,174,0.161,0.04,0.034,0.011,0.069,0.0,0.006,0.011,0.172,0.011,0.006,101.787
66,WSN-2017-09-12,2017-09-12,ATL,A,WSN,2B,5,5,3,3,0,0,1,1,0,0,0,0,0,0,0,510,0.367,84,0.214,0.048,0.024,0.0,0.107,0.0,0.0,0.0,0.179,0.012,0.012,100.024,0.331,180,0.167,0.039,0.033,0.011,0.078,0.0,0.006,0.011,0.167,0.011,0.006,101.794
67,WSN-2017-09-13,2017-09-13,ATL,A,WSN,2B,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,510,0.401,84,0.226,0.048,0.024,0.012,0.107,0.0,0.0,0.0,0.143,0.012,0.012,100.024,0.342,185,0.173,0.038,0.032,0.016,0.076,0.0,0.005,0.011,0.162,0.011,0.005,101.8
68,WSN-2017-09-14,2017-09-14,ATL,A,WSN,2B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.404,89,0.225,0.045,0.022,0.011,0.124,0.0,0.0,0.0,0.135,0.011,0.011,100.135,0.345,190,0.174,0.037,0.032,0.016,0.084,0.0,0.005,0.011,0.158,0.011,0.005,101.805
69,ATL-2017-09-15,2017-09-15,ATL,H,NYM,2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,408,0.387,89,0.213,0.034,0.022,0.022,0.101,0.0,0.0,0.0,0.146,0.011,0.011,100.135,0.349,194,0.17,0.036,0.031,0.021,0.082,0.0,0.005,0.01,0.16,0.01,0.005,101.809
70,ATL-2017-09-16,2017-09-16,ATL,H,NYM,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.367,89,0.202,0.034,0.011,0.022,0.112,0.0,0.0,0.0,0.157,0.011,0.011,100.135,0.351,198,0.167,0.04,0.03,0.02,0.086,0.0,0.005,0.01,0.162,0.01,0.005,101.813
71,ATL-2017-09-17,2017-09-17,ATL,H,NYM,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.365,89,0.191,0.034,0.011,0.022,0.124,0.0,0.0,0.0,0.169,0.011,0.011,100.135,0.348,202,0.163,0.04,0.03,0.02,0.089,0.0,0.005,0.01,0.163,0.01,0.005,101.817
72,ATL-2017-09-19,2017-09-19,ATL,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.369,90,0.189,0.033,0.011,0.022,0.133,0.0,0.0,0.0,0.167,0.011,0.011,100.222,0.344,206,0.16,0.039,0.029,0.019,0.092,0.0,0.005,0.01,0.165,0.01,0.005,101.82
73,ATL-2017-09-20,2017-09-20,ATL,H,WSN,2B,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,408,0.363,84,0.167,0.036,0.012,0.024,0.143,0.0,0.0,0.0,0.167,0.012,0.012,100.333,0.338,210,0.157,0.038,0.029,0.019,0.09,0.0,0.005,0.01,0.167,0.01,0.005,101.824
74,ATL-2017-09-21,2017-09-21,ATL,H,WSN,2B,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,408,0.351,84,0.143,0.036,0.012,0.024,0.143,0.0,0.012,0.0,0.167,0.012,0.012,100.429,0.338,214,0.154,0.037,0.028,0.019,0.093,0.0,0.009,0.009,0.168,0.009,0.005,101.827
75,ATL-2017-09-22,2017-09-22,ATL,H,PHI,2B,5,4,1,1,0,0,0,1,0,0,2,1,0,0,0,510,0.374,84,0.179,0.036,0.012,0.024,0.131,0.0,0.012,0.0,0.155,0.012,0.012,100.524,0.344,218,0.165,0.037,0.028,0.018,0.092,0.0,0.009,0.009,0.165,0.009,0.005,101.83
76,ATL-2017-09-23,2017-09-23,ATL,H,PHI,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.349,83,0.157,0.036,0.012,0.024,0.108,0.0,0.024,0.0,0.181,0.012,0.012,100.651,0.343,223,0.166,0.036,0.027,0.018,0.09,0.0,0.013,0.009,0.17,0.009,0.004,101.834
