,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
17,LAA-2016-05-22,2016-05-22,BAL,A,LAA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.24,49,0.163,0.061,0.0,0.0,0.02,0.0,0.0,0.0,0.061,0.02,0.0,99.02,1
18,HOU-2016-05-26,2016-05-26,BAL,A,HOU,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.24,49,0.163,0.061,0.0,0.0,0.02,0.0,0.0,0.0,0.061,0.02,0.0,99.02,1
19,CLE-2016-05-28,2016-05-28,BAL,A,CLE,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.239,52,0.154,0.058,0.0,0.0,0.038,0.0,0.0,0.0,0.077,0.019,0.0,98.846,1
20,BAL-2016-05-31,2016-05-31,BAL,H,BOS,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,53,0.151,0.057,0.0,0.0,0.038,0.0,0.0,0.0,0.094,0.019,0.0,98.943,1
21,BAL-2016-06-05,2016-06-05,BAL,H,NYY,3B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,56,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.089,0.018,0.0,99.0,1
22,BAL-2016-06-06,2016-06-06,BAL,H,KCR,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.248,58,0.138,0.069,0.0,0.0,0.034,0.0,0.017,0.0,0.086,0.017,0.0,99.034,1
23,BAL-2016-06-07,2016-06-07,BAL,H,KCR,PR SS,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.255,60,0.15,0.067,0.0,0.0,0.033,0.0,0.017,0.0,0.083,0.017,0.0,99.067,1
24,TOR-2016-06-11,2016-06-11,BAL,A,TOR,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.251,61,0.148,0.066,0.0,0.0,0.033,0.0,0.016,0.0,0.082,0.016,0.0,99.082,1
25,BOS-2016-06-16,2016-06-16,BAL,A,BOS,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.253,64,0.156,0.062,0.0,0.0,0.031,0.0,0.016,0.0,0.078,0.016,0.0,99.125,1
26,BAL-2016-06-17,2016-06-17,BAL,H,TOR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,68,0.162,0.059,0.0,0.0,0.044,0.0,0.015,0.0,0.074,0.015,0.0,99.471,1
27,TEX-2016-06-20,2016-06-20,BAL,A,TEX,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.261,68,0.162,0.059,0.0,0.0,0.044,0.0,0.015,0.0,0.074,0.015,0.0,99.471,1
28,BAL-2017-05-21,2017-05-21,BAL,H,TOR,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
29,HOU-2017-05-26,2017-05-26,BAL,A,HOU,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
30,HOU-2017-05-28,2017-05-28,BAL,A,HOU,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
31,BAL-2017-06-19,2017-06-19,BAL,H,CLE,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
32,BAL-2017-06-21,2017-06-21,BAL,H,CLE,SS,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
33,BAL-2017-06-22,2017-06-22,BAL,H,CLE,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
34,TBR-2017-06-23,2017-06-23,BAL,A,TBR,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
35,TBR-2017-06-24,2017-06-24,BAL,A,TBR,SS,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
36,TBR-2017-06-25,2017-06-25,BAL,A,TBR,SS,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
37,TOR-2017-06-27,2017-06-27,BAL,A,TOR,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
38,TOR-2017-06-28,2017-06-28,BAL,A,TOR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
39,BAL-2017-07-01,2017-07-01,BAL,H,TBR,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
40,MIL-2017-07-04,2017-07-04,BAL,A,MIL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
41,MIN-2017-07-06,2017-07-06,BAL,A,MIN,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,303,0.129,21,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.048,94.333,0.325,686,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
