,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
14,LAA-2021-06-06,2021-06-06,LAA,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.309,20,0.1,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.1,91.95,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
15,LAA-2021-06-07,2021-06-07,LAA,H,KCR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.292,21,0.095,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.095,92.429,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
16,LAA-2021-06-09,2021-06-09,LAA,H,KCR,RF,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,306,0.239,25,0.08,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.28,0.0,0.08,93.96,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
17,ARI-2021-06-11,2021-06-11,LAA,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.246,28,0.107,0.036,0.036,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.071,94.821,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
18,ARI-2021-06-12,2021-06-12,LAA,A,ARI,PH RF,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,202,0.219,31,0.097,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.258,0.0,0.065,95.419,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
19,OAK-2021-06-14,2021-06-14,LAA,A,OAK,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.212,33,0.091,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.242,0.0,0.091,95.758,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
20,OAK-2021-06-15,2021-06-15,LAA,A,OAK,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.205,34,0.088,0.029,0.029,0.0,0.029,0.0,0.0,0.0,0.235,0.0,0.088,95.706,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
21,OAK-2021-06-16,2021-06-16,LAA,A,OAK,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.181,38,0.079,0.026,0.026,0.0,0.026,0.0,0.0,0.0,0.237,0.0,0.079,95.526,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
22,LAA-2021-06-17,2021-06-17,LAA,H,DET,3B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,204,0.175,39,0.077,0.026,0.026,0.0,0.026,0.0,0.0,0.0,0.231,0.0,0.077,95.487,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
23,LAA-2021-06-18,2021-06-18,LAA,H,DET,3B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,204,0.199,41,0.073,0.049,0.024,0.0,0.024,0.0,0.0,0.0,0.22,0.0,0.073,95.805,0.2,41,0.073,0.049,0.024,0.0,0.024,0.0,0.0,0.0,0.22,0.0,0.073,95.805,0
24,TBR-2021-06-26,2021-06-26,LAA,A,TBR,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.136,24,0.083,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.042,95.542,0.212,43,0.093,0.047,0.023,0.0,0.023,0.0,0.0,0.0,0.233,0.0,0.07,96.093,0
25,LAA-2021-07-16,2021-07-16,LAA,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.207,44,0.091,0.045,0.023,0.0,0.023,0.0,0.0,0.0,0.227,0.0,0.068,96.068,1
26,BAL-2021-08-26,2021-08-26,LAA,A,BAL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.202,45,0.089,0.044,0.022,0.0,0.022,0.0,0.0,0.0,0.244,0.0,0.067,96.2,1
27,SDP-2021-09-07,2021-09-07,LAA,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.197,46,0.087,0.043,0.022,0.0,0.022,0.0,0.0,0.0,0.261,0.0,0.065,96.326,1
28,SDP-2021-09-08,2021-09-08,LAA,A,SDP,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.192,47,0.085,0.043,0.021,0.0,0.021,0.0,0.0,0.0,0.277,0.0,0.064,96.319,1
29,HOU-2021-09-10,2021-09-10,LAA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.203,49,0.102,0.041,0.02,0.0,0.02,0.0,0.0,0.0,0.265,0.0,0.061,96.306,1
30,HOU-2021-09-11,2021-09-11,LAA,A,HOU,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.199,50,0.1,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.26,0.0,0.06,96.38,1
31,CHW-2021-09-16,2021-09-16,LAA,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.205,53,0.113,0.038,0.019,0.0,0.019,0.0,0.0,0.0,0.245,0.0,0.057,96.585,1
32,LAA-2021-09-17,2021-09-17,LAA,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.189,57,0.105,0.035,0.018,0.0,0.018,0.0,0.0,0.0,0.281,0.0,0.053,96.895,1
33,LAA-2021-09-18,2021-09-18,LAA,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.189,57,0.105,0.035,0.018,0.0,0.018,0.0,0.0,0.0,0.281,0.0,0.053,96.895,1
34,LAA-2021-09-19,2021-09-19,LAA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.189,57,0.105,0.035,0.018,0.0,0.018,0.0,0.0,0.0,0.281,0.0,0.053,96.895,1
35,LAA-2021-09-21,2021-09-21,LAA,H,HOU,PH 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.186,58,0.103,0.034,0.017,0.0,0.017,0.0,0.0,0.0,0.276,0.0,0.052,96.983,1
36,LAA-2021-09-22,2021-09-22,LAA,H,HOU,2B,5,3,1,1,0,0,0,1,1,0,0,0,1,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.176,61,0.098,0.033,0.016,0.0,0.016,0.0,0.0,0.0,0.279,0.0,0.049,97.23,1
37,LAA-2021-09-23,2021-09-23,LAA,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.048,95.714,0.19,66,0.106,0.03,0.015,0.0,0.03,0.0,0.0,0.0,0.258,0.0,0.061,97.591,0
38,LAA-2021-09-25,2021-09-25,LAA,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.175,21,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.048,95.714,0.19,66,0.106,0.03,0.015,0.0,0.03,0.0,0.0,0.0,0.258,0.0,0.061,97.591,0
