,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
46,CIN-2019-07-04,2019-07-04,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.261,10,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,89.9,0.359,46,0.174,0.087,0.0,0.022,0.043,0.0,0.0,0.0,0.37,0.0,0.043,98.217
47,MIL-2019-07-16,2019-07-16,MIL,H,ATL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,85.5,0.305,47,0.17,0.085,0.0,0.0,0.043,0.0,0.0,0.0,0.383,0.0,0.043,98.489
48,ARI-2019-07-21,2019-07-21,MIL,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,85.5,0.291,50,0.16,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.38,0.0,0.06,98.64
49,MIL-2019-09-17,2019-09-17,MIL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,50,0.16,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.4,0.0,0.06,98.6
50,MIL-2019-09-22,2019-09-22,MIL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,50,0.16,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.4,0.0,0.06,98.6
51,MIL-2021-04-01,2021-04-01,MIL,H,MIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,CHC-2021-04-07,2021-04-07,MIL,A,CHC,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,297,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0
53,MIL-2021-04-13,2021-04-13,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,79.4,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,79.4
54,SDP-2021-04-19,2021-04-19,MIL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,85.286,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,85.286
55,CHC-2021-04-25,2021-04-25,MIL,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,86.125,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.111,87.667
56,MIL-2021-05-01,2021-05-01,MIL,H,LAD,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.286,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.091,89.727
57,PHI-2021-05-06,2021-05-06,MIL,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,84.286,0.064,13,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.538,0.0,0.077,91.308
58,MIL-2021-05-12,2021-05-12,MIL,H,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,85.714,0.054,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.6,0.0,0.067,92.6
59,MIL-2021-05-24,2021-05-24,MIL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.667,0.044,18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.556,0.0,0.056,93.833
60,WSN-2021-05-30,2021-05-30,MIL,A,WSN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.333,0.039,20,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.6,0.0,0.05,94.45
61,MIL-2021-06-05,2021-06-05,MIL,H,ARI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,83.833,0.033,23,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.609,0.0,0.043,95.304
62,MIL-2021-06-11,2021-06-11,MIL,H,PIT,P,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,200,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,86.143,0.072,24,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.583,0.0,0.042,95.5
63,COL-2021-06-17,2021-06-17,MIL,A,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.176,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,86.143,0.069,26,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.538,0.0,0.077,95.846
64,ARI-2021-06-23,2021-06-23,MIL,A,ARI,P,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.22,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,87.667,0.063,28,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.5,0.0,0.071,97.071
65,MIL-2021-06-29,2021-06-29,MIL,H,CHC,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.146,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,91.125,0.088,31,0.065,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.484,0.0,0.065,97.452
66,NYM-2021-07-05,2021-07-05,MIL,A,NYM,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,188,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,91.125,0.082,33,0.061,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.515,0.0,0.061,97.606
67,MIL-2021-07-11,2021-07-11,MIL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,86.375,0.099,35,0.057,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.514,0.0,0.057,97.4
68,CIN-2021-07-17,2021-07-17,MIL,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.571,0.0,0.0,84.0,0.093,37,0.054,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.514,0.0,0.054,97.541
69,MIL-2021-07-25,2021-07-25,MIL,H,CHW,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,85.714,0.088,39,0.051,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.513,0.0,0.051,97.974
70,ATL-2021-07-31,2021-07-31,MIL,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,87.429,0.106,41,0.073,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.512,0.0,0.049,98.073
71,MIL-2021-08-07,2021-08-07,MIL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,81.2,0.101,43,0.07,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.512,0.0,0.047,98.302
72,CHC-2021-08-12,2021-08-12,MIL,A,CHC,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,86.571,0.096,45,0.067,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.489,0.0,0.044,98.378
73,STL-2021-08-19,2021-08-19,MIL,A,STL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,84.167,0.096,46,0.065,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.478,0.0,0.065,98.391
74,MIL-2021-08-25,2021-08-25,MIL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.173,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,81.833,0.108,48,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.458,0.0,0.062,98.292
75,SFG-2021-08-31,2021-08-31,MIL,A,SFG,P,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.173,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.167,81.833,0.103,50,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.48,0.0,0.06,98.36
76,MIL-2021-09-06,2021-09-06,MIL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,85.375,0.115,53,0.075,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.491,0.0,0.057,98.283
77,MIL-2021-09-21,2021-09-21,MIL,H,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,66.667,0.11,55,0.073,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.509,0.0,0.055,98.345
