,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
38,TEX-2021-04-18,2021-04-18,BAL,A,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
39,MIA-2021-04-21,2021-04-21,BAL,A,MIA,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
40,BAL-2021-04-25,2021-04-25,BAL,H,OAK,RF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
41,BAL-2021-04-26,2021-04-26,BAL,H,NYY,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
42,BAL-2021-05-09,2021-05-09,BAL,H,BOS,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
43,BAL-2021-05-10,2021-05-10,BAL,H,BOS,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
44,NYM-2021-05-11,2021-05-11,BAL,A,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
45,BAL-2021-05-14,2021-05-14,BAL,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
46,BAL-2021-05-15,2021-05-15,BAL,H,NYY,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
47,BAL-2021-05-16,2021-05-16,BAL,H,NYY,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
48,BAL-2021-05-18,2021-05-18,BAL,H,TBR,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
49,BAL-2021-05-19,2021-05-19,BAL,H,TBR,RF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
50,BAL-2021-05-20,2021-05-20,BAL,H,TBR,RF LF,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
51,MIN-2021-05-26,2021-05-26,BAL,A,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
52,CHW-2021-05-27,2021-05-27,BAL,A,CHW,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
53,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
54,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
55,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
56,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
57,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
58,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
59,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
60,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
61,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
62,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
63,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
64,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
65,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
66,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
67,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
68,CHW-2021-05-29,2021-05-29,BAL,A,CHW,LF RF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,303,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.952,0.254,41,0.122,0.0,0.024,0.0,0.146,0.0,0.0,0.0,0.268,0.0,0.0,98.878,0
69,BAL-2021-05-31,2021-05-31,BAL,H,MIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,22,0.091,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,0.0,96.955,0.253,51,0.098,0.039,0.02,0.0,0.118,0.0,0.0,0.0,0.333,0.0,0.0,99.294,0
70,BAL-2021-06-01,2021-06-01,BAL,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,22,0.091,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,0.0,96.955,0.253,51,0.098,0.039,0.02,0.0,0.118,0.0,0.0,0.0,0.333,0.0,0.0,99.294,0
71,BAL-2021-06-02,2021-06-02,BAL,H,MIN,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,22,0.091,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,0.0,96.955,0.253,51,0.098,0.039,0.02,0.0,0.118,0.0,0.0,0.0,0.333,0.0,0.0,99.294,0
72,BAL-2021-06-04,2021-06-04,BAL,H,CLE,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,22,0.091,0.045,0.0,0.0,0.182,0.0,0.0,0.0,0.364,0.0,0.0,96.955,0.253,51,0.098,0.039,0.02,0.0,0.118,0.0,0.0,0.0,0.333,0.0,0.0,99.294,0
73,BAL-2021-06-06,2021-06-06,BAL,H,CLE,PR RF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.253,51,0.098,0.039,0.02,0.0,0.118,0.0,0.0,0.0,0.333,0.0,0.0,99.294,1
74,BAL-2021-06-08,2021-06-08,BAL,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.265,52,0.115,0.038,0.019,0.0,0.115,0.0,0.0,0.0,0.327,0.0,0.0,99.346,1
75,TOR-2021-06-27,2021-06-27,BAL,A,TOR,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,520,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.246,56,0.107,0.036,0.018,0.0,0.107,0.0,0.0,0.0,0.321,0.0,0.0,99.536,1
