,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PHI-2017-05-22,2017-05-22,COL,A,PHI,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,300,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.25,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.077,101.538
11,SDP-2017-06-04,2017-06-04,COL,A,SDP,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.438,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,75.0,0.068,16,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.125,101.25
12,CHC-2017-06-10,2017-06-10,COL,A,CHC,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.175,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,84.429,0.055,19,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.105,100.579
13,COL-2017-06-15,2017-06-15,COL,H,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,84.429,0.046,22,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.273,0.0,0.091,100.5
14,COL-2017-06-21,2017-06-21,COL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.0,0.0,91.222,0.042,24,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.333,0.0,0.083,101.708
15,SFG-2017-06-27,2017-06-27,COL,A,SFG,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.571,0.0,0.0,92.143,0.04,25,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.08,102.24
16,COL-2017-07-03,2017-07-03,COL,H,CIN,P,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,345,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,90.429,0.035,28,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.357,0.0,0.071,101.571
17,COL-2017-07-08,2017-07-08,COL,H,CHW,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,230,0.301,8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,93.5,0.107,31,0.065,0.032,0.0,0.0,0.0,0.0,0.0,0.032,0.355,0.0,0.065,102.871
18,NYM-2017-07-16,2017-07-16,COL,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.264,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.889,0.1,33,0.061,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.364,0.0,0.061,103.606
19,COL-2017-07-21,2017-07-21,COL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.264,9,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,95.222,0.091,36,0.056,0.028,0.0,0.0,0.0,0.0,0.0,0.028,0.417,0.0,0.056,102.806
20,STL-2017-07-26,2017-07-26,COL,A,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,89.571,0.088,37,0.054,0.027,0.0,0.0,0.0,0.0,0.0,0.027,0.405,0.0,0.054,103.135
21,COL-2017-08-01,2017-08-01,COL,H,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,230,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,82.167,0.086,38,0.053,0.026,0.0,0.0,0.0,0.0,0.0,0.026,0.421,0.0,0.053,102.947
22,COL-2017-08-06,2017-08-06,COL,H,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,230,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,88.2,0.083,40,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.4,0.0,0.075,103.55
23,MIA-2017-08-12,2017-08-12,COL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,92.667,0.079,42,0.048,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.429,0.0,0.071,104.095
24,COL-2017-08-17,2017-08-17,COL,H,ATL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,230,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,92.857,0.075,44,0.045,0.023,0.0,0.0,0.0,0.0,0.0,0.023,0.432,0.0,0.068,103.682
25,COL-2017-09-06,2017-09-06,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,76.667,0.083,41,0.049,0.024,0.0,0.0,0.0,0.0,0.0,0.024,0.415,0.0,0.098,103.415
26,ARI-2017-09-13,2017-09-13,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,40,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.425,0.0,0.1,103.575
27,COL-2017-09-16,2017-09-16,COL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,38,0.053,0.026,0.0,0.0,0.0,0.0,0.0,0.026,0.447,0.0,0.079,103.5
28,SDP-2017-09-21,2017-09-21,COL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,38,0.053,0.026,0.0,0.0,0.0,0.0,0.0,0.026,0.447,0.0,0.079,103.5
29,COL-2017-09-27,2017-09-27,COL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,38,0.053,0.026,0.0,0.0,0.0,0.0,0.0,0.026,0.447,0.0,0.079,103.5
30,COL-2017-10-01,2017-10-01,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,37,0.054,0.027,0.0,0.0,0.0,0.0,0.0,0.027,0.459,0.0,0.081,103.162
31,COL-2018-06-09,2018-06-09,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,28,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.5,0.0,0.071,102.893
32,PHI-2018-06-14,2018-06-14,COL,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,25,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.08,103.24
33,COL-2018-06-18,2018-06-18,COL,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,23,0.043,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.087,102.217
34,COL-2018-06-21,2018-06-21,COL,H,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,22,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.091,101.636
35,COL-2018-06-23,2018-06-23,COL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,22,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.091,101.636
36,COL-2018-07-13,2018-07-13,COL,H,SEA,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.143,98.071
37,COL-2019-04-23,2019-04-23,COL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,57.0
38,COL-2019-05-24,2019-05-24,COL,H,BAL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,85.0
39,COL-2019-05-26,2019-05-26,COL,H,BAL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.333,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,94.333
40,COL-2019-05-29,2019-05-29,COL,H,ARI,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,226,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.333,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,94.333
41,CHC-2019-06-04,2019-06-04,COL,A,CHC,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,90.4,0.147,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,99.0
42,NYM-2019-06-09,2019-06-09,COL,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.174,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,93.429,0.126,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.4
43,COL-2019-06-14,2019-06-14,COL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.218,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,86.833,0.11,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.182,98.818
44,ARI-2019-06-20,2019-06-20,COL,A,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,86.833,0.088,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.154,101.0
45,LAD-2019-06-22,2019-06-22,COL,A,LAD,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,88.857,0.08,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,101.0
46,WSN-2019-07-25,2019-07-25,COL,A,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.077,100.0
47,COL-2019-08-13,2019-08-13,COL,H,ARI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0.435,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.135,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.067,100.133
48,COL-2019-09-01,2019-09-01,COL,H,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.87,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.189,16,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.062,100.938
49,SDP-2019-09-07,2019-09-07,COL,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.176,17,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.059,101.647
50,COL-2019-09-13,2019-09-13,COL,H,SDP,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,226,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,76.25,0.155,19,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.053,101.053
51,COL-2019-09-15,2019-09-15,COL,H,SDP,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,88.5,0.147,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.095,102.19
52,COL-2019-09-18,2019-09-18,COL,H,NYM,P,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,226,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,88.5,0.147,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.095,102.19
53,SFG-2019-09-24,2019-09-24,COL,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.348,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,92.0,0.22,23,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.087,103.13
54,COL-2019-09-29,2019-09-29,COL,H,MIL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0.435,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,91.333,0.21,24,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.083,102.833
55,CIN-2021-04-04,2021-04-04,CIN,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,ARI-2021-04-10,2021-04-10,CIN,A,ARI,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0
57,CIN-2021-04-16,2021-04-16,CIN,H,CLE,P,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,318,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,77.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,77.0
58,CIN-2021-04-22,2021-04-22,CIN,H,ARI,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.176,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,89.429,0.177,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,89.429
59,LAD-2021-04-27,2021-04-27,CIN,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.352,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,89.429,0.294,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,91.5
60,CIN-2021-05-01,2021-05-01,CIN,H,CHC,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,86.833,0.252,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,92.111
61,CIN-2021-05-04,2021-05-04,CIN,H,CHW,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,86.833,0.252,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,92.111
62,PIT-2021-05-11,2021-05-11,CIN,A,PIT,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.667,0.252,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.111,92.111
63,COL-2021-05-16,2021-05-16,CIN,A,COL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,65.667,0.221,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,92.9
64,CIN-2021-05-21,2021-05-21,CIN,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.196,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.091,94.727
65,WSN-2021-05-26,2021-05-26,CIN,A,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,85.0,0.161,13,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.077,96.462
66,CIN-2021-07-21,2021-07-21,CIN,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,14,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.071,96.786
67,CIN-2021-07-25,2021-07-25,CIN,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.136,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.067,97.4
68,CHC-2021-07-27,2021-07-27,CIN,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.136,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.067,97.4
69,CIN-2021-08-05,2021-08-05,CIN,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.136,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.067,97.4
70,ATL-2021-08-12,2021-08-12,CIN,A,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.067,97.4
71,PHI-2021-08-14,2021-08-14,CIN,A,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.126,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.062,97.75
72,CIN-2021-08-16,2021-08-16,CIN,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.126,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.062,97.75
73,CIN-2021-08-18,2021-08-18,CIN,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.126,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.062,97.75
74,MIL-2021-08-25,2021-08-25,CIN,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.126,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.062,97.75
75,MIA-2021-08-27,2021-08-27,CIN,A,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.126,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.062,97.75
76,CIN-2021-08-30,2021-08-30,CIN,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.118,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.059,97.706
77,CIN-2021-09-01,2021-09-01,CIN,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.118,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.059,97.706
