,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
107,LAA-2015-07-20,2015-07-20,LAA,H,BOS,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.26,25.0,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.12,0.0,0.0,98.88,0.299,171.0,0.193,0.035,0.006,0.0,0.088,0.006,0.0,0.018,0.099,0.006,0.029,100.094,0
108,LAA-2015-07-20,2015-07-20,LAA,H,BOS,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,388,0.26,25.0,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.12,0.0,0.0,98.88,0.299,171.0,0.193,0.035,0.006,0.0,0.088,0.006,0.0,0.018,0.099,0.006,0.029,100.094,0
109,LAA-2015-07-21,2015-07-21,LAA,H,MIN,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0.262,33.0,0.212,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.121,0.0,0.0,98.424,0.297,187.0,0.187,0.043,0.005,0.0,0.08,0.005,0.0,0.016,0.102,0.005,0.027,99.829,0
110,LAA-2015-07-22,2015-07-22,LAA,H,MIN,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.299,35.0,0.257,0.029,0.0,0.0,0.029,0.029,0.0,0.0,0.086,0.0,0.0,98.343,0.297,186.0,0.188,0.043,0.005,0.0,0.081,0.005,0.0,0.016,0.102,0.005,0.022,99.737,0
111,LAA-2015-07-24,2015-07-24,LAA,H,TEX,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.307,37.0,0.27,0.027,0.0,0.0,0.027,0.027,0.0,0.0,0.081,0.0,0.0,98.054,0.297,189.0,0.19,0.042,0.005,0.0,0.079,0.005,0.0,0.016,0.101,0.005,0.021,99.693,0
112,LAA-2015-07-25,2015-07-25,LAA,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,35.0,0.257,0.029,0.0,0.0,0.029,0.029,0.0,0.0,0.086,0.0,0.0,96.971,0.297,192.0,0.193,0.042,0.005,0.0,0.078,0.005,0.0,0.016,0.099,0.005,0.021,99.651,0
113,LAA-2015-07-26,2015-07-26,LAA,H,TEX,PH LF,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,388,0.281,34.0,0.235,0.029,0.0,0.0,0.029,0.029,0.0,0.0,0.088,0.0,0.0,96.735,0.299,191.0,0.194,0.042,0.005,0.0,0.079,0.005,0.0,0.016,0.099,0.005,0.021,99.628,0
114,HOU-2015-07-28,2015-07-28,LAA,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.293,37.0,0.216,0.054,0.0,0.0,0.027,0.027,0.0,0.0,0.108,0.0,0.0,96.243,0.306,191.0,0.194,0.047,0.005,0.0,0.079,0.005,0.0,0.016,0.105,0.005,0.021,99.482,0
115,LAA-2015-09-11,2015-09-11,LAA,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,115.0,0.217,0.035,0.0,0.0,0.035,0.009,0.0,0.009,0.113,0.009,0.035,98.296,1
116,MIN-2015-09-19,2015-09-19,LAA,A,MIN,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.279,99.0,0.212,0.04,0.0,0.0,0.03,0.01,0.0,0.01,0.091,0.0,0.04,98.384,1
117,MIN-2015-09-20,2015-09-20,LAA,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.276,100.0,0.21,0.04,0.0,0.0,0.03,0.01,0.0,0.01,0.09,0.0,0.04,98.42,1
118,LAA-2015-09-27,2015-09-27,LAA,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,89.0,0.225,0.034,0.0,0.0,0.022,0.011,0.0,0.011,0.09,0.0,0.034,97.708,1
119,LAA-2015-09-29,2015-09-29,LAA,H,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,89.0,0.225,0.034,0.0,0.0,0.022,0.011,0.0,0.011,0.09,0.0,0.034,97.708,1
120,LAA-2015-09-30,2015-09-30,LAA,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,89.0,0.225,0.034,0.0,0.0,0.022,0.011,0.0,0.011,0.09,0.0,0.034,97.708,1
121,HOU-2016-07-05,2016-07-05,SEA,A,HOU,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,52.0,0.212,0.058,0.0,0.0,0.019,0.019,0.0,0.0,0.096,0.0,0.0,97.019,1
122,HOU-2016-07-06,2016-07-06,SEA,A,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.26,53.0,0.189,0.057,0.0,0.0,0.019,0.019,0.0,0.0,0.094,0.0,0.0,96.623,1
123,KCR-2016-07-07,2016-07-07,SEA,A,KCR,CF LF,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.244,49.0,0.184,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,95.041,1
124,KCR-2016-07-08,2016-07-08,SEA,A,KCR,RF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.279,53.0,0.189,0.075,0.0,0.0,0.019,0.0,0.0,0.0,0.094,0.0,0.0,95.491,1
125,KCR-2016-07-10,2016-07-10,SEA,A,KCR,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.267,52.0,0.173,0.077,0.0,0.0,0.019,0.0,0.0,0.019,0.096,0.0,0.0,95.769,1
126,SEA-2016-07-16,2016-07-16,SEA,H,HOU,LF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.316,47.0,0.213,0.085,0.0,0.0,0.021,0.0,0.0,0.021,0.085,0.0,0.0,95.787,1
127,SEA-2016-07-17,2016-07-17,SEA,H,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,51.0,0.196,0.078,0.0,0.0,0.02,0.0,0.0,0.039,0.098,0.0,0.02,95.725,1
128,SEA-2016-07-18,2016-07-18,SEA,H,CHW,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.296,51.0,0.196,0.078,0.0,0.0,0.02,0.0,0.0,0.039,0.098,0.0,0.02,95.725,1
129,SEA-2016-07-19,2016-07-19,SEA,H,CHW,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,684.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,1
130,CLE-2017-05-14,2017-05-14,CLE,H,MIN,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,416,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
131,CLE-2017-05-15,2017-05-15,CLE,H,TBR,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
132,CIN-2017-05-22,2017-05-22,CLE,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
133,CIN-2017-05-23,2017-05-23,CLE,A,CIN,CF RF,4,3,0,1,0,1,0,0,1,1,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
134,CLE-2017-05-24,2017-05-24,CLE,H,CIN,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
135,CLE-2017-05-26,2017-05-26,CLE,H,KCR,RF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,686.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,1
136,CLE-2017-05-27,2017-05-27,CLE,H,KCR,RF,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,40.0,0.15,0.025,0.025,0.0,0.1,0.025,0.0,0.075,0.1,0.0,0.025,97.675,1
137,CLE-2017-05-28,2017-05-28,CLE,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.392,22.0,0.182,0.0,0.045,0.0,0.182,0.045,0.0,0.045,0.045,0.0,0.0,98.818,0.332,43.0,0.186,0.023,0.023,0.0,0.116,0.023,0.0,0.07,0.093,0.0,0.023,98.116,0
138,CLE-2017-05-29,2017-05-29,CLE,H,OAK,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,25.0,0.16,0.0,0.04,0.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,99.44,0.309,46.0,0.174,0.022,0.022,0.0,0.109,0.022,0.0,0.065,0.087,0.0,0.022,98.5,0
139,CLE-2017-05-30,2017-05-30,CLE,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,416,0.341,25.0,0.16,0.0,0.04,0.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,99.44,0.309,46.0,0.174,0.022,0.022,0.0,0.109,0.022,0.0,0.065,0.087,0.0,0.022,98.5,0
140,CLE-2017-05-31,2017-05-31,CLE,H,OAK,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,208,0.29,29.0,0.138,0.0,0.034,0.0,0.138,0.034,0.0,0.069,0.034,0.0,0.0,100.069,0.283,50.0,0.16,0.02,0.02,0.0,0.1,0.02,0.0,0.08,0.08,0.0,0.02,98.94,0
141,CLE-2017-06-01,2017-06-01,CLE,H,OAK,RF LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,416,0.3,31.0,0.161,0.0,0.032,0.0,0.129,0.032,0.0,0.065,0.032,0.0,0.0,100.323,0.289,52.0,0.173,0.019,0.019,0.0,0.096,0.019,0.0,0.077,0.077,0.0,0.019,99.135,0
142,KCR-2017-06-02,2017-06-02,CLE,A,KCR,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.301,35.0,0.143,0.029,0.029,0.0,0.114,0.029,0.0,0.086,0.029,0.0,0.0,100.743,0.291,56.0,0.161,0.036,0.018,0.0,0.089,0.018,0.0,0.089,0.071,0.0,0.018,99.482,0
143,KCR-2017-06-03,2017-06-03,CLE,A,KCR,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,38.0,0.132,0.026,0.026,0.0,0.105,0.026,0.0,0.079,0.026,0.0,0.0,100.842,0.275,59.0,0.153,0.034,0.017,0.0,0.085,0.017,0.0,0.085,0.068,0.0,0.017,99.61,0
