,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
94,KCR-2015-04-18,2015-04-18,OAK,A,KCR,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.51,39.0,0.154,0.051,0.026,0.077,0.077,0.051,0.026,0.051,0.179,0.0,0.0,95.59,0.355,326.0,0.184,0.037,0.009,0.037,0.058,0.012,0.006,0.012,0.141,0.003,0.0,97.325,0
95,LAA-2015-04-20,2015-04-20,OAK,A,LAA,C,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,388,0.513,43.0,0.163,0.07,0.023,0.07,0.07,0.047,0.023,0.047,0.163,0.0,0.0,96.186,0.357,330.0,0.185,0.039,0.009,0.036,0.058,0.012,0.006,0.012,0.139,0.003,0.0,97.382,0
96,LAA-2015-04-21,2015-04-21,OAK,A,LAA,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.529,47.0,0.149,0.064,0.021,0.085,0.085,0.043,0.021,0.043,0.149,0.0,0.0,96.255,0.362,334.0,0.183,0.039,0.009,0.039,0.06,0.012,0.006,0.012,0.138,0.003,0.0,97.377,0
97,LAA-2015-04-22,2015-04-22,OAK,A,LAA,C,5,4,1,2,0,0,0,2,0,0,1,0,0,1,0,485,0.513,51.0,0.137,0.059,0.02,0.078,0.118,0.039,0.02,0.039,0.137,0.0,0.0,96.314,0.361,338.0,0.18,0.038,0.009,0.038,0.065,0.012,0.006,0.012,0.136,0.003,0.0,97.373,0
98,LAA-2015-04-23,2015-04-23,OAK,A,LAA,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.498,56.0,0.161,0.054,0.018,0.071,0.107,0.036,0.018,0.036,0.143,0.018,0.0,96.375,0.361,343.0,0.184,0.038,0.009,0.038,0.064,0.012,0.006,0.012,0.137,0.006,0.0,97.367,0
99,OAK-2015-04-24,2015-04-24,OAK,H,HOU,PH C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,98,0.491,60.0,0.167,0.05,0.017,0.067,0.117,0.033,0.017,0.033,0.133,0.017,0.0,96.417,0.362,347.0,0.184,0.037,0.009,0.037,0.066,0.012,0.006,0.012,0.135,0.006,0.0,97.363,0
100,OAK-2015-04-25,2015-04-25,OAK,H,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.497,61.0,0.18,0.049,0.016,0.066,0.115,0.033,0.016,0.033,0.131,0.016,0.0,96.443,0.363,348.0,0.187,0.037,0.009,0.037,0.066,0.011,0.006,0.011,0.135,0.006,0.0,97.365,0
101,OAK-2015-04-26,2015-04-26,OAK,H,HOU,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.479,65.0,0.185,0.046,0.015,0.062,0.108,0.031,0.015,0.031,0.138,0.015,0.0,96.538,0.362,352.0,0.188,0.037,0.009,0.037,0.065,0.011,0.006,0.011,0.136,0.006,0.0,97.372,0
102,OAK-2015-04-28,2015-04-28,OAK,H,LAA,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.444,62.0,0.177,0.032,0.016,0.048,0.129,0.032,0.016,0.032,0.129,0.016,0.0,96.468,0.36,356.0,0.185,0.037,0.008,0.037,0.067,0.011,0.006,0.011,0.138,0.006,0.0,97.379,0
103,OAK-2015-04-29,2015-04-29,OAK,H,LAA,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.444,66.0,0.197,0.03,0.015,0.045,0.121,0.03,0.015,0.03,0.121,0.015,0.0,96.561,0.36,360.0,0.189,0.036,0.008,0.036,0.067,0.011,0.006,0.011,0.136,0.006,0.0,97.386,0
104,OAK-2015-04-30,2015-04-30,OAK,H,LAA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.437,67.0,0.194,0.03,0.015,0.045,0.119,0.03,0.015,0.03,0.119,0.015,0.0,96.582,0.359,364.0,0.19,0.036,0.008,0.036,0.066,0.011,0.005,0.011,0.135,0.005,0.0,97.393,0
105,TEX-2015-05-01,2015-05-01,OAK,A,TEX,C,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,420,0.444,63.0,0.19,0.032,0.016,0.048,0.127,0.016,0.016,0.032,0.111,0.016,0.0,96.492,0.36,365.0,0.189,0.036,0.008,0.036,0.068,0.011,0.005,0.011,0.134,0.005,0.0,97.395,0
106,TEX-2015-05-02,2015-05-02,OAK,A,TEX,PH C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0.426,65.0,0.2,0.031,0.015,0.046,0.108,0.0,0.015,0.031,0.108,0.015,0.0,96.969,0.36,369.0,0.19,0.035,0.008,0.035,0.07,0.011,0.005,0.011,0.133,0.005,0.0,97.477,0
107,TEX-2015-05-03,2015-05-03,OAK,A,TEX,C,5,3,2,2,0,0,2,4,2,0,0,0,0,0,0,525,0.418,62.0,0.194,0.032,0.0,0.048,0.129,0.0,0.016,0.032,0.097,0.016,0.0,97.145,0.36,371.0,0.189,0.035,0.008,0.035,0.073,0.011,0.005,0.011,0.132,0.005,0.0,97.518,0
108,MIN-2015-05-04,2015-05-04,OAK,A,MIN,C,5,5,1,3,1,0,1,5,0,0,1,0,0,0,0,510,0.486,63.0,0.175,0.032,0.0,0.079,0.159,0.0,0.016,0.0,0.095,0.016,0.0,97.778,0.371,376.0,0.186,0.035,0.008,0.04,0.077,0.011,0.005,0.011,0.13,0.005,0.0,97.617,0
109,MIN-2015-05-05,2015-05-05,OAK,A,MIN,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,408,0.519,64.0,0.172,0.047,0.0,0.094,0.156,0.0,0.0,0.0,0.094,0.016,0.0,98.156,0.377,381.0,0.186,0.037,0.008,0.042,0.076,0.01,0.005,0.01,0.131,0.005,0.0,97.675,0
110,MIN-2015-05-06,2015-05-06,OAK,A,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.53,64.0,0.172,0.047,0.0,0.094,0.172,0.0,0.0,0.0,0.094,0.016,0.0,98.469,0.375,385.0,0.184,0.036,0.008,0.042,0.078,0.01,0.005,0.01,0.135,0.005,0.0,97.719,0
111,MIN-2015-05-07,2015-05-07,OAK,A,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.506,67.0,0.164,0.045,0.0,0.09,0.164,0.0,0.0,0.0,0.104,0.015,0.0,98.627,0.372,388.0,0.183,0.036,0.008,0.041,0.077,0.01,0.005,0.01,0.137,0.005,0.0,97.753,0
112,SEA-2015-05-08,2015-05-08,OAK,A,SEA,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.445,64.0,0.172,0.031,0.0,0.062,0.172,0.0,0.0,0.0,0.109,0.016,0.0,98.469,0.371,389.0,0.183,0.036,0.008,0.041,0.077,0.01,0.005,0.01,0.136,0.005,0.0,97.763,0
113,SEA-2015-05-10,2015-05-10,OAK,A,SEA,C,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,384,0.404,65.0,0.154,0.015,0.0,0.062,0.169,0.0,0.0,0.0,0.154,0.015,0.0,98.062,0.366,394.0,0.18,0.036,0.008,0.041,0.076,0.01,0.005,0.01,0.142,0.005,0.0,97.741,0
114,OAK-2015-05-11,2015-05-11,OAK,H,BOS,C,5,4,0,1,1,0,0,2,0,0,0,0,0,1,0,490,0.421,65.0,0.185,0.015,0.0,0.062,0.154,0.0,0.0,0.0,0.154,0.015,0.0,98.0,0.372,398.0,0.183,0.035,0.008,0.043,0.075,0.01,0.005,0.01,0.141,0.005,0.0,97.724,0
115,OAK-2015-05-12,2015-05-12,OAK,H,BOS,C,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,392,0.413,66.0,0.182,0.03,0.0,0.061,0.121,0.0,0.0,0.0,0.152,0.03,0.0,98.061,0.371,403.0,0.181,0.037,0.007,0.042,0.074,0.01,0.005,0.01,0.139,0.007,0.0,97.727,0
116,OAK-2015-05-13,2015-05-13,OAK,H,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.435,65.0,0.154,0.031,0.0,0.077,0.138,0.0,0.0,0.0,0.154,0.015,0.0,98.138,0.374,407.0,0.179,0.037,0.007,0.044,0.076,0.01,0.005,0.01,0.14,0.007,0.0,97.73,0
117,OAK-2015-05-15,2015-05-15,OAK,H,CHW,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.434,61.0,0.131,0.033,0.0,0.082,0.148,0.0,0.0,0.0,0.164,0.016,0.0,98.213,0.375,408.0,0.179,0.037,0.007,0.044,0.078,0.01,0.005,0.01,0.14,0.007,0.0,97.73,0
118,OAK-2015-05-16,2015-05-16,OAK,H,CHW,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.454,58.0,0.121,0.034,0.0,0.086,0.172,0.0,0.0,0.0,0.155,0.017,0.0,98.224,0.376,409.0,0.178,0.037,0.007,0.044,0.081,0.01,0.005,0.01,0.139,0.007,0.0,97.731,0
119,OAK-2015-05-17,2015-05-17,OAK,H,CHW,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.469,58.0,0.138,0.034,0.0,0.086,0.172,0.0,0.0,0.0,0.155,0.017,0.0,98.224,0.376,413.0,0.179,0.036,0.007,0.044,0.082,0.01,0.005,0.01,0.14,0.007,0.0,97.734,0
120,HOU-2015-05-18,2015-05-18,OAK,A,HOU,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.45,62.0,0.129,0.032,0.0,0.081,0.177,0.0,0.0,0.0,0.145,0.016,0.0,98.21,0.374,417.0,0.177,0.036,0.007,0.043,0.084,0.01,0.005,0.01,0.139,0.007,0.0,97.736,0
121,HOU-2015-05-19,2015-05-19,OAK,A,HOU,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.432,62.0,0.097,0.032,0.0,0.081,0.194,0.0,0.0,0.0,0.161,0.016,0.0,98.145,0.372,421.0,0.176,0.036,0.007,0.043,0.086,0.01,0.005,0.01,0.14,0.007,0.0,97.729,0
122,HOU-2015-05-20,2015-05-20,OAK,A,HOU,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.429,62.0,0.081,0.032,0.0,0.081,0.21,0.0,0.0,0.0,0.161,0.016,0.0,98.081,0.37,425.0,0.174,0.035,0.007,0.042,0.087,0.009,0.005,0.009,0.139,0.007,0.0,97.722,0
123,TBR-2015-05-21,2015-05-21,OAK,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.418,62.0,0.081,0.032,0.0,0.081,0.194,0.0,0.0,0.0,0.177,0.016,0.0,98.065,0.369,426.0,0.174,0.035,0.007,0.042,0.087,0.009,0.005,0.009,0.141,0.007,0.0,97.721,0
124,TBR-2015-05-22,2015-05-22,OAK,A,TBR,C,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,485,0.407,62.0,0.081,0.032,0.0,0.081,0.177,0.0,0.0,0.0,0.194,0.016,0.0,97.548,0.368,430.0,0.174,0.035,0.007,0.042,0.086,0.009,0.005,0.009,0.142,0.007,0.0,97.714,0
125,TBR-2015-05-24,2015-05-24,OAK,A,TBR,C,5,1,1,0,0,0,0,2,2,0,0,0,0,2,0,485,0.365,60.0,0.1,0.033,0.0,0.067,0.133,0.0,0.0,0.0,0.233,0.017,0.0,96.633,0.371,435.0,0.175,0.034,0.007,0.044,0.085,0.009,0.005,0.009,0.145,0.007,0.0,97.706,0
126,OAK-2015-05-25,2015-05-25,OAK,H,DET,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,392,0.317,60.0,0.083,0.017,0.0,0.05,0.167,0.0,0.0,0.0,0.217,0.05,0.0,96.217,0.37,440.0,0.173,0.034,0.007,0.043,0.089,0.009,0.005,0.009,0.143,0.011,0.0,97.698,0
127,OAK-2015-05-26,2015-05-26,OAK,H,DET,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,392,0.332,60.0,0.1,0.017,0.0,0.05,0.167,0.0,0.0,0.0,0.183,0.05,0.0,95.95,0.37,444.0,0.173,0.034,0.007,0.043,0.09,0.009,0.005,0.009,0.142,0.011,0.0,97.7,0
128,OAK-2015-05-27,2015-05-27,OAK,H,DET,C,4,4,1,2,0,1,0,0,0,0,0,0,0,0,1,392,0.356,61.0,0.131,0.016,0.0,0.049,0.164,0.0,0.0,0.0,0.18,0.049,0.0,95.787,0.371,448.0,0.176,0.033,0.007,0.042,0.089,0.009,0.004,0.009,0.143,0.011,0.0,97.703,0
129,OAK-2015-05-28,2015-05-28,OAK,H,NYY,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.378,64.0,0.141,0.016,0.016,0.047,0.156,0.0,0.0,0.016,0.172,0.047,0.0,95.828,0.373,452.0,0.177,0.033,0.009,0.042,0.088,0.009,0.004,0.011,0.142,0.011,0.0,97.706,0
130,OAK-2015-05-29,2015-05-29,OAK,H,NYY,1B,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,392,0.399,63.0,0.159,0.016,0.016,0.048,0.159,0.0,0.0,0.016,0.143,0.048,0.0,95.952,0.372,456.0,0.178,0.033,0.009,0.042,0.088,0.009,0.004,0.011,0.143,0.011,0.0,97.708,0
131,OAK-2015-05-30,2015-05-30,OAK,H,NYY,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.417,67.0,0.164,0.03,0.015,0.045,0.164,0.0,0.0,0.015,0.134,0.045,0.0,96.075,0.375,460.0,0.178,0.035,0.009,0.041,0.089,0.009,0.004,0.011,0.141,0.011,0.0,97.711,0
132,OAK-2015-05-31,2015-05-31,OAK,H,NYY,C,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,392,0.373,67.0,0.149,0.03,0.015,0.03,0.164,0.0,0.0,0.015,0.134,0.045,0.0,96.194,0.373,464.0,0.179,0.034,0.009,0.041,0.088,0.009,0.004,0.011,0.14,0.011,0.0,97.713,0
133,DET-2015-06-02,2015-06-02,OAK,A,DET,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,510,0.371,62.0,0.161,0.016,0.016,0.032,0.161,0.0,0.0,0.016,0.129,0.048,0.0,96.048,0.378,464.0,0.179,0.034,0.009,0.043,0.088,0.009,0.004,0.011,0.138,0.013,0.0,97.731,0
134,DET-2015-06-03,2015-06-03,OAK,A,DET,C,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,510,0.349,66.0,0.152,0.015,0.015,0.03,0.152,0.0,0.0,0.015,0.152,0.045,0.0,96.47,0.373,468.0,0.177,0.032,0.009,0.043,0.09,0.009,0.004,0.011,0.141,0.013,0.0,97.769,0
135,DET-2015-06-04,2015-06-04,OAK,A,DET,1B,5,3,2,1,0,0,0,0,2,1,2,0,0,0,0,510,0.334,71.0,0.141,0.014,0.014,0.028,0.155,0.0,0.0,0.014,0.155,0.056,0.0,96.859,0.371,473.0,0.175,0.032,0.008,0.042,0.091,0.008,0.004,0.011,0.142,0.015,0.0,97.814,0
136,BOS-2015-06-05,2015-06-05,OAK,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.341,75.0,0.147,0.013,0.013,0.027,0.16,0.013,0.0,0.013,0.173,0.053,0.0,97.187,0.372,474.0,0.173,0.032,0.008,0.042,0.095,0.011,0.004,0.011,0.143,0.015,0.0,97.831,0
137,BOS-2015-06-06,2015-06-06,OAK,A,BOS,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.334,72.0,0.139,0.014,0.014,0.028,0.153,0.014,0.0,0.014,0.181,0.056,0.0,97.236,0.37,474.0,0.171,0.032,0.008,0.042,0.095,0.011,0.004,0.011,0.146,0.015,0.0,97.835,0
138,BOS-2015-06-07,2015-06-07,OAK,A,BOS,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.324,72.0,0.139,0.014,0.014,0.028,0.139,0.014,0.0,0.014,0.222,0.056,0.0,97.569,0.368,474.0,0.169,0.032,0.008,0.042,0.095,0.011,0.004,0.011,0.15,0.015,0.0,97.852,0
139,OAK-2015-06-09,2015-06-09,OAK,H,TEX,C 1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,392,0.318,69.0,0.145,0.014,0.014,0.029,0.116,0.014,0.0,0.014,0.246,0.058,0.0,98.101,0.367,471.0,0.166,0.032,0.008,0.042,0.096,0.011,0.004,0.008,0.155,0.015,0.0,97.892,0
140,OAK-2015-06-10,2015-06-10,OAK,H,TEX,C,4,2,1,1,1,0,0,0,2,1,1,0,0,0,0,392,0.326,72.0,0.153,0.014,0.014,0.028,0.125,0.014,0.0,0.014,0.222,0.056,0.0,98.111,0.367,472.0,0.165,0.032,0.008,0.042,0.097,0.011,0.004,0.008,0.153,0.015,0.0,97.911,0
141,OAK-2015-06-11,2015-06-11,OAK,H,TEX,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,392,0.357,72.0,0.139,0.028,0.014,0.028,0.153,0.028,0.0,0.014,0.222,0.056,0.0,98.167,0.369,472.0,0.165,0.034,0.008,0.04,0.102,0.013,0.004,0.008,0.155,0.015,0.0,97.936,0
142,LAA-2015-06-12,2015-06-12,OAK,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.339,71.0,0.127,0.028,0.014,0.014,0.183,0.028,0.0,0.014,0.211,0.056,0.0,98.239,0.369,476.0,0.164,0.034,0.008,0.04,0.105,0.013,0.004,0.008,0.155,0.015,0.0,97.937,0
143,LAA-2015-06-13,2015-06-13,OAK,A,LAA,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.32,75.0,0.12,0.027,0.013,0.013,0.173,0.027,0.0,0.013,0.227,0.053,0.0,98.173,0.366,480.0,0.162,0.033,0.008,0.04,0.104,0.012,0.004,0.008,0.158,0.015,0.0,97.929,0
144,LAA-2015-06-14,2015-06-14,OAK,A,LAA,C,5,4,1,0,0,0,0,0,1,1,2,0,0,0,0,485,0.309,73.0,0.123,0.027,0.014,0.014,0.151,0.027,0.0,0.014,0.26,0.027,0.0,98.205,0.363,481.0,0.16,0.033,0.008,0.04,0.104,0.012,0.004,0.008,0.162,0.015,0.0,97.931,0
145,SDP-2015-06-15,2015-06-15,OAK,A,SDP,C,5,5,1,3,0,0,1,5,0,0,0,0,0,0,0,475,0.297,74.0,0.108,0.027,0.014,0.014,0.149,0.041,0.0,0.014,0.284,0.027,0.0,98.135,0.362,486.0,0.158,0.033,0.008,0.039,0.105,0.014,0.004,0.008,0.165,0.014,0.0,97.922,0
146,SDP-2015-06-16,2015-06-16,OAK,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.322,75.0,0.107,0.027,0.013,0.027,0.147,0.04,0.0,0.013,0.267,0.027,0.0,97.933,0.368,486.0,0.16,0.033,0.008,0.041,0.105,0.014,0.004,0.008,0.163,0.014,0.0,97.912,0
147,OAK-2015-06-17,2015-06-17,OAK,H,SDP,C,5,4,0,1,0,0,0,2,0,0,2,0,0,1,0,490,0.3,72.0,0.097,0.028,0.0,0.028,0.153,0.042,0.0,0.0,0.292,0.028,0.0,97.889,0.364,484.0,0.155,0.033,0.008,0.041,0.105,0.014,0.004,0.008,0.165,0.014,0.0,97.917,0
148,OAK-2015-06-18,2015-06-18,OAK,H,SDP,1B C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,392,0.295,73.0,0.096,0.027,0.0,0.027,0.151,0.041,0.0,0.0,0.301,0.041,0.0,97.89,0.365,485.0,0.157,0.033,0.008,0.041,0.105,0.014,0.004,0.008,0.165,0.014,0.0,97.934,0
149,OAK-2015-06-19,2015-06-19,OAK,H,LAA,C,5,4,2,2,1,0,1,3,1,0,1,0,0,0,0,490,0.272,73.0,0.082,0.027,0.0,0.027,0.137,0.041,0.0,0.0,0.329,0.041,0.0,97.89,0.364,486.0,0.154,0.035,0.008,0.041,0.103,0.014,0.004,0.008,0.169,0.014,0.0,97.947,0
150,OAK-2015-06-20,2015-06-20,OAK,H,LAA,DH,4,3,0,3,1,0,0,1,1,0,0,0,0,0,0,392,0.313,74.0,0.068,0.041,0.0,0.041,0.149,0.041,0.0,0.0,0.338,0.041,0.0,97.892,0.369,490.0,0.153,0.037,0.008,0.043,0.104,0.014,0.004,0.008,0.169,0.014,0.0,97.951,0
151,OAK-2015-06-21,2015-06-21,OAK,H,LAA,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.337,74.0,0.095,0.054,0.0,0.027,0.162,0.041,0.0,0.0,0.338,0.027,0.0,97.892,0.37,490.0,0.155,0.039,0.006,0.043,0.104,0.014,0.004,0.008,0.169,0.014,0.0,97.967,0
152,TEX-2015-06-24,2015-06-24,OAK,A,TEX,1B,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,525,0.371,68.0,0.118,0.059,0.0,0.029,0.162,0.044,0.0,0.0,0.324,0.015,0.0,97.294,0.371,487.0,0.158,0.039,0.006,0.041,0.107,0.014,0.004,0.008,0.168,0.014,0.0,98.002,0
153,TEX-2015-06-25,2015-06-25,OAK,A,TEX,C,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,525,0.377,68.0,0.132,0.074,0.0,0.029,0.132,0.029,0.0,0.0,0.309,0.015,0.0,97.515,0.374,492.0,0.161,0.041,0.006,0.041,0.106,0.014,0.004,0.008,0.169,0.014,0.0,98.073,0
154,OAK-2015-06-26,2015-06-26,OAK,H,KCR,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.394,72.0,0.167,0.069,0.0,0.028,0.125,0.028,0.0,0.0,0.292,0.014,0.0,97.944,0.376,497.0,0.165,0.04,0.006,0.04,0.105,0.014,0.004,0.008,0.169,0.014,0.0,98.143,0
155,OAK-2015-06-27,2015-06-27,OAK,H,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.404,72.0,0.167,0.069,0.0,0.028,0.125,0.028,0.014,0.0,0.264,0.014,0.0,97.611,0.373,498.0,0.161,0.04,0.006,0.04,0.104,0.014,0.006,0.008,0.171,0.014,0.0,98.143,0
156,OAK-2015-06-28,2015-06-28,OAK,H,KCR,C,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,490,0.41,71.0,0.169,0.07,0.0,0.028,0.127,0.028,0.014,0.0,0.254,0.014,0.0,97.183,0.37,499.0,0.16,0.04,0.006,0.04,0.104,0.014,0.004,0.008,0.172,0.014,0.0,98.142,0
157,OAK-2015-06-29,2015-06-29,OAK,H,COL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.406,76.0,0.184,0.066,0.0,0.026,0.118,0.026,0.013,0.0,0.263,0.013,0.0,97.237,0.373,501.0,0.164,0.04,0.006,0.04,0.104,0.014,0.004,0.008,0.176,0.014,0.0,98.142,0
158,OAK-2015-06-30,2015-06-30,OAK,H,COL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.409,76.0,0.197,0.066,0.0,0.026,0.105,0.026,0.013,0.0,0.263,0.013,0.0,97.237,0.371,501.0,0.162,0.04,0.006,0.04,0.104,0.014,0.004,0.008,0.176,0.014,0.0,98.118,0
