,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
47,ARI-2015-06-06,2015-06-06,ARI,H,NYM,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.329,169.0,0.16,0.041,0.012,0.03,0.071,0.0,0.0,0.024,0.237,0.006,0.0,101.55,1
48,ARI-2015-06-07,2015-06-07,ARI,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.327,170.0,0.159,0.041,0.012,0.029,0.071,0.0,0.0,0.024,0.241,0.006,0.0,101.571,1
49,LAD-2015-06-08,2015-06-08,ARI,A,LAD,3B 1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.32,174.0,0.155,0.04,0.011,0.029,0.069,0.0,0.0,0.023,0.241,0.006,0.0,101.649,1
50,LAD-2015-06-09,2015-06-09,ARI,A,LAD,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,178.0,0.157,0.039,0.011,0.028,0.067,0.0,0.0,0.022,0.242,0.006,0.0,101.522,1
51,SFG-2015-06-12,2015-06-12,ARI,A,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,182.0,0.154,0.044,0.011,0.027,0.066,0.0,0.0,0.022,0.236,0.005,0.0,101.401,1
52,SFG-2015-06-13,2015-06-13,ARI,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.319,183.0,0.153,0.044,0.011,0.027,0.071,0.0,0.0,0.022,0.235,0.005,0.0,101.372,1
53,SFG-2015-06-14,2015-06-14,ARI,A,SFG,3B,4,3,1,2,1,0,0,0,1,1,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.313,187.0,0.15,0.043,0.011,0.027,0.07,0.0,0.0,0.021,0.235,0.005,0.0,101.257,1
54,LAA-2015-06-15,2015-06-15,ARI,A,LAA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.269,23.0,0.087,0.087,0.0,0.0,0.087,0.043,0.0,0.0,0.217,0.0,0.0,93.783,0.323,191.0,0.152,0.047,0.01,0.026,0.073,0.005,0.0,0.021,0.236,0.005,0.0,101.147,0
55,LAA-2015-06-16,2015-06-16,ARI,A,LAA,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.261,27.0,0.111,0.074,0.0,0.0,0.074,0.037,0.0,0.0,0.222,0.0,0.0,94.259,0.321,195.0,0.154,0.046,0.01,0.026,0.072,0.005,0.0,0.021,0.236,0.005,0.0,101.062,0
56,ARI-2015-06-19,2015-06-19,ARI,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.256,31.0,0.129,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.226,0.0,0.0,94.613,0.319,199.0,0.156,0.045,0.01,0.025,0.07,0.005,0.0,0.02,0.236,0.005,0.0,100.98,0
57,ARI-2015-06-20,2015-06-20,ARI,H,SDP,3B,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,420,0.225,35.0,0.114,0.057,0.0,0.0,0.057,0.029,0.0,0.0,0.257,0.0,0.0,95.8,0.312,203.0,0.153,0.044,0.01,0.025,0.069,0.005,0.0,0.02,0.241,0.005,0.0,101.059,0
58,ARI-2015-06-21,2015-06-21,ARI,H,SDP,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,420,0.22,39.0,0.103,0.051,0.0,0.0,0.051,0.026,0.026,0.0,0.308,0.0,0.0,96.744,0.31,207.0,0.15,0.043,0.01,0.024,0.068,0.005,0.005,0.019,0.251,0.005,0.0,101.135,0
59,COL-2015-06-23,2015-06-23,ARI,A,COL,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,580,0.215,43.0,0.093,0.047,0.0,0.0,0.07,0.023,0.023,0.0,0.279,0.0,0.0,97.512,0.307,211.0,0.147,0.043,0.009,0.024,0.071,0.005,0.005,0.019,0.246,0.005,0.0,101.209,0
60,COL-2015-06-24,2015-06-24,ARI,A,COL,3B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,580,0.211,48.0,0.104,0.042,0.0,0.0,0.062,0.021,0.021,0.0,0.292,0.0,0.0,99.438,0.304,216.0,0.148,0.042,0.009,0.023,0.069,0.005,0.005,0.019,0.25,0.005,0.0,101.551,0
61,SDP-2015-06-26,2015-06-26,ARI,A,SDP,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.232,53.0,0.113,0.057,0.0,0.0,0.057,0.019,0.019,0.0,0.283,0.0,0.0,101.0,0.307,221.0,0.149,0.045,0.009,0.023,0.068,0.005,0.005,0.018,0.249,0.005,0.0,101.878,0
62,SDP-2015-06-27,2015-06-27,ARI,A,SDP,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.219,56.0,0.107,0.054,0.0,0.0,0.054,0.018,0.018,0.0,0.304,0.0,0.0,100.5,0.302,225.0,0.147,0.044,0.009,0.022,0.067,0.004,0.004,0.018,0.258,0.004,0.0,101.756,0
63,SDP-2015-06-28,2015-06-28,ARI,A,SDP,3B,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,380,0.257,55.0,0.145,0.055,0.0,0.0,0.055,0.018,0.018,0.0,0.291,0.0,0.0,99.873,0.306,228.0,0.154,0.044,0.009,0.022,0.066,0.004,0.004,0.018,0.254,0.004,0.0,101.667,0
64,ARI-2015-06-29,2015-06-29,ARI,H,LAD,3B,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,525,0.295,55.0,0.145,0.055,0.0,0.018,0.055,0.018,0.018,0.0,0.291,0.0,0.0,99.8,0.313,232.0,0.155,0.043,0.009,0.026,0.065,0.004,0.004,0.017,0.254,0.004,0.0,101.552,0
65,ARI-2015-06-30,2015-06-30,ARI,H,LAD,3B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,420,0.279,56.0,0.143,0.036,0.0,0.018,0.071,0.018,0.018,0.0,0.321,0.0,0.0,100.536,0.31,237.0,0.152,0.042,0.008,0.025,0.068,0.004,0.004,0.017,0.257,0.004,0.0,101.624,0
66,ARI-2015-07-01,2015-07-01,ARI,H,LAD,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.291,60.0,0.167,0.033,0.0,0.017,0.067,0.017,0.017,0.0,0.317,0.0,0.0,100.833,0.312,241.0,0.158,0.041,0.008,0.025,0.066,0.004,0.004,0.017,0.257,0.004,0.0,101.68,0
67,ARI-2015-07-03,2015-07-03,ARI,H,COL,3B,5,4,1,2,0,1,0,1,1,0,0,0,0,0,0,525,0.269,62.0,0.161,0.032,0.0,0.016,0.048,0.016,0.016,0.0,0.306,0.0,0.0,101.113,0.308,244.0,0.156,0.041,0.008,0.025,0.066,0.004,0.004,0.016,0.254,0.004,0.0,101.721,0
68,ARI-2015-07-04,2015-07-04,ARI,H,COL,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.317,63.0,0.175,0.032,0.016,0.016,0.063,0.016,0.016,0.0,0.286,0.0,0.0,101.746,0.315,249.0,0.157,0.04,0.012,0.024,0.068,0.004,0.004,0.016,0.249,0.004,0.0,101.787,0
69,ARI-2015-07-05,2015-07-05,ARI,H,COL,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.28,63.0,0.175,0.016,0.016,0.016,0.048,0.0,0.016,0.0,0.286,0.0,0.0,102.317,0.313,253.0,0.158,0.04,0.012,0.024,0.067,0.004,0.004,0.016,0.249,0.004,0.0,101.838,0
70,TEX-2015-07-07,2015-07-07,ARI,A,TEX,3B,5,4,0,3,0,0,0,2,1,0,1,0,0,0,0,525,0.3,56.0,0.179,0.018,0.018,0.018,0.054,0.0,0.018,0.0,0.286,0.0,0.0,103.125,0.316,254.0,0.161,0.039,0.012,0.024,0.067,0.004,0.004,0.016,0.248,0.004,0.0,101.85,0
71,TEX-2015-07-08,2015-07-08,ARI,A,TEX,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.331,61.0,0.213,0.016,0.016,0.016,0.066,0.0,0.016,0.0,0.279,0.0,0.0,103.279,0.323,259.0,0.17,0.039,0.012,0.023,0.069,0.004,0.004,0.015,0.247,0.004,0.0,101.911,0
72,NYM-2015-07-10,2015-07-10,ARI,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.345,61.0,0.23,0.016,0.016,0.016,0.066,0.0,0.016,0.0,0.279,0.0,0.0,103.279,0.321,263.0,0.171,0.038,0.011,0.023,0.068,0.004,0.004,0.015,0.251,0.004,0.0,101.958,0
73,NYM-2015-07-11,2015-07-11,ARI,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.333,61.0,0.23,0.016,0.016,0.016,0.066,0.0,0.0,0.0,0.279,0.0,0.0,102.623,0.316,267.0,0.169,0.037,0.011,0.022,0.067,0.004,0.004,0.015,0.258,0.004,0.0,101.854,0
74,NYM-2015-07-12,2015-07-12,ARI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,61.0,0.23,0.016,0.016,0.016,0.049,0.0,0.0,0.0,0.311,0.0,0.0,101.967,0.312,271.0,0.166,0.037,0.011,0.022,0.066,0.004,0.004,0.015,0.262,0.004,0.0,101.753,0
75,ARI-2015-07-17,2015-07-17,ARI,H,SFG,3B,6,5,0,1,0,0,0,0,1,0,3,0,0,0,0,630,0.347,48.0,0.25,0.0,0.021,0.021,0.062,0.0,0.0,0.0,0.271,0.0,0.0,99.479,0.31,272.0,0.165,0.037,0.011,0.022,0.066,0.004,0.004,0.015,0.261,0.004,0.0,101.728,0
76,ARI-2015-07-18,2015-07-18,ARI,H,SFG,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.322,51.0,0.216,0.0,0.02,0.02,0.078,0.0,0.0,0.0,0.314,0.0,0.0,100.392,0.309,278.0,0.165,0.036,0.011,0.022,0.068,0.004,0.004,0.014,0.266,0.004,0.0,101.799,0
77,ARI-2015-07-19,2015-07-19,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.281,51.0,0.216,0.0,0.02,0.0,0.078,0.0,0.0,0.0,0.294,0.0,0.0,101.176,0.308,282.0,0.167,0.035,0.011,0.021,0.067,0.004,0.004,0.014,0.262,0.004,0.0,101.844,0
78,ARI-2015-07-20,2015-07-20,ARI,H,MIA,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.29,47.0,0.234,0.0,0.021,0.0,0.064,0.0,0.0,0.0,0.277,0.0,0.0,100.851,0.307,283.0,0.166,0.035,0.011,0.021,0.067,0.004,0.004,0.014,0.261,0.004,0.0,101.855,0
79,ARI-2015-07-21,2015-07-21,ARI,H,MIA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.29,47.0,0.234,0.0,0.021,0.0,0.064,0.0,0.0,0.0,0.255,0.0,0.0,100.851,0.309,287.0,0.171,0.035,0.01,0.021,0.066,0.003,0.003,0.014,0.258,0.003,0.0,101.899,0
80,ARI-2015-07-22,2015-07-22,ARI,H,MIA,3B,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,420,0.284,48.0,0.229,0.0,0.021,0.0,0.062,0.0,0.0,0.0,0.292,0.0,0.0,100.938,0.305,291.0,0.168,0.034,0.01,0.021,0.065,0.003,0.003,0.014,0.261,0.003,0.0,101.942,0
81,ARI-2015-07-23,2015-07-23,ARI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.293,52.0,0.212,0.0,0.038,0.0,0.058,0.0,0.0,0.0,0.308,0.0,0.0,101.25,0.306,295.0,0.166,0.034,0.014,0.02,0.064,0.003,0.003,0.014,0.264,0.003,0.0,101.983,0
82,ARI-2015-07-24,2015-07-24,ARI,H,MIL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.251,48.0,0.208,0.0,0.021,0.0,0.042,0.0,0.0,0.0,0.354,0.0,0.0,100.938,0.305,296.0,0.166,0.034,0.014,0.02,0.064,0.003,0.003,0.014,0.267,0.003,0.0,101.993,0
83,ARI-2015-07-25,2015-07-25,ARI,H,MIL,3B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,315,0.232,48.0,0.188,0.0,0.021,0.0,0.042,0.0,0.0,0.0,0.354,0.0,0.0,100.938,0.301,300.0,0.163,0.033,0.013,0.02,0.063,0.003,0.003,0.013,0.267,0.003,0.0,102.033,0
84,ARI-2015-07-26,2015-07-26,ARI,H,MIL,3B,4,4,1,2,1,1,0,1,0,0,1,0,0,0,0,420,0.24,50.0,0.2,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.34,0.0,0.0,101.1,0.304,303.0,0.168,0.033,0.013,0.02,0.063,0.003,0.003,0.013,0.264,0.003,0.0,102.063,0
85,SEA-2015-07-27,2015-07-27,ARI,A,SEA,3B,5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,480,0.276,54.0,0.185,0.019,0.037,0.0,0.037,0.0,0.0,0.0,0.333,0.0,0.0,101.389,0.31,307.0,0.166,0.036,0.016,0.02,0.062,0.003,0.003,0.013,0.264,0.003,0.0,102.101,0
86,SEA-2015-07-28,2015-07-28,ARI,A,SEA,3B,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,384,0.239,54.0,0.13,0.019,0.037,0.0,0.056,0.0,0.0,0.0,0.333,0.019,0.0,100.556,0.309,312.0,0.163,0.035,0.016,0.019,0.067,0.003,0.003,0.013,0.263,0.006,0.0,102.003,0
87,SEA-2015-07-29,2015-07-29,ARI,A,SEA,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,480,0.269,54.0,0.148,0.019,0.037,0.0,0.074,0.0,0.0,0.0,0.315,0.019,0.0,99.889,0.313,316.0,0.168,0.035,0.016,0.019,0.07,0.003,0.003,0.013,0.263,0.006,0.0,101.927,0
88,HOU-2015-07-31,2015-07-31,ARI,A,HOU,3B,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,485,0.28,55.0,0.164,0.018,0.036,0.0,0.073,0.0,0.0,0.018,0.291,0.018,0.0,99.891,0.311,321.0,0.168,0.034,0.016,0.019,0.069,0.003,0.003,0.016,0.265,0.006,0.0,101.835,0
89,HOU-2015-08-01,2015-08-01,ARI,A,HOU,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.312,56.0,0.161,0.018,0.036,0.018,0.071,0.0,0.0,0.018,0.268,0.018,0.0,99.982,0.313,326.0,0.166,0.034,0.015,0.021,0.067,0.003,0.003,0.015,0.264,0.006,0.0,101.761,0
90,HOU-2015-08-02,2015-08-02,ARI,A,HOU,1B,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,388,0.312,56.0,0.161,0.018,0.036,0.018,0.071,0.0,0.0,0.018,0.268,0.018,0.0,100.018,0.312,327.0,0.165,0.034,0.015,0.021,0.067,0.003,0.003,0.015,0.263,0.006,0.0,101.746,0
91,WSN-2015-08-03,2015-08-03,ARI,A,WSN,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.334,60.0,0.15,0.05,0.033,0.017,0.067,0.0,0.0,0.017,0.25,0.017,0.0,99.817,0.316,331.0,0.163,0.039,0.015,0.021,0.066,0.003,0.003,0.015,0.26,0.006,0.0,101.689,0
92,WSN-2015-08-04,2015-08-04,ARI,A,WSN,3B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,404,0.359,64.0,0.156,0.047,0.031,0.031,0.062,0.0,0.0,0.016,0.25,0.016,0.0,99.891,0.321,335.0,0.164,0.039,0.015,0.024,0.066,0.003,0.003,0.015,0.26,0.006,0.0,101.681,0
93,WSN-2015-08-05,2015-08-05,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.364,68.0,0.176,0.044,0.029,0.029,0.059,0.0,0.0,0.015,0.25,0.015,0.0,99.956,0.322,339.0,0.168,0.038,0.015,0.024,0.065,0.003,0.003,0.015,0.26,0.006,0.0,101.673,0
94,WSN-2015-08-06,2015-08-06,ARI,A,WSN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.359,69.0,0.174,0.043,0.029,0.029,0.058,0.0,0.0,0.014,0.246,0.014,0.0,99.971,0.321,340.0,0.168,0.038,0.015,0.024,0.065,0.003,0.003,0.015,0.259,0.006,0.0,101.671,0
95,ARI-2015-08-07,2015-08-07,ARI,H,CIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.359,67.0,0.179,0.045,0.03,0.03,0.045,0.0,0.0,0.015,0.224,0.015,0.0,99.582,0.321,340.0,0.168,0.038,0.015,0.024,0.065,0.003,0.003,0.015,0.259,0.006,0.0,101.624,0
96,ARI-2015-08-08,2015-08-08,ARI,H,CIN,3B,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,315,0.351,66.0,0.167,0.045,0.03,0.03,0.045,0.0,0.0,0.015,0.227,0.015,0.0,99.5,0.322,339.0,0.168,0.038,0.015,0.024,0.065,0.003,0.003,0.015,0.257,0.006,0.0,101.614,0
97,ARI-2015-08-09,2015-08-09,ARI,H,CIN,3B,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,525,0.364,68.0,0.176,0.044,0.029,0.029,0.059,0.0,0.0,0.015,0.235,0.015,0.0,99.662,0.325,341.0,0.17,0.038,0.015,0.023,0.067,0.003,0.003,0.015,0.258,0.006,0.0,101.633,0
98,ARI-2015-08-10,2015-08-10,ARI,H,PHI,3B,5,4,2,2,0,1,0,0,1,0,1,0,0,0,0,525,0.361,69.0,0.159,0.043,0.029,0.029,0.072,0.014,0.0,0.014,0.232,0.014,0.0,99.739,0.326,341.0,0.167,0.038,0.015,0.023,0.07,0.006,0.003,0.015,0.252,0.006,0.0,101.633,0
99,ARI-2015-08-11,2015-08-11,ARI,H,PHI,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,525,0.403,70.0,0.171,0.043,0.043,0.029,0.086,0.014,0.0,0.014,0.214,0.014,0.0,99.814,0.33,346.0,0.168,0.038,0.017,0.023,0.072,0.006,0.003,0.014,0.251,0.006,0.0,101.682,0
100,ARI-2015-08-12,2015-08-12,ARI,H,PHI,3B,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,525,0.374,71.0,0.169,0.042,0.028,0.028,0.085,0.014,0.0,0.014,0.211,0.014,0.0,99.887,0.325,351.0,0.165,0.037,0.017,0.023,0.071,0.006,0.003,0.014,0.254,0.006,0.0,101.729,0
101,ATL-2015-08-14,2015-08-14,ARI,A,ATL,3B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,396,0.386,71.0,0.183,0.042,0.028,0.028,0.085,0.014,0.0,0.014,0.183,0.014,0.0,99.887,0.327,344.0,0.166,0.038,0.017,0.023,0.07,0.006,0.003,0.015,0.241,0.006,0.0,101.814,0
102,ATL-2015-08-15,2015-08-15,ARI,A,ATL,3B,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,495,0.374,72.0,0.153,0.056,0.028,0.028,0.083,0.014,0.0,0.014,0.222,0.014,0.0,99.625,0.327,348.0,0.164,0.04,0.017,0.023,0.069,0.006,0.003,0.014,0.247,0.006,0.0,101.782,0
103,ATL-2015-08-16,2015-08-16,ARI,A,ATL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.358,73.0,0.164,0.055,0.014,0.027,0.082,0.014,0.0,0.014,0.205,0.014,0.0,99.288,0.328,350.0,0.166,0.04,0.017,0.023,0.069,0.006,0.003,0.014,0.243,0.006,0.0,101.774,0
104,PIT-2015-08-17,2015-08-17,ARI,A,PIT,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.344,72.0,0.167,0.056,0.014,0.028,0.056,0.014,0.0,0.014,0.222,0.0,0.0,99.5,0.326,350.0,0.163,0.04,0.017,0.023,0.069,0.006,0.003,0.011,0.243,0.006,0.0,101.786,0
105,PIT-2015-08-18,2015-08-18,ARI,A,PIT,PH 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.338,72.0,0.139,0.056,0.014,0.042,0.042,0.014,0.0,0.014,0.222,0.0,0.0,99.611,0.331,349.0,0.163,0.04,0.017,0.026,0.066,0.006,0.003,0.011,0.244,0.003,0.0,101.768,0
106,PIT-2015-08-19,2015-08-19,ARI,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,294,0.33,71.0,0.127,0.056,0.014,0.042,0.042,0.014,0.0,0.0,0.211,0.0,0.0,99.775,0.33,350.0,0.163,0.04,0.017,0.026,0.066,0.006,0.003,0.009,0.243,0.003,0.0,101.74,0
107,CIN-2015-08-20,2015-08-20,ARI,A,CIN,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,74.0,0.122,0.054,0.014,0.041,0.041,0.014,0.0,0.014,0.216,0.0,0.0,99.703,0.327,353.0,0.161,0.04,0.017,0.025,0.065,0.006,0.003,0.011,0.244,0.003,0.0,101.708,0
108,CIN-2015-08-22,2015-08-22,ARI,A,CIN,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,505,0.31,69.0,0.13,0.058,0.014,0.029,0.043,0.014,0.0,0.014,0.217,0.0,0.0,99.957,0.327,350.0,0.16,0.04,0.017,0.026,0.066,0.006,0.003,0.011,0.24,0.003,0.0,101.669,0
109,CIN-2015-08-23,2015-08-23,ARI,A,CIN,3B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,404,0.281,70.0,0.143,0.029,0.014,0.029,0.043,0.014,0.0,0.014,0.229,0.0,0.0,100.2,0.32,351.0,0.16,0.04,0.017,0.023,0.066,0.006,0.003,0.011,0.242,0.003,0.0,101.621,0
110,ARI-2015-08-24,2015-08-24,ARI,H,STL,3B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,420,0.274,70.0,0.157,0.029,0.014,0.014,0.057,0.014,0.0,0.014,0.229,0.0,0.0,100.2,0.323,351.0,0.162,0.04,0.017,0.023,0.066,0.006,0.003,0.011,0.245,0.003,0.0,101.575,0
