,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,ARI-2021-08-14,2021-08-14,ARI,H,SDP,3B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,404,0.191,33,0.091,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.364,0.0,0.0,96.818,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
11,ARI-2021-08-15,2021-08-15,ARI,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.226,37,0.081,0.0,0.0,0.027,0.108,0.0,0.027,0.027,0.351,0.0,0.0,97.27,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
12,ARI-2021-08-17,2021-08-17,ARI,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.203,41,0.073,0.0,0.0,0.024,0.098,0.0,0.024,0.024,0.341,0.0,0.0,97.634,0.204,41,0.073,0.0,0.0,0.024,0.098,0.0,0.024,0.024,0.341,0.0,0.0,97.634,0
13,ARI-2021-08-18,2021-08-18,ARI,H,PHI,2B,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,303,0.198,42,0.071,0.0,0.0,0.024,0.095,0.0,0.024,0.024,0.357,0.0,0.0,97.714,0.199,42,0.071,0.0,0.0,0.024,0.095,0.0,0.024,0.024,0.357,0.0,0.0,97.714,0
14,ARI-2021-08-19,2021-08-19,ARI,H,PHI,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,404,0.226,45,0.089,0.0,0.0,0.022,0.111,0.022,0.022,0.022,0.333,0.0,0.0,97.933,0.226,45,0.089,0.0,0.0,0.022,0.111,0.022,0.022,0.022,0.333,0.0,0.0,97.933,0
15,COL-2021-08-20,2021-08-20,ARI,A,COL,2B,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,339,0.192,48,0.062,0.0,0.0,0.021,0.104,0.021,0.021,0.021,0.354,0.0,0.0,98.125,0.207,49,0.082,0.0,0.0,0.02,0.102,0.02,0.02,0.02,0.347,0.0,0.0,98.184,0
16,COL-2021-08-21,2021-08-21,ARI,A,COL,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,339,0.232,47,0.085,0.0,0.0,0.021,0.106,0.021,0.043,0.0,0.319,0.0,0.0,98.83,0.227,52,0.096,0.0,0.0,0.019,0.096,0.019,0.038,0.019,0.327,0.0,0.0,99.038,0
17,COL-2021-08-22,2021-08-22,ARI,A,COL,3B,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,565,0.253,46,0.087,0.0,0.0,0.022,0.13,0.022,0.043,0.0,0.283,0.0,0.0,99.565,0.227,55,0.091,0.0,0.0,0.018,0.109,0.018,0.036,0.018,0.327,0.0,0.0,99.8,0
18,PIT-2021-08-23,2021-08-23,ARI,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.272,50,0.08,0.02,0.0,0.02,0.14,0.02,0.04,0.0,0.3,0.0,0.0,100.88,0.241,60,0.083,0.017,0.0,0.017,0.117,0.017,0.033,0.017,0.333,0.0,0.0,100.9,0
19,PIT-2021-08-24,2021-08-24,ARI,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.281,51,0.078,0.02,0.0,0.02,0.157,0.02,0.039,0.0,0.294,0.0,0.0,100.863,0.249,61,0.082,0.016,0.0,0.016,0.131,0.016,0.033,0.016,0.328,0.0,0.0,100.885,0
20,PIT-2021-08-25,2021-08-25,ARI,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.299,48,0.083,0.021,0.0,0.021,0.167,0.021,0.042,0.0,0.312,0.0,0.0,100.833,0.245,62,0.081,0.016,0.0,0.016,0.129,0.016,0.032,0.016,0.339,0.0,0.0,100.871,0
21,PHI-2021-08-26,2021-08-26,ARI,A,PHI,2B,4,3,1,2,1,0,0,1,0,0,0,1,0,0,0,404,0.286,47,0.064,0.021,0.0,0.021,0.17,0.021,0.043,0.0,0.319,0.0,0.0,100.745,0.229,66,0.076,0.015,0.0,0.015,0.121,0.015,0.03,0.015,0.348,0.0,0.0,100.818,0
22,PHI-2021-08-27,2021-08-27,ARI,A,PHI,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.321,51,0.078,0.039,0.0,0.02,0.157,0.02,0.059,0.0,0.294,0.0,0.0,100.765,0.258,70,0.086,0.029,0.0,0.014,0.114,0.014,0.043,0.014,0.329,0.0,0.0,100.829,0
23,PHI-2021-08-29,2021-08-29,ARI,A,PHI,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.318,47,0.085,0.043,0.0,0.021,0.128,0.021,0.064,0.0,0.277,0.0,0.0,101.277,0.254,71,0.085,0.028,0.0,0.014,0.113,0.014,0.042,0.014,0.324,0.0,0.0,100.831,0
24,ARI-2021-08-30,2021-08-30,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.313,50,0.08,0.04,0.0,0.02,0.14,0.02,0.06,0.0,0.26,0.0,0.0,101.26,0.253,74,0.081,0.027,0.0,0.014,0.122,0.014,0.041,0.014,0.311,0.0,0.0,100.838,0
25,ARI-2021-08-31,2021-08-31,ARI,H,SDP,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.306,51,0.078,0.039,0.0,0.02,0.137,0.02,0.059,0.0,0.275,0.0,0.0,101.255,0.25,75,0.08,0.027,0.0,0.013,0.12,0.013,0.04,0.013,0.32,0.0,0.0,100.84,0
26,ARI-2021-09-03,2021-09-03,ARI,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.28,45,0.067,0.044,0.0,0.022,0.111,0.022,0.044,0.0,0.311,0.0,0.0,101.556,0.243,77,0.078,0.026,0.0,0.013,0.117,0.013,0.039,0.013,0.338,0.0,0.0,100.844,0
27,ARI-2021-09-04,2021-09-04,ARI,H,SEA,3B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,404,0.239,44,0.068,0.045,0.0,0.0,0.114,0.023,0.045,0.0,0.318,0.0,0.0,101.568,0.234,80,0.075,0.025,0.0,0.012,0.112,0.012,0.038,0.012,0.338,0.0,0.0,100.85,0
