,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
12,LAD-2015-09-16,2015-09-16,LAD,H,COL,SS,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,384,0.494,54,0.204,0.111,0.0,0.019,0.167,0.0,0.019,0.0,0.074,0.0,0.0,96.519,0.501,54,0.204,0.111,0.0,0.019,0.167,0.0,0.019,0.0,0.074,0.0,0.0,96.519
13,LAD-2015-09-18,2015-09-18,LAD,H,PIT,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.49,58,0.224,0.103,0.0,0.017,0.155,0.0,0.017,0.0,0.103,0.0,0.0,96.483,0.497,58,0.224,0.103,0.0,0.017,0.155,0.0,0.017,0.0,0.103,0.0,0.0,96.483
14,LAD-2015-09-19,2015-09-19,LAD,H,PIT,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.492,62,0.21,0.097,0.0,0.032,0.145,0.0,0.016,0.0,0.113,0.0,0.0,96.452,0.5,62,0.21,0.097,0.0,0.032,0.145,0.0,0.016,0.0,0.113,0.0,0.0,96.452
15,LAD-2015-09-20,2015-09-20,LAD,H,PIT,SS,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.472,66,0.197,0.091,0.0,0.03,0.152,0.0,0.015,0.0,0.121,0.0,0.0,96.424,0.48,66,0.197,0.091,0.0,0.03,0.152,0.0,0.015,0.0,0.121,0.0,0.0,96.424
16,LAD-2015-09-21,2015-09-21,LAD,H,ARI,SS,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,384,0.463,70,0.186,0.1,0.0,0.029,0.143,0.0,0.014,0.0,0.129,0.0,0.0,96.4,0.47,70,0.186,0.1,0.0,0.029,0.143,0.0,0.014,0.0,0.129,0.0,0.0,96.4
17,LAD-2015-09-22,2015-09-22,LAD,H,ARI,SS,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,384,0.464,74,0.176,0.108,0.0,0.027,0.149,0.0,0.014,0.0,0.122,0.0,0.0,96.378,0.472,74,0.176,0.108,0.0,0.027,0.149,0.0,0.014,0.0,0.122,0.0,0.0,96.378
18,LAD-2015-09-23,2015-09-23,LAD,H,ARI,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.455,78,0.167,0.103,0.0,0.026,0.154,0.013,0.013,0.0,0.115,0.0,0.0,96.359,0.462,78,0.167,0.103,0.0,0.026,0.154,0.013,0.013,0.0,0.115,0.0,0.0,96.359
19,COL-2015-09-26,2015-09-26,LAD,A,COL,SS,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,464,0.463,72,0.153,0.083,0.0,0.042,0.167,0.014,0.014,0.0,0.125,0.0,0.0,96.528,0.466,82,0.159,0.098,0.0,0.037,0.146,0.012,0.012,0.0,0.134,0.0,0.0,96.341
20,COL-2015-09-27,2015-09-27,LAD,A,COL,PH 3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,232,0.48,71,0.141,0.085,0.014,0.042,0.169,0.014,0.014,0.0,0.113,0.0,0.0,97.732,0.463,86,0.151,0.093,0.012,0.035,0.14,0.012,0.012,0.0,0.128,0.0,0.0,97.256
21,SFG-2015-09-28,2015-09-28,LAD,A,SFG,SS 3B,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,480,0.462,68,0.147,0.074,0.015,0.044,0.147,0.015,0.015,0.0,0.147,0.0,0.0,98.324,0.452,88,0.148,0.091,0.011,0.034,0.136,0.011,0.011,0.0,0.148,0.0,0.0,97.682
22,SFG-2015-09-29,2015-09-29,LAD,A,SFG,SS,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,480,0.439,69,0.159,0.058,0.014,0.043,0.13,0.014,0.014,0.0,0.174,0.0,0.0,98.232,0.447,93,0.161,0.086,0.011,0.032,0.129,0.011,0.011,0.0,0.161,0.0,0.0,97.591
23,SFG-2015-09-30,2015-09-30,LAD,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,384,0.432,70,0.157,0.057,0.014,0.043,0.129,0.014,0.014,0.0,0.186,0.0,0.0,98.143,0.433,98,0.163,0.082,0.01,0.031,0.122,0.01,0.01,0.0,0.173,0.0,0.0,97.51
24,SFG-2015-10-01,2015-10-01,LAD,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.408,74,0.149,0.054,0.014,0.041,0.122,0.014,0.014,0.027,0.176,0.0,0.0,98.027,0.416,102,0.157,0.078,0.01,0.029,0.118,0.01,0.01,0.02,0.167,0.0,0.0,97.451
25,LAD-2015-10-02,2015-10-02,LAD,H,SDP,SS,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,384,0.38,74,0.149,0.054,0.014,0.041,0.081,0.014,0.014,0.027,0.189,0.0,0.0,97.541,0.408,106,0.16,0.075,0.009,0.028,0.113,0.009,0.009,0.019,0.17,0.0,0.0,97.396
26,LAD-2015-10-04,2015-10-04,LAD,H,SDP,SS,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,384,0.34,68,0.147,0.044,0.015,0.029,0.074,0.015,0.015,0.029,0.221,0.0,0.0,96.353,0.408,110,0.164,0.073,0.009,0.027,0.118,0.009,0.009,0.018,0.173,0.0,0.0,97.345
27,SDP-2016-04-04,2016-04-04,LAD,A,SDP,SS,6,5,1,1,1,0,0,2,0,0,1,0,0,1,0,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,114,0.175,0.07,0.009,0.035,0.123,0.009,0.009,0.018,0.167,0.0,0.0,97.298
28,SDP-2016-04-05,2016-04-05,LAD,A,SDP,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,388,0.207,7,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,83.143,0.416,120,0.167,0.075,0.008,0.033,0.117,0.008,0.008,0.017,0.167,0.008,0.0,97.283
29,SDP-2016-04-06,2016-04-06,LAD,A,SDP,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.424,11,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,88.182,0.427,124,0.177,0.081,0.008,0.032,0.113,0.008,0.008,0.016,0.161,0.008,0.0,97.274
30,SFG-2016-04-07,2016-04-07,LAD,A,SFG,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.341,16,0.188,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.062,0.0,90.938,0.417,129,0.178,0.078,0.008,0.031,0.109,0.008,0.008,0.016,0.163,0.008,0.0,97.264
31,SFG-2016-04-08,2016-04-08,LAD,A,SFG,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,485,0.3,21,0.19,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.048,0.0,92.381,0.408,134,0.179,0.075,0.007,0.03,0.104,0.007,0.007,0.015,0.157,0.007,0.0,97.254
32,SFG-2016-04-09,2016-04-09,LAD,A,SFG,PH SS,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,194,0.275,26,0.192,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.077,0.038,0.0,93.269,0.4,139,0.18,0.072,0.007,0.029,0.101,0.007,0.007,0.022,0.151,0.007,0.0,97.245
33,SFG-2016-04-10,2016-04-10,LAD,A,SFG,SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,485,0.339,28,0.179,0.107,0.0,0.0,0.036,0.036,0.0,0.036,0.071,0.036,0.0,93.536,0.411,141,0.177,0.078,0.007,0.028,0.106,0.014,0.007,0.021,0.149,0.007,0.0,97.241
34,LAD-2016-04-12,2016-04-12,LAD,H,ARI,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.341,33,0.212,0.091,0.0,0.0,0.03,0.03,0.0,0.03,0.091,0.03,0.0,94.061,0.409,146,0.185,0.075,0.007,0.027,0.103,0.014,0.007,0.021,0.151,0.007,0.0,97.233
35,LAD-2016-04-13,2016-04-13,LAD,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.357,37,0.189,0.108,0.0,0.0,0.054,0.027,0.0,0.027,0.081,0.027,0.0,94.27,0.411,150,0.18,0.08,0.007,0.027,0.107,0.013,0.007,0.02,0.147,0.007,0.0,97.2
36,LAD-2016-04-14,2016-04-14,LAD,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.32,41,0.171,0.098,0.0,0.0,0.049,0.024,0.0,0.024,0.098,0.024,0.0,94.439,0.4,154,0.175,0.078,0.006,0.026,0.104,0.013,0.006,0.019,0.149,0.006,0.0,97.169
37,LAD-2016-04-16,2016-04-16,LAD,H,SFG,SS,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.291,45,0.156,0.089,0.0,0.0,0.044,0.022,0.0,0.044,0.111,0.022,0.0,94.578,0.39,158,0.171,0.076,0.006,0.025,0.101,0.013,0.006,0.025,0.152,0.006,0.0,97.139
38,LAD-2016-04-17,2016-04-17,LAD,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.309,49,0.143,0.082,0.0,0.02,0.041,0.02,0.0,0.041,0.143,0.02,0.0,94.694,0.393,162,0.167,0.074,0.006,0.031,0.099,0.012,0.006,0.025,0.16,0.006,0.0,97.111
39,ATL-2016-04-19,2016-04-19,LAD,A,ATL,SS,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,396,0.302,53,0.151,0.075,0.0,0.019,0.038,0.019,0.0,0.038,0.132,0.019,0.0,94.792,0.389,166,0.169,0.072,0.006,0.03,0.096,0.012,0.006,0.024,0.157,0.006,0.0,97.084
40,ATL-2016-04-20,2016-04-20,LAD,A,ATL,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.28,57,0.14,0.07,0.0,0.018,0.035,0.018,0.0,0.035,0.123,0.018,0.0,95.088,0.379,170,0.165,0.071,0.006,0.029,0.094,0.012,0.006,0.024,0.153,0.006,0.0,97.129
41,ATL-2016-04-21,2016-04-21,LAD,A,ATL,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.268,62,0.129,0.065,0.0,0.016,0.048,0.016,0.0,0.032,0.129,0.016,0.0,95.403,0.372,175,0.16,0.069,0.006,0.029,0.097,0.011,0.006,0.023,0.154,0.006,0.0,97.183
42,COL-2016-04-22,2016-04-22,LAD,A,COL,SS,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,580,0.261,67,0.134,0.06,0.0,0.015,0.045,0.015,0.0,0.03,0.119,0.015,0.0,95.672,0.367,180,0.161,0.067,0.006,0.028,0.094,0.011,0.006,0.022,0.15,0.006,0.0,97.233
43,COL-2016-04-23,2016-04-23,LAD,A,COL,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,580,0.303,72,0.139,0.056,0.0,0.028,0.069,0.014,0.0,0.028,0.111,0.014,0.0,97.083,0.381,185,0.162,0.065,0.005,0.032,0.103,0.011,0.005,0.022,0.146,0.005,0.0,97.741
44,COL-2016-04-24,2016-04-24,LAD,A,COL,SS,6,5,1,2,1,1,0,3,1,0,1,0,0,0,0,696,0.304,77,0.143,0.052,0.0,0.026,0.078,0.013,0.0,0.026,0.117,0.013,0.0,98.312,0.379,190,0.163,0.063,0.005,0.032,0.105,0.011,0.005,0.021,0.147,0.005,0.0,98.221
45,LAD-2016-04-25,2016-04-25,LAD,H,MIA,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.334,77,0.143,0.052,0.013,0.026,0.091,0.013,0.0,0.026,0.117,0.0,0.0,99.792,0.385,196,0.158,0.066,0.01,0.031,0.107,0.01,0.005,0.02,0.148,0.005,0.0,98.765
46,LAD-2016-04-26,2016-04-26,LAD,H,MIA,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.302,75,0.12,0.04,0.013,0.027,0.093,0.013,0.0,0.027,0.133,0.0,0.0,99.84,0.381,198,0.157,0.066,0.01,0.03,0.106,0.01,0.005,0.02,0.152,0.005,0.0,98.737
47,LAD-2016-04-27,2016-04-27,LAD,H,MIA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.302,75,0.12,0.04,0.013,0.027,0.093,0.013,0.0,0.027,0.133,0.0,0.0,99.773,0.376,203,0.158,0.064,0.01,0.03,0.103,0.01,0.005,0.02,0.153,0.005,0.0,98.67
48,LAD-2016-04-28,2016-04-28,LAD,H,MIA,SS,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,480,0.306,74,0.122,0.041,0.014,0.027,0.095,0.014,0.0,0.027,0.135,0.0,0.0,99.757,0.373,207,0.159,0.063,0.01,0.029,0.101,0.01,0.005,0.019,0.15,0.005,0.0,98.618
49,LAD-2016-04-29,2016-04-29,LAD,H,SDP,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.328,74,0.135,0.041,0.014,0.027,0.108,0.014,0.0,0.014,0.162,0.0,0.0,99.689,0.376,212,0.165,0.061,0.009,0.028,0.104,0.009,0.005,0.019,0.156,0.005,0.0,98.557
50,LAD-2016-04-30,2016-04-30,LAD,H,SDP,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.306,76,0.132,0.039,0.013,0.026,0.092,0.0,0.0,0.013,0.158,0.0,0.0,99.566,0.375,216,0.162,0.065,0.009,0.028,0.102,0.009,0.005,0.019,0.153,0.005,0.0,98.509
51,LAD-2016-05-01,2016-05-01,LAD,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.296,75,0.107,0.04,0.013,0.027,0.107,0.0,0.0,0.013,0.16,0.0,0.0,99.547,0.371,220,0.159,0.064,0.009,0.027,0.105,0.009,0.005,0.018,0.155,0.005,0.0,98.464
52,TBR-2016-05-03,2016-05-03,LAD,A,TBR,PH SS,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.273,74,0.108,0.027,0.014,0.027,0.095,0.0,0.0,0.014,0.176,0.0,0.0,99.595,0.366,223,0.157,0.063,0.009,0.027,0.103,0.009,0.004,0.018,0.157,0.004,0.0,98.43
53,TBR-2016-05-04,2016-05-04,LAD,A,TBR,SS,4,2,0,1,1,0,0,1,2,0,1,0,0,0,0,388,0.293,72,0.125,0.028,0.014,0.028,0.097,0.0,0.0,0.014,0.167,0.0,0.0,99.722,0.367,225,0.16,0.062,0.009,0.027,0.102,0.009,0.004,0.018,0.156,0.004,0.0,98.418
54,TOR-2016-05-06,2016-05-06,LAD,A,TOR,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,500,0.33,72,0.125,0.042,0.014,0.028,0.125,0.0,0.0,0.0,0.167,0.0,0.0,99.778,0.372,229,0.157,0.066,0.009,0.026,0.109,0.009,0.004,0.017,0.157,0.004,0.0,98.393
55,TOR-2016-05-07,2016-05-07,LAD,A,TOR,SS,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,400,0.307,73,0.123,0.041,0.014,0.014,0.137,0.0,0.0,0.014,0.151,0.0,0.0,100.0,0.367,234,0.154,0.064,0.009,0.026,0.111,0.009,0.004,0.021,0.158,0.004,0.0,98.427
56,TOR-2016-05-08,2016-05-08,LAD,A,TOR,SS,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,500,0.329,73,0.137,0.041,0.014,0.014,0.151,0.0,0.0,0.014,0.164,0.0,0.0,100.219,0.371,238,0.16,0.063,0.008,0.025,0.113,0.008,0.004,0.021,0.16,0.004,0.0,98.454
57,LAD-2016-05-09,2016-05-09,LAD,H,NYM,PH SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.335,78,0.141,0.051,0.013,0.013,0.141,0.0,0.0,0.013,0.179,0.0,0.0,100.205,0.372,243,0.16,0.066,0.008,0.025,0.111,0.008,0.004,0.021,0.165,0.004,0.0,98.486
58,LAD-2016-05-10,2016-05-10,LAD,H,NYM,SS,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,384,0.344,76,0.145,0.053,0.013,0.013,0.145,0.0,0.0,0.013,0.197,0.0,0.0,100.158,0.369,245,0.159,0.065,0.008,0.024,0.11,0.008,0.004,0.02,0.167,0.004,0.0,98.465
59,LAD-2016-05-11,2016-05-11,LAD,H,NYM,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.373,75,0.147,0.08,0.013,0.013,0.133,0.0,0.0,0.013,0.187,0.0,0.0,100.013,0.373,249,0.157,0.072,0.008,0.024,0.108,0.008,0.004,0.02,0.165,0.004,0.0,98.426
60,LAD-2016-05-12,2016-05-12,LAD,H,NYM,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.406,74,0.149,0.081,0.014,0.027,0.135,0.0,0.0,0.014,0.203,0.0,0.0,99.865,0.379,253,0.158,0.071,0.008,0.028,0.107,0.008,0.004,0.02,0.166,0.004,0.0,98.387
61,LAD-2016-05-13,2016-05-13,LAD,H,STL,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.364,73,0.151,0.082,0.014,0.014,0.11,0.0,0.0,0.014,0.205,0.0,0.0,98.548,0.377,257,0.16,0.07,0.008,0.027,0.105,0.008,0.004,0.019,0.163,0.004,0.0,98.35
62,LAD-2016-05-14,2016-05-14,LAD,H,STL,SS,4,4,1,3,0,0,1,2,0,0,0,0,0,0,1,384,0.355,73,0.151,0.082,0.014,0.014,0.096,0.0,0.0,0.014,0.219,0.0,0.0,97.178,0.373,262,0.16,0.069,0.008,0.027,0.103,0.008,0.004,0.019,0.168,0.004,0.0,98.305
63,LAD-2016-05-15,2016-05-15,LAD,H,STL,SS,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,384,0.369,71,0.183,0.07,0.0,0.028,0.085,0.0,0.0,0.028,0.211,0.0,0.0,95.521,0.382,266,0.165,0.068,0.008,0.03,0.102,0.008,0.004,0.023,0.165,0.004,0.0,98.271
64,LAD-2016-05-16,2016-05-16,LAD,H,LAA,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.414,73,0.178,0.068,0.0,0.055,0.082,0.0,0.0,0.027,0.205,0.0,0.0,95.534,0.391,270,0.163,0.067,0.007,0.037,0.1,0.007,0.004,0.022,0.167,0.004,0.0,98.237
65,LAD-2016-05-17,2016-05-17,LAD,H,LAA,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.426,73,0.192,0.068,0.0,0.055,0.082,0.0,0.0,0.027,0.192,0.0,0.0,95.534,0.391,275,0.167,0.065,0.007,0.036,0.098,0.007,0.004,0.022,0.164,0.004,0.0,98.196
66,LAA-2016-05-18,2016-05-18,LAD,A,LAA,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.442,73,0.178,0.068,0.0,0.068,0.082,0.0,0.0,0.027,0.205,0.0,0.0,95.534,0.392,279,0.165,0.065,0.007,0.039,0.097,0.007,0.004,0.022,0.165,0.004,0.0,98.165
67,LAA-2016-05-19,2016-05-19,LAD,A,LAA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.432,72,0.153,0.083,0.0,0.069,0.069,0.0,0.0,0.028,0.181,0.0,0.0,95.583,0.391,283,0.163,0.067,0.007,0.039,0.095,0.007,0.004,0.021,0.163,0.004,0.0,98.148
68,SDP-2016-05-20,2016-05-20,LAD,A,SDP,SS,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,485,0.426,72,0.167,0.069,0.0,0.069,0.069,0.0,0.0,0.028,0.181,0.0,0.0,95.639,0.389,287,0.164,0.066,0.007,0.038,0.094,0.007,0.003,0.021,0.16,0.003,0.0,98.132
69,SDP-2016-05-21,2016-05-21,LAD,A,SDP,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,485,0.438,73,0.164,0.082,0.0,0.068,0.068,0.0,0.0,0.027,0.164,0.0,0.0,95.712,0.389,292,0.161,0.068,0.007,0.038,0.096,0.007,0.003,0.021,0.158,0.003,0.0,98.113
70,SDP-2016-05-22,2016-05-22,LAD,A,SDP,SS,9,8,1,1,0,0,0,1,1,0,0,0,0,0,0,873,0.426,75,0.16,0.08,0.0,0.067,0.067,0.0,0.0,0.027,0.173,0.0,0.0,95.787,0.382,297,0.158,0.067,0.007,0.037,0.094,0.007,0.003,0.02,0.162,0.003,0.0,98.094
71,LAD-2016-05-23,2016-05-23,LAD,H,CIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.399,84,0.155,0.071,0.0,0.06,0.071,0.0,0.0,0.024,0.155,0.0,0.0,95.917,0.376,306,0.157,0.065,0.007,0.036,0.095,0.007,0.003,0.02,0.157,0.003,0.0,98.062
72,LAD-2016-05-24,2016-05-24,LAD,H,CIN,SS,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,480,0.383,85,0.141,0.071,0.0,0.059,0.071,0.0,0.0,0.024,0.165,0.0,0.0,95.894,0.372,309,0.155,0.065,0.006,0.036,0.094,0.006,0.003,0.019,0.159,0.003,0.0,98.042
73,LAD-2016-05-25,2016-05-25,LAD,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.375,86,0.151,0.058,0.0,0.058,0.058,0.0,0.012,0.023,0.151,0.0,0.0,95.849,0.374,314,0.156,0.064,0.006,0.035,0.096,0.006,0.006,0.019,0.156,0.003,0.0,98.01
74,NYM-2016-05-27,2016-05-27,LAD,A,NYM,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,1,470,0.371,85,0.153,0.059,0.0,0.059,0.047,0.0,0.012,0.012,0.165,0.0,0.0,95.612,0.369,318,0.154,0.063,0.006,0.035,0.094,0.006,0.006,0.019,0.16,0.003,0.0,97.984
75,NYM-2016-05-28,2016-05-28,LAD,A,NYM,SS,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,470,0.359,86,0.151,0.058,0.0,0.058,0.035,0.0,0.012,0.023,0.174,0.0,0.0,95.314,0.369,323,0.158,0.062,0.006,0.034,0.093,0.006,0.006,0.022,0.164,0.003,0.0,97.923
76,NYM-2016-05-29,2016-05-29,LAD,A,NYM,SS,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,470,0.368,86,0.151,0.047,0.0,0.07,0.035,0.0,0.012,0.023,0.163,0.0,0.0,94.965,0.372,328,0.159,0.061,0.006,0.037,0.091,0.006,0.006,0.021,0.165,0.003,0.0,97.863
