,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,SFG-2020-08-27,2020-08-27,SFG,H,LAD,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,SFG-2020-08-27,2020-08-27,SFG,H,LAD,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,SFG-2020-08-27,2020-08-27,SFG,H,LAD,DH,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,SFG-2020-08-27,2020-08-27,SFG,H,LAD,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,SFG-2020-08-27,2020-08-27,SFG,H,LAD,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,SFG-2020-08-27,2020-08-27,SFG,H,LAD,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,SFG-2020-08-27,2020-08-27,SFG,H,LAD,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SFG-2020-08-27,2020-08-27,SFG,H,LAD,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,SFG-2020-08-27,2020-08-27,SFG,H,LAD,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,SFG-2020-08-27,2020-08-27,SFG,H,LAD,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,SFG-2020-08-27,2020-08-27,SFG,H,LAD,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,ARI-2020-08-28,2020-08-28,SFG,A,ARI,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ARI-2020-08-29,2020-08-29,SFG,A,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ARI-2020-08-30,2020-08-30,SFG,A,ARI,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,COL-2020-09-01,2020-09-01,SFG,A,COL,C,6,5,2,3,0,0,0,1,0,0,1,1,0,0,0,678,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,COL-2020-09-02,2020-09-02,SFG,A,COL,C,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,565,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SFG-2020-09-04,2020-09-04,SFG,H,ARI,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,388,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,SFG-2020-09-05,2020-09-05,SFG,H,ARI,C,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,388,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SFG-2020-09-06,2020-09-06,SFG,H,ARI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,SFG-2020-09-07,2020-09-07,SFG,H,ARI,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,SFG-2020-09-08,2020-09-08,SFG,H,SEA,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,SFG-2020-09-09,2020-09-09,SFG,H,SEA,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,SDP-2020-09-10,2020-09-10,SFG,A,SDP,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,SDP-2020-09-13,2020-09-13,SFG,A,SDP,C,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,288,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,SFG-2020-09-16,2020-09-16,SFG,H,SEA,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,SFG-2020-09-17,2020-09-17,SFG,H,SEA,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,OAK-2020-09-18,2020-09-18,SFG,A,OAK,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,OAK-2020-09-19,2020-09-19,SFG,A,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,SFG-2020-09-21,2020-09-21,SFG,H,COL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,SFG-2020-09-22,2020-09-22,SFG,H,COL,C,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,388,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,SFG-2020-09-23,2020-09-23,SFG,H,COL,C,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,388,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,SFG-2020-09-24,2020-09-24,SFG,H,COL,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,SFG-2020-09-25,2020-09-25,SFG,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,SFG-2020-09-26,2020-09-26,SFG,H,SDP,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,SFG-2020-09-27,2020-09-27,SFG,H,SDP,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,COL-2021-05-04,2021-05-04,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,127,0.142,0.039,0.016,0.0,0.031,0.0,0.047,0.008,0.386,0.0,0.0,97.669
76,SFG-2021-07-10,2021-07-10,SFG,H,WSN,C,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,485,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,128,0.141,0.039,0.016,0.0,0.031,0.0,0.047,0.008,0.383,0.0,0.0,97.789
