,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
10,ARI-2015-06-05,2015-06-05,ARI,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,210,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
11,LAD-2015-06-10,2015-06-10,ARI,A,LAD,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
12,ARI-2015-06-21,2015-06-21,ARI,H,SDP,P,3,2,1,0,0,0,0,1,0,0,1,1,0,0,0,315,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
13,SDP-2015-06-27,2015-06-27,ARI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
14,ARI-2015-07-02,2015-07-02,ARI,H,COL,P,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,315,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
15,NYM-2015-07-12,2015-07-12,ARI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
16,ARI-2015-07-21,2015-07-21,ARI,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
17,ARI-2015-07-22,2015-07-22,ARI,H,MIA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
18,ARI-2015-07-26,2015-07-26,ARI,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
19,WSN-2015-08-06,2015-08-06,ARI,A,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
20,ARI-2015-08-11,2015-08-11,ARI,H,PHI,P,4,3,1,2,0,0,0,3,1,0,1,0,0,0,0,420,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.317,680,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,1
21,PIT-2015-08-17,2015-08-17,ARI,A,PIT,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,196,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.215,43,0.163,0.0,0.0,0.0,0.023,0.0,0.047,0.0,0.302,0.023,0.07,99.163,1
22,ARI-2015-09-14,2015-09-14,ARI,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.226,45,0.178,0.0,0.0,0.0,0.022,0.0,0.044,0.0,0.289,0.022,0.067,99.111,1
23,SFG-2015-09-20,2015-09-20,ARI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.226,45,0.178,0.0,0.0,0.0,0.022,0.0,0.044,0.0,0.289,0.022,0.067,99.111,1
24,SDP-2015-09-26,2015-09-26,ARI,A,SDP,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.216,47,0.17,0.0,0.0,0.0,0.021,0.0,0.043,0.0,0.277,0.021,0.064,98.979,1
25,ARI-2015-10-03,2015-10-03,ARI,H,HOU,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.221,49,0.163,0.0,0.0,0.0,0.041,0.0,0.041,0.0,0.286,0.02,0.061,98.816,1
26,CIN-2016-04-04,2016-04-04,PHI,A,CIN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.233,50,0.18,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.02,0.06,98.94,1
27,NYM-2016-04-10,2016-04-10,PHI,A,NYM,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,188,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.247,51,0.196,0.0,0.0,0.0,0.039,0.0,0.039,0.0,0.294,0.02,0.059,98.941,1
28,PHI-2016-04-15,2016-04-15,PHI,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.266,51,0.216,0.0,0.0,0.0,0.039,0.0,0.039,0.0,0.275,0.02,0.059,98.902,1
29,PHI-2016-04-20,2016-04-20,PHI,H,NYM,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,48,0.229,0.0,0.0,0.0,0.042,0.0,0.042,0.0,0.25,0.021,0.062,99.083,1
30,WSN-2016-04-27,2016-04-27,PHI,A,WSN,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,306,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.284,49,0.224,0.0,0.0,0.0,0.041,0.0,0.041,0.0,0.224,0.02,0.082,98.959,1
31,STL-2016-05-02,2016-05-02,PHI,A,STL,P,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.264,50,0.2,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.02,0.1,99.26,1
32,MIA-2016-05-07,2016-05-07,PHI,A,MIA,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.239,51,0.176,0.0,0.0,0.0,0.039,0.0,0.039,0.0,0.255,0.02,0.098,99.098,1
33,PHI-2016-05-13,2016-05-13,PHI,H,CIN,P,3,1,0,0,0,0,0,1,1,0,1,0,1,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.234,51,0.157,0.0,0.0,0.0,0.059,0.0,0.039,0.0,0.255,0.02,0.098,98.706,1
34,PHI-2016-05-18,2016-05-18,PHI,H,MIA,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.25,52,0.154,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.269,0.019,0.115,98.788,1
35,PHI-2016-05-30,2016-05-30,PHI,H,WSN,P,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,49,0.122,0.0,0.0,0.0,0.102,0.0,0.041,0.0,0.265,0.0,0.122,98.347,1
36,PHI-2016-06-04,2016-06-04,PHI,H,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,49,0.122,0.0,0.0,0.0,0.102,0.0,0.041,0.0,0.245,0.0,0.122,98.102,1
37,WSN-2016-06-10,2016-06-10,PHI,A,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.242,49,0.122,0.0,0.0,0.0,0.102,0.0,0.041,0.0,0.265,0.0,0.122,98.224,1
38,PHI-2016-06-15,2016-06-15,PHI,H,TOR,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.236,51,0.118,0.0,0.0,0.0,0.098,0.0,0.039,0.0,0.275,0.0,0.137,98.373,1
39,PHI-2016-06-20,2016-06-20,PHI,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.225,50,0.12,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.28,0.0,0.14,98.0,1
40,SFG-2016-06-25,2016-06-25,PHI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.215,52,0.115,0.0,0.0,0.0,0.096,0.0,0.019,0.0,0.288,0.0,0.135,98.038,1
41,PHI-2016-07-01,2016-07-01,PHI,H,KCR,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.213,49,0.122,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.306,0.0,0.143,97.694,1
42,PHI-2016-07-06,2016-07-06,PHI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.203,51,0.118,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.294,0.0,0.137,97.745,1
43,PHI-2016-07-15,2016-07-15,PHI,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.198,52,0.115,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.288,0.0,0.135,97.846,1
44,PHI-2016-07-20,2016-07-20,PHI,H,MIA,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.203,51,0.118,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.294,0.0,0.137,97.588,1
45,MIA-2016-07-25,2016-07-25,PHI,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.203,52,0.115,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.288,0.0,0.154,97.385,1
46,ATL-2016-07-30,2016-07-30,PHI,A,ATL,P,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.194,54,0.111,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.296,0.0,0.148,97.296,1
47,SDP-2016-08-05,2016-08-05,PHI,A,SDP,P,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.212,55,0.109,0.018,0.0,0.0,0.091,0.0,0.0,0.0,0.291,0.0,0.127,97.255,1
48,LAD-2016-08-10,2016-08-10,PHI,A,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.183,54,0.093,0.019,0.0,0.0,0.074,0.0,0.0,0.0,0.278,0.0,0.13,96.667,1
49,PHI-2016-08-20,2016-08-20,PHI,H,STL,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.183,54,0.093,0.019,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,0.13,96.593,1
50,NYM-2016-08-27,2016-08-27,PHI,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.19,57,0.105,0.018,0.0,0.0,0.07,0.0,0.0,0.018,0.298,0.0,0.123,96.719,1
51,PHI-2016-09-02,2016-09-02,PHI,H,ATL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.186,58,0.103,0.017,0.0,0.0,0.069,0.0,0.0,0.017,0.31,0.0,0.121,96.672,1
52,MIA-2016-09-07,2016-09-07,PHI,A,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,190,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.196,60,0.117,0.017,0.0,0.0,0.067,0.0,0.0,0.017,0.3,0.0,0.117,96.75,1
53,PHI-2016-09-12,2016-09-12,PHI,H,PIT,P,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,297,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.192,62,0.113,0.016,0.0,0.0,0.065,0.0,0.0,0.016,0.306,0.0,0.129,96.694,1
54,PHI-2016-09-17,2016-09-17,PHI,H,MIA,P,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.194,65,0.108,0.015,0.0,0.0,0.077,0.0,0.0,0.015,0.323,0.0,0.123,96.8,1
55,NYM-2016-09-23,2016-09-23,PHI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,188,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.202,67,0.119,0.015,0.0,0.0,0.075,0.0,0.0,0.015,0.358,0.0,0.119,96.955,1
56,ATL-2016-09-29,2016-09-29,PHI,A,ATL,P,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.191,67,0.119,0.015,0.0,0.0,0.06,0.0,0.0,0.015,0.358,0.0,0.119,96.925,1
57,CIN-2017-04-03,2017-04-03,PHI,A,CIN,P,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,306,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.19,67,0.119,0.015,0.0,0.0,0.06,0.0,0.0,0.015,0.358,0.0,0.119,96.836,1
58,PHI-2017-04-09,2017-04-09,PHI,H,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.199,68,0.103,0.015,0.015,0.0,0.059,0.0,0.0,0.015,0.353,0.0,0.118,96.912,1
59,WSN-2017-04-15,2017-04-15,PHI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.184,68,0.088,0.015,0.015,0.0,0.059,0.0,0.0,0.015,0.353,0.0,0.118,97.088,1
60,PHI-2017-04-21,2017-04-21,PHI,H,ATL,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,300,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.181,68,0.088,0.015,0.015,0.0,0.059,0.0,0.0,0.015,0.368,0.0,0.103,97.176,1
61,PHI-2017-04-27,2017-04-27,PHI,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.181,68,0.088,0.015,0.015,0.0,0.059,0.0,0.0,0.015,0.353,0.0,0.103,97.088,1
62,CHC-2017-05-02,2017-05-02,PHI,A,CHC,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.181,68,0.088,0.015,0.015,0.0,0.059,0.0,0.0,0.015,0.338,0.0,0.103,97.147,1
63,PHI-2017-05-07,2017-05-07,PHI,H,WSN,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.169,68,0.088,0.015,0.015,0.0,0.044,0.0,0.0,0.015,0.338,0.0,0.103,97.294,1
64,WSN-2017-05-14,2017-05-14,PHI,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.172,66,0.091,0.015,0.015,0.0,0.045,0.0,0.0,0.015,0.333,0.0,0.091,97.258,1
65,PIT-2017-05-19,2017-05-19,PHI,A,PIT,P,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.163,65,0.092,0.015,0.015,0.0,0.031,0.0,0.0,0.015,0.338,0.0,0.092,97.277,1
66,PHI-2017-05-24,2017-05-24,PHI,H,COL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.187,68,0.088,0.029,0.015,0.0,0.044,0.0,0.0,0.015,0.324,0.0,0.088,97.309,1
67,MIA-2017-05-29,2017-05-29,PHI,A,MIA,P,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,190,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.184,69,0.087,0.029,0.014,0.0,0.043,0.0,0.0,0.014,0.333,0.0,0.087,97.348,1
68,PHI-2017-06-04,2017-06-04,PHI,H,SFG,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.195,67,0.09,0.03,0.015,0.0,0.06,0.0,0.0,0.015,0.328,0.0,0.06,97.179,1
69,STL-2017-06-09,2017-06-09,PHI,A,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.203,69,0.101,0.029,0.014,0.0,0.058,0.0,0.0,0.014,0.333,0.0,0.058,97.261,1
70,PHI-2017-06-14,2017-06-14,PHI,H,BOS,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.199,69,0.101,0.029,0.014,0.0,0.058,0.0,0.0,0.014,0.319,0.0,0.043,97.087,1
71,PHI-2017-06-20,2017-06-20,PHI,H,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.206,67,0.104,0.03,0.015,0.0,0.06,0.0,0.0,0.015,0.299,0.0,0.045,97.06,1
72,ARI-2017-06-25,2017-06-25,PHI,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.206,67,0.104,0.03,0.015,0.0,0.06,0.0,0.0,0.015,0.284,0.0,0.045,97.149,1
73,NYM-2017-07-01,2017-07-01,PHI,A,NYM,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,282,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.206,67,0.104,0.03,0.015,0.0,0.06,0.0,0.0,0.015,0.299,0.0,0.045,97.328,1
74,PHI-2017-07-06,2017-07-06,PHI,H,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.206,68,0.103,0.029,0.015,0.0,0.059,0.0,0.0,0.015,0.294,0.0,0.059,97.132,1
75,MIL-2017-07-16,2017-07-16,PHI,A,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.206,68,0.103,0.029,0.015,0.0,0.059,0.0,0.0,0.015,0.294,0.0,0.059,97.147,1
76,PHI-2017-07-22,2017-07-22,PHI,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.209,67,0.104,0.03,0.015,0.0,0.06,0.0,0.0,0.015,0.284,0.0,0.06,97.179,1
