,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,PIT-2019-07-21,2019-07-21,PHI,A,PIT,LF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.351,26,0.077,0.077,0.0,0.077,0.0,0.0,0.038,0.038,0.154,0.0,0.0,96.5,0.333,34,0.059,0.088,0.0,0.059,0.029,0.0,0.029,0.029,0.147,0.0,0.0,96.382
11,DET-2019-07-23,2019-07-23,PHI,A,DET,RF,6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,600,0.333,30,0.1,0.067,0.0,0.067,0.0,0.0,0.033,0.033,0.133,0.0,0.0,96.833,0.32,38,0.079,0.079,0.0,0.053,0.026,0.0,0.026,0.026,0.132,0.0,0.0,96.658
12,DET-2019-07-24,2019-07-24,PHI,A,DET,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,400,0.3,36,0.111,0.056,0.0,0.056,0.0,0.0,0.028,0.028,0.194,0.0,0.0,97.361,0.296,44,0.091,0.068,0.0,0.045,0.023,0.0,0.023,0.023,0.182,0.0,0.0,97.114
13,PHI-2019-07-26,2019-07-26,PHI,H,ATL,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.288,40,0.1,0.05,0.0,0.05,0.0,0.0,0.05,0.025,0.175,0.0,0.0,97.625,0.286,48,0.083,0.062,0.0,0.042,0.021,0.0,0.042,0.021,0.167,0.0,0.0,97.354
14,PHI-2019-07-27,2019-07-27,PHI,H,ATL,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.302,44,0.136,0.045,0.0,0.045,0.0,0.0,0.045,0.023,0.182,0.0,0.0,97.932,0.298,52,0.115,0.058,0.0,0.038,0.019,0.0,0.038,0.019,0.173,0.0,0.0,97.635
15,PHI-2019-07-28,2019-07-28,PHI,H,ATL,LF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.308,46,0.152,0.043,0.0,0.043,0.0,0.0,0.043,0.022,0.196,0.0,0.0,98.065,0.304,54,0.13,0.056,0.0,0.037,0.019,0.0,0.037,0.019,0.185,0.0,0.0,97.759
16,PHI-2019-07-30,2019-07-30,PHI,H,SFG,LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,404,0.34,50,0.16,0.04,0.0,0.06,0.0,0.0,0.04,0.02,0.18,0.0,0.0,98.3,0.333,58,0.138,0.052,0.0,0.052,0.017,0.0,0.034,0.017,0.172,0.0,0.0,97.983
17,PHI-2019-07-31,2019-07-31,PHI,H,SFG,LF,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,303,0.354,54,0.167,0.056,0.0,0.056,0.0,0.0,0.037,0.019,0.185,0.0,0.0,98.5,0.346,62,0.145,0.065,0.0,0.048,0.016,0.0,0.032,0.016,0.177,0.0,0.0,98.177
18,PHI-2019-08-01,2019-08-01,PHI,H,SFG,LF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,303,0.335,57,0.158,0.053,0.0,0.053,0.0,0.0,0.035,0.018,0.193,0.0,0.0,98.632,0.33,65,0.138,0.062,0.0,0.046,0.015,0.0,0.031,0.015,0.185,0.0,0.0,98.308
19,PHI-2019-08-02,2019-08-02,PHI,H,CHW,LF CF,7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,707,0.344,60,0.167,0.05,0.0,0.05,0.017,0.0,0.033,0.017,0.2,0.0,0.0,98.75,0.339,68,0.147,0.059,0.0,0.044,0.029,0.0,0.029,0.015,0.191,0.0,0.0,98.426
20,PHI-2019-08-03,2019-08-03,PHI,H,CHW,CF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.321,67,0.164,0.045,0.0,0.045,0.015,0.0,0.03,0.015,0.194,0.0,0.0,98.985,0.319,75,0.147,0.053,0.0,0.04,0.027,0.0,0.027,0.013,0.187,0.0,0.0,98.667
21,ARI-2019-08-05,2019-08-05,PHI,A,ARI,LF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,1,505,0.304,66,0.152,0.03,0.0,0.045,0.03,0.0,0.03,0.015,0.227,0.0,0.0,98.955,0.311,79,0.139,0.051,0.0,0.038,0.038,0.0,0.025,0.013,0.203,0.0,0.0,98.785
22,ARI-2019-08-06,2019-08-06,PHI,A,ARI,CF,4,4,0,3,1,0,0,2,0,0,0,0,0,0,1,404,0.331,67,0.164,0.045,0.0,0.045,0.03,0.0,0.03,0.03,0.209,0.0,0.0,98.985,0.318,84,0.143,0.06,0.0,0.036,0.036,0.0,0.024,0.024,0.202,0.0,0.0,98.917
23,ARI-2019-08-07,2019-08-07,PHI,A,ARI,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.363,67,0.179,0.06,0.0,0.045,0.03,0.0,0.03,0.045,0.209,0.0,0.0,98.985,0.338,88,0.159,0.068,0.0,0.034,0.034,0.0,0.023,0.034,0.193,0.0,0.0,99.011
24,SFG-2019-08-09,2019-08-09,PHI,A,SFG,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.307,60,0.2,0.05,0.0,0.017,0.033,0.0,0.017,0.033,0.233,0.0,0.0,98.917,0.33,90,0.156,0.067,0.0,0.033,0.033,0.0,0.022,0.033,0.2,0.0,0.0,99.056
25,SFG-2019-08-10,2019-08-10,PHI,A,SFG,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,61,0.213,0.049,0.0,0.016,0.033,0.0,0.016,0.033,0.246,0.0,0.0,98.721,0.326,94,0.16,0.064,0.0,0.032,0.032,0.0,0.021,0.032,0.213,0.0,0.0,98.926
26,PHI-2019-08-14,2019-08-14,PHI,H,CHC,LF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.345,49,0.224,0.061,0.0,0.02,0.041,0.0,0.0,0.041,0.265,0.0,0.0,98.327,0.319,96,0.156,0.062,0.0,0.031,0.031,0.0,0.021,0.031,0.219,0.0,0.0,98.865
27,PHI-2019-08-15,2019-08-15,PHI,H,CHC,CF,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,303,0.335,53,0.226,0.057,0.0,0.019,0.038,0.0,0.0,0.038,0.283,0.0,0.0,98.528,0.315,100,0.16,0.06,0.0,0.03,0.03,0.0,0.02,0.03,0.23,0.0,0.0,98.95
28,PHI-2019-08-16,2019-08-16,PHI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.338,52,0.212,0.058,0.0,0.019,0.038,0.0,0.019,0.038,0.288,0.0,0.0,98.481,0.321,103,0.165,0.058,0.0,0.029,0.029,0.0,0.029,0.029,0.233,0.0,0.0,99.01
29,PHI-2019-08-17,2019-08-17,PHI,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.328,51,0.196,0.059,0.0,0.02,0.039,0.0,0.02,0.039,0.294,0.0,0.0,98.431,0.318,104,0.163,0.058,0.0,0.029,0.029,0.0,0.029,0.029,0.24,0.0,0.0,99.029
30,PHI-2019-08-18,2019-08-18,PHI,H,SDP,RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,202,0.272,51,0.176,0.059,0.0,0.0,0.039,0.0,0.02,0.039,0.333,0.0,0.0,98.431,0.306,108,0.157,0.056,0.0,0.028,0.028,0.0,0.028,0.028,0.25,0.0,0.0,99.102
31,BOS-2019-08-20,2019-08-20,PHI,A,BOS,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.254,49,0.163,0.041,0.0,0.0,0.061,0.0,0.02,0.041,0.327,0.0,0.0,98.327,0.307,110,0.155,0.055,0.0,0.027,0.036,0.0,0.027,0.027,0.245,0.0,0.0,99.136
32,BOS-2019-08-21,2019-08-21,PHI,A,BOS,CF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,420,0.263,50,0.16,0.04,0.0,0.0,0.08,0.0,0.02,0.04,0.3,0.0,0.0,98.7,0.302,114,0.149,0.053,0.0,0.026,0.044,0.0,0.026,0.026,0.237,0.0,0.0,99.342
33,MIA-2019-08-23,2019-08-23,PHI,A,MIA,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,475,0.259,44,0.136,0.045,0.0,0.0,0.091,0.0,0.023,0.045,0.364,0.0,0.0,98.75,0.298,118,0.144,0.051,0.0,0.025,0.051,0.0,0.025,0.025,0.254,0.0,0.0,99.534
34,MIA-2019-08-24,2019-08-24,PHI,A,MIA,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.277,45,0.178,0.044,0.0,0.0,0.067,0.0,0.022,0.044,0.333,0.0,0.0,98.133,0.3,123,0.154,0.049,0.0,0.024,0.049,0.0,0.024,0.024,0.252,0.0,0.0,99.35
35,MIA-2019-08-25,2019-08-25,PHI,A,MIA,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.249,50,0.16,0.04,0.0,0.0,0.06,0.0,0.02,0.04,0.36,0.0,0.0,97.82,0.288,128,0.148,0.047,0.0,0.023,0.047,0.0,0.023,0.023,0.266,0.0,0.0,99.18
36,PHI-2019-08-26,2019-08-26,PHI,H,PIT,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.219,47,0.149,0.021,0.0,0.0,0.064,0.0,0.021,0.021,0.404,0.0,0.0,97.362,0.284,130,0.146,0.046,0.0,0.023,0.046,0.0,0.023,0.023,0.277,0.0,0.0,99.115
37,PHI-2019-08-27,2019-08-27,PHI,H,PIT,CF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,404,0.182,45,0.133,0.0,0.0,0.0,0.067,0.0,0.022,0.0,0.422,0.0,0.0,97.2,0.286,132,0.152,0.045,0.0,0.023,0.045,0.0,0.023,0.023,0.273,0.0,0.0,99.144
38,PHI-2019-08-28,2019-08-28,PHI,H,PIT,CF,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,505,0.212,47,0.17,0.0,0.0,0.0,0.064,0.0,0.021,0.0,0.383,0.0,0.0,97.362,0.291,136,0.162,0.044,0.0,0.022,0.044,0.0,0.022,0.022,0.265,0.0,0.0,99.199
39,PHI-2019-08-30,2019-08-30,PHI,H,NYM,CF,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,404,0.233,48,0.167,0.021,0.0,0.0,0.062,0.0,0.021,0.0,0.333,0.0,0.0,97.854,0.295,141,0.163,0.05,0.0,0.021,0.043,0.0,0.021,0.021,0.255,0.0,0.0,99.262
40,PHI-2019-08-31,2019-08-31,PHI,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,303,0.279,50,0.2,0.02,0.0,0.0,0.08,0.02,0.02,0.0,0.3,0.0,0.0,98.18,0.306,145,0.172,0.048,0.0,0.021,0.048,0.007,0.021,0.021,0.248,0.0,0.0,99.31
41,PHI-2019-09-01,2019-09-01,PHI,H,NYM,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.263,53,0.189,0.019,0.0,0.0,0.075,0.019,0.019,0.019,0.321,0.0,0.0,98.34,0.3,148,0.169,0.047,0.0,0.02,0.047,0.007,0.02,0.027,0.257,0.0,0.0,99.345
42,CIN-2019-09-02,2019-09-02,PHI,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.278,57,0.175,0.035,0.0,0.0,0.088,0.018,0.018,0.018,0.298,0.0,0.0,98.526,0.305,152,0.164,0.053,0.0,0.02,0.053,0.007,0.02,0.026,0.25,0.0,0.0,99.388
43,CIN-2019-09-03,2019-09-03,PHI,A,CIN,CF,4,3,2,2,2,0,0,0,1,0,1,0,0,0,0,420,0.271,61,0.164,0.033,0.0,0.0,0.098,0.016,0.016,0.016,0.295,0.0,0.0,98.951,0.302,156,0.16,0.051,0.0,0.019,0.058,0.006,0.019,0.026,0.25,0.0,0.0,99.532
44,CIN-2019-09-04,2019-09-04,PHI,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.309,61,0.148,0.066,0.0,0.0,0.115,0.016,0.016,0.016,0.279,0.0,0.0,99.213,0.314,160,0.156,0.062,0.0,0.019,0.062,0.006,0.019,0.025,0.25,0.0,0.0,99.669
45,CIN-2019-09-05,2019-09-05,PHI,A,CIN,CF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,315,0.278,62,0.129,0.065,0.0,0.0,0.113,0.016,0.0,0.016,0.274,0.0,0.0,99.5,0.306,164,0.152,0.061,0.0,0.018,0.061,0.006,0.018,0.024,0.25,0.0,0.0,99.799
46,NYM-2019-09-07,2019-09-07,PHI,A,NYM,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,372,0.317,60,0.167,0.067,0.0,0.0,0.117,0.017,0.0,0.017,0.25,0.0,0.0,99.65,0.311,167,0.162,0.06,0.0,0.018,0.06,0.006,0.018,0.024,0.251,0.0,0.0,99.892
47,NYM-2019-09-08,2019-09-08,PHI,A,NYM,RF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,186,0.31,62,0.177,0.065,0.0,0.0,0.097,0.016,0.0,0.016,0.242,0.0,0.0,99.177,0.309,171,0.164,0.058,0.0,0.018,0.058,0.006,0.018,0.023,0.246,0.0,0.0,99.731
48,PHI-2019-09-09,2019-09-09,PHI,H,ATL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.331,64,0.172,0.062,0.0,0.016,0.094,0.016,0.0,0.016,0.25,0.0,0.0,98.984,0.318,173,0.162,0.058,0.0,0.023,0.058,0.006,0.017,0.023,0.249,0.0,0.0,99.653
49,PHI-2019-09-11,2019-09-11,PHI,H,ATL,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.342,58,0.19,0.069,0.0,0.017,0.069,0.017,0.0,0.017,0.224,0.0,0.0,98.224,0.314,175,0.16,0.057,0.0,0.023,0.057,0.006,0.017,0.023,0.246,0.0,0.0,99.669
50,PHI-2019-09-12,2019-09-12,PHI,H,ATL,LF CF,4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,404,0.351,59,0.203,0.068,0.0,0.017,0.068,0.017,0.0,0.017,0.22,0.0,0.0,98.271,0.317,176,0.165,0.057,0.0,0.023,0.057,0.006,0.017,0.023,0.244,0.0,0.0,99.676
51,PHI-2019-09-14,2019-09-14,PHI,H,BOS,LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,404,0.423,53,0.189,0.075,0.0,0.038,0.113,0.019,0.0,0.019,0.17,0.0,0.0,99.094,0.329,180,0.161,0.056,0.0,0.028,0.067,0.006,0.017,0.022,0.239,0.0,0.0,99.706
52,PHI-2019-09-15,2019-09-15,PHI,H,BOS,CF LF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,404,0.421,55,0.182,0.073,0.0,0.036,0.109,0.018,0.018,0.018,0.164,0.0,0.0,99.382,0.326,184,0.158,0.054,0.0,0.027,0.065,0.005,0.022,0.022,0.245,0.0,0.0,99.734
53,ATL-2019-09-17,2019-09-17,PHI,A,ATL,PH LF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,204,0.413,53,0.132,0.075,0.0,0.038,0.151,0.019,0.019,0.019,0.208,0.0,0.0,99.321,0.326,188,0.154,0.053,0.0,0.027,0.074,0.005,0.021,0.021,0.25,0.0,0.0,99.761
54,ATL-2019-09-18,2019-09-18,PHI,A,ATL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.421,50,0.12,0.08,0.0,0.04,0.16,0.02,0.02,0.02,0.24,0.0,0.0,99.26,0.329,190,0.153,0.058,0.0,0.026,0.074,0.005,0.021,0.021,0.253,0.0,0.0,99.784
55,ATL-2019-09-19,2019-09-19,PHI,A,ATL,CF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.389,54,0.111,0.074,0.0,0.037,0.148,0.019,0.019,0.019,0.259,0.0,0.0,99.463,0.323,194,0.149,0.057,0.0,0.026,0.072,0.005,0.021,0.021,0.258,0.0,0.0,99.83
56,CLE-2019-09-20,2019-09-20,PHI,A,CLE,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.375,54,0.093,0.093,0.0,0.037,0.13,0.0,0.019,0.019,0.259,0.0,0.0,99.537,0.327,198,0.152,0.061,0.0,0.025,0.071,0.005,0.02,0.02,0.253,0.0,0.0,99.874
57,CLE-2019-09-21,2019-09-21,PHI,A,CLE,CF LF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,400,0.384,55,0.109,0.091,0.0,0.036,0.127,0.0,0.018,0.0,0.218,0.0,0.0,99.491,0.325,202,0.153,0.059,0.0,0.025,0.069,0.005,0.02,0.02,0.248,0.0,0.0,99.876
58,CLE-2019-09-22,2019-09-22,PHI,A,CLE,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.387,55,0.127,0.091,0.0,0.036,0.109,0.0,0.018,0.0,0.236,0.0,0.0,99.418,0.329,206,0.155,0.063,0.0,0.024,0.068,0.005,0.019,0.019,0.248,0.0,0.0,99.879
59,WSN-2019-09-23,2019-09-23,PHI,A,WSN,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.398,54,0.148,0.093,0.0,0.037,0.093,0.0,0.019,0.0,0.241,0.0,0.0,99.037,0.328,209,0.158,0.062,0.0,0.024,0.067,0.005,0.019,0.019,0.249,0.0,0.0,99.88
60,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF LF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
61,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF LF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
62,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF LF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
63,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF LF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
64,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF LF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
65,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF LF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
66,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF LF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
67,WSN-2019-09-24,2019-09-24,PHI,A,WSN,CF LF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,303,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
68,WSN-2019-09-24,2019-09-24,PHI,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
69,WSN-2019-09-24,2019-09-24,PHI,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
70,WSN-2019-09-24,2019-09-24,PHI,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
71,WSN-2019-09-24,2019-09-24,PHI,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
72,WSN-2019-09-24,2019-09-24,PHI,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
73,WSN-2019-09-24,2019-09-24,PHI,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
74,WSN-2019-09-24,2019-09-24,PHI,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
75,WSN-2019-09-24,2019-09-24,PHI,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.355,54,0.167,0.056,0.0,0.037,0.074,0.0,0.019,0.0,0.241,0.0,0.0,98.741,0.326,213,0.16,0.061,0.0,0.023,0.066,0.005,0.019,0.019,0.249,0.0,0.0,99.901
76,WSN-2019-09-25,2019-09-25,PHI,A,WSN,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.343,57,0.158,0.053,0.0,0.035,0.07,0.0,0.018,0.0,0.228,0.0,0.018,98.579,0.309,227,0.15,0.057,0.0,0.022,0.062,0.004,0.018,0.018,0.242,0.0,0.009,99.969
