,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
149,LAA-2015-04-23,2015-04-23,LAA,H,OAK,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.322,62.0,0.129,0.065,0.0,0.048,0.032,0.0,0.0,0.016,0.242,0.0,0.0,96.919,0.332,503.0,0.169,0.056,0.002,0.024,0.07,0.0,0.01,0.02,0.237,0.006,0.0,97.608,0
150,LAA-2015-04-24,2015-04-24,LAA,H,TEX,3B,4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,388,0.318,65.0,0.123,0.062,0.0,0.046,0.046,0.0,0.0,0.015,0.231,0.0,0.0,96.923,0.332,506.0,0.168,0.055,0.002,0.024,0.071,0.0,0.01,0.02,0.235,0.006,0.0,97.605,0
151,LAA-2015-04-25,2015-04-25,LAA,H,TEX,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.34,69.0,0.116,0.058,0.0,0.058,0.043,0.0,0.014,0.014,0.232,0.0,0.0,96.928,0.335,509.0,0.167,0.055,0.002,0.026,0.071,0.0,0.012,0.02,0.234,0.006,0.0,97.593,0
152,LAA-2015-04-26,2015-04-26,LAA,H,TEX,3B,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0.321,73.0,0.11,0.055,0.0,0.055,0.041,0.0,0.014,0.014,0.247,0.0,0.0,96.932,0.333,509.0,0.165,0.055,0.002,0.026,0.071,0.0,0.012,0.02,0.236,0.006,0.0,97.562,0
153,OAK-2015-04-28,2015-04-28,LAA,A,OAK,3B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,392,0.301,71.0,0.113,0.056,0.0,0.042,0.042,0.0,0.014,0.0,0.211,0.0,0.0,97.042,0.327,507.0,0.162,0.055,0.002,0.024,0.071,0.0,0.012,0.02,0.229,0.006,0.0,97.548,0
154,OAK-2015-04-29,2015-04-29,LAA,A,OAK,3B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,392,0.285,71.0,0.127,0.042,0.0,0.042,0.028,0.0,0.014,0.0,0.211,0.0,0.0,97.155,0.326,506.0,0.16,0.055,0.002,0.024,0.071,0.0,0.012,0.018,0.229,0.006,0.0,97.577,0
155,OAK-2015-04-30,2015-04-30,LAA,A,OAK,DH,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,490,0.28,75.0,0.12,0.04,0.0,0.04,0.027,0.0,0.027,0.0,0.227,0.0,0.0,97.2,0.324,506.0,0.158,0.055,0.002,0.024,0.069,0.0,0.014,0.018,0.233,0.006,0.0,97.601,0
156,SFG-2015-05-01,2015-05-01,LAA,A,SFG,3B,4,3,1,0,0,0,0,1,0,0,0,0,0,1,0,384,0.277,76.0,0.132,0.053,0.0,0.026,0.026,0.0,0.026,0.0,0.224,0.0,0.0,97.263,0.327,511.0,0.16,0.057,0.002,0.023,0.068,0.0,0.014,0.018,0.231,0.006,0.0,97.605,0
157,SFG-2015-05-02,2015-05-02,LAA,A,SFG,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.277,76.0,0.132,0.053,0.0,0.026,0.026,0.0,0.026,0.0,0.224,0.013,0.0,97.211,0.323,513.0,0.158,0.057,0.002,0.023,0.068,0.0,0.012,0.018,0.23,0.008,0.0,97.602,0
158,SFG-2015-05-03,2015-05-03,LAA,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.277,76.0,0.132,0.053,0.0,0.026,0.026,0.0,0.026,0.0,0.211,0.013,0.0,97.158,0.322,517.0,0.159,0.056,0.002,0.023,0.068,0.0,0.012,0.017,0.23,0.008,0.0,97.59,0
159,LAA-2015-05-04,2015-05-04,LAA,H,SEA,3B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.244,75.0,0.133,0.053,0.0,0.013,0.013,0.0,0.027,0.0,0.2,0.013,0.0,96.573,0.319,521.0,0.157,0.056,0.002,0.023,0.067,0.0,0.012,0.017,0.23,0.008,0.0,97.578,0
160,LAA-2015-05-05,2015-05-05,LAA,H,SEA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.281,75.0,0.133,0.053,0.0,0.027,0.027,0.0,0.027,0.0,0.2,0.013,0.0,96.147,0.322,525.0,0.156,0.055,0.002,0.025,0.069,0.0,0.011,0.017,0.23,0.008,0.0,97.573,0
161,LAA-2015-05-06,2015-05-06,LAA,H,SEA,3B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,388,0.266,75.0,0.107,0.053,0.0,0.027,0.04,0.0,0.027,0.0,0.2,0.013,0.0,95.72,0.321,529.0,0.155,0.055,0.002,0.025,0.07,0.0,0.011,0.017,0.231,0.008,0.0,97.569,0
162,LAA-2015-05-07,2015-05-07,LAA,H,HOU,3B,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,388,0.27,79.0,0.101,0.051,0.0,0.025,0.063,0.0,0.025,0.013,0.19,0.013,0.0,95.785,0.321,533.0,0.154,0.054,0.002,0.024,0.073,0.0,0.011,0.019,0.229,0.008,0.0,97.565,0
163,LAA-2015-05-08,2015-05-08,LAA,H,HOU,3B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,291,0.291,79.0,0.114,0.051,0.0,0.025,0.063,0.0,0.038,0.013,0.177,0.013,0.0,95.785,0.322,537.0,0.155,0.054,0.002,0.024,0.073,0.0,0.013,0.019,0.227,0.007,0.0,97.561,0
164,LAA-2015-05-09,2015-05-09,LAA,H,HOU,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.306,78.0,0.128,0.051,0.0,0.026,0.064,0.0,0.038,0.013,0.154,0.013,0.0,95.769,0.323,540.0,0.157,0.054,0.002,0.024,0.072,0.0,0.013,0.019,0.226,0.007,0.0,97.557,0
165,LAA-2015-05-10,2015-05-10,LAA,H,HOU,3B,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,291,0.303,78.0,0.115,0.051,0.0,0.026,0.077,0.0,0.038,0.013,0.167,0.013,0.0,95.769,0.322,544.0,0.156,0.053,0.002,0.024,0.074,0.0,0.013,0.018,0.226,0.007,0.0,97.553,0
166,LAA-2015-05-12,2015-05-12,LAA,H,COL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.312,73.0,0.11,0.055,0.0,0.027,0.082,0.0,0.041,0.014,0.164,0.014,0.0,95.685,0.325,547.0,0.157,0.055,0.002,0.024,0.073,0.0,0.013,0.018,0.225,0.007,0.0,97.55,0
167,LAA-2015-05-13,2015-05-13,LAA,H,COL,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.277,73.0,0.11,0.027,0.0,0.027,0.082,0.0,0.041,0.014,0.178,0.014,0.0,95.685,0.322,551.0,0.156,0.054,0.002,0.024,0.073,0.0,0.013,0.018,0.227,0.007,0.0,97.546,0
168,BAL-2015-05-15,2015-05-15,LAA,A,BAL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.249,70.0,0.114,0.029,0.0,0.014,0.086,0.0,0.029,0.014,0.186,0.014,0.0,95.629,0.321,555.0,0.155,0.054,0.002,0.023,0.074,0.0,0.013,0.018,0.227,0.007,0.0,97.542,0
169,BAL-2015-05-16,2015-05-16,LAA,A,BAL,3B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.262,70.0,0.129,0.029,0.0,0.014,0.086,0.0,0.029,0.014,0.171,0.014,0.0,95.857,0.32,559.0,0.156,0.054,0.002,0.023,0.073,0.0,0.013,0.018,0.227,0.007,0.0,97.567,0
170,BAL-2015-05-17,2015-05-17,LAA,A,BAL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.314,68.0,0.147,0.029,0.0,0.029,0.088,0.0,0.029,0.015,0.191,0.015,0.0,96.059,0.324,563.0,0.156,0.053,0.002,0.025,0.073,0.0,0.012,0.018,0.227,0.007,0.0,97.591,0
171,TOR-2015-05-18,2015-05-18,LAA,A,TOR,3B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.3,71.0,0.141,0.028,0.0,0.028,0.085,0.0,0.028,0.014,0.211,0.014,0.0,96.268,0.322,566.0,0.155,0.053,0.002,0.025,0.072,0.0,0.012,0.018,0.23,0.007,0.0,97.61,0
172,TOR-2015-05-19,2015-05-19,LAA,A,TOR,DH,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,404,0.33,71.0,0.141,0.028,0.0,0.042,0.085,0.0,0.028,0.014,0.197,0.014,0.0,96.437,0.325,570.0,0.156,0.053,0.002,0.026,0.072,0.0,0.012,0.018,0.228,0.007,0.0,97.633,0
173,TOR-2015-05-20,2015-05-20,LAA,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.319,71.0,0.141,0.028,0.0,0.042,0.085,0.0,0.014,0.014,0.197,0.028,0.0,96.606,0.322,569.0,0.155,0.051,0.002,0.026,0.072,0.0,0.012,0.018,0.228,0.009,0.0,97.68,0
174,TOR-2015-05-21,2015-05-21,LAA,A,TOR,3B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,404,0.293,70.0,0.129,0.014,0.0,0.043,0.086,0.0,0.014,0.014,0.214,0.029,0.0,96.757,0.323,570.0,0.156,0.051,0.002,0.026,0.072,0.0,0.012,0.018,0.228,0.009,0.0,97.718,0
175,BOS-2015-05-22,2015-05-22,LAA,A,BOS,3B,5,4,2,1,1,0,0,2,0,0,1,0,0,1,0,520,0.341,70.0,0.129,0.029,0.0,0.057,0.086,0.0,0.014,0.014,0.229,0.014,0.0,97.043,0.326,574.0,0.155,0.052,0.002,0.028,0.071,0.0,0.012,0.017,0.228,0.009,0.0,97.74,0
176,BOS-2015-05-23,2015-05-23,LAA,A,BOS,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.342,71.0,0.113,0.042,0.0,0.056,0.085,0.0,0.014,0.014,0.225,0.028,0.0,97.592,0.328,575.0,0.155,0.054,0.002,0.028,0.071,0.0,0.012,0.017,0.23,0.01,0.0,97.814,0
177,BOS-2015-05-24,2015-05-24,LAA,A,BOS,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.342,71.0,0.113,0.042,0.0,0.056,0.085,0.0,0.014,0.014,0.211,0.028,0.0,98.042,0.324,573.0,0.15,0.054,0.002,0.028,0.072,0.0,0.012,0.017,0.229,0.01,0.0,97.887,0
178,LAA-2015-05-25,2015-05-25,LAA,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.307,70.0,0.114,0.043,0.0,0.043,0.071,0.0,0.014,0.014,0.2,0.029,0.0,98.357,0.323,572.0,0.149,0.054,0.002,0.028,0.072,0.0,0.012,0.017,0.227,0.01,0.0,97.939,0
179,LAA-2015-05-26,2015-05-26,LAA,H,SDP,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.297,70.0,0.114,0.043,0.0,0.043,0.057,0.0,0.014,0.014,0.214,0.029,0.0,98.357,0.322,572.0,0.149,0.054,0.002,0.028,0.07,0.0,0.012,0.017,0.231,0.01,0.0,97.946,0
180,LAA-2015-05-27,2015-05-27,LAA,H,SDP,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.277,70.0,0.114,0.043,0.0,0.043,0.029,0.0,0.014,0.0,0.229,0.029,0.0,98.357,0.318,572.0,0.147,0.052,0.002,0.028,0.07,0.0,0.012,0.017,0.231,0.01,0.0,97.953,0
181,LAA-2015-05-28,2015-05-28,LAA,H,DET,3B,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,388,0.285,70.0,0.114,0.057,0.0,0.043,0.029,0.0,0.0,0.0,0.243,0.029,0.0,98.357,0.322,572.0,0.149,0.054,0.002,0.028,0.07,0.0,0.012,0.017,0.229,0.01,0.0,97.96,0
182,LAA-2015-05-29,2015-05-29,LAA,H,DET,3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,388,0.281,71.0,0.113,0.056,0.0,0.042,0.028,0.0,0.0,0.0,0.239,0.028,0.0,98.338,0.324,571.0,0.151,0.054,0.002,0.028,0.07,0.0,0.012,0.018,0.228,0.011,0.0,97.97,0
183,LAA-2015-05-30,2015-05-30,LAA,H,DET,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.299,71.0,0.113,0.07,0.0,0.042,0.028,0.0,0.0,0.0,0.239,0.028,0.0,98.338,0.325,571.0,0.151,0.056,0.002,0.028,0.068,0.0,0.012,0.018,0.228,0.011,0.0,97.977,0
184,LAA-2015-05-31,2015-05-31,LAA,H,DET,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.277,72.0,0.111,0.056,0.0,0.042,0.028,0.0,0.0,0.0,0.236,0.028,0.0,98.319,0.327,571.0,0.152,0.056,0.002,0.028,0.068,0.0,0.012,0.018,0.226,0.011,0.0,97.984,0
185,LAA-2015-06-01,2015-06-01,LAA,H,TBR,3B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,388,0.283,76.0,0.118,0.053,0.0,0.039,0.039,0.0,0.0,0.0,0.237,0.026,0.0,98.25,0.326,571.0,0.152,0.056,0.002,0.028,0.067,0.0,0.012,0.018,0.226,0.011,0.0,97.991,0
186,LAA-2015-06-02,2015-06-02,LAA,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.331,76.0,0.132,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.224,0.026,0.0,98.25,0.33,575.0,0.153,0.056,0.002,0.03,0.068,0.0,0.012,0.017,0.226,0.01,0.0,97.984,0
187,LAA-2015-06-03,2015-06-03,LAA,H,TBR,3B,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,485,0.334,76.0,0.145,0.053,0.0,0.053,0.039,0.0,0.0,0.0,0.237,0.026,0.0,98.25,0.329,575.0,0.153,0.056,0.002,0.03,0.068,0.0,0.01,0.017,0.228,0.01,0.0,97.977,0
188,NYY-2015-06-05,2015-06-05,LAA,A,NYY,3B,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,505,0.343,77.0,0.13,0.065,0.0,0.052,0.052,0.0,0.0,0.0,0.247,0.026,0.0,98.026,0.325,572.0,0.149,0.056,0.002,0.03,0.066,0.0,0.01,0.017,0.229,0.01,0.0,97.969,0
189,NYY-2015-06-06,2015-06-06,LAA,A,NYY,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,404,0.321,78.0,0.128,0.064,0.0,0.038,0.064,0.0,0.0,0.0,0.231,0.026,0.0,98.064,0.325,573.0,0.148,0.056,0.002,0.03,0.068,0.0,0.01,0.017,0.229,0.01,0.0,98.016,0
190,NYY-2015-06-07,2015-06-07,LAA,A,NYY,3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.333,79.0,0.127,0.076,0.0,0.038,0.063,0.0,0.0,0.013,0.203,0.025,0.0,98.101,0.326,573.0,0.147,0.058,0.002,0.03,0.068,0.0,0.01,0.017,0.229,0.01,0.0,98.058,0
191,TBR-2015-06-09,2015-06-09,LAA,A,TBR,3B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,388,0.337,75.0,0.12,0.093,0.0,0.027,0.08,0.0,0.0,0.013,0.2,0.013,0.0,97.947,0.326,569.0,0.148,0.06,0.002,0.03,0.062,0.0,0.011,0.018,0.227,0.011,0.0,98.121,0
192,TBR-2015-06-10,2015-06-10,LAA,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.343,75.0,0.107,0.107,0.0,0.027,0.08,0.0,0.0,0.013,0.187,0.013,0.0,97.733,0.329,567.0,0.148,0.062,0.002,0.03,0.062,0.0,0.011,0.014,0.228,0.011,0.0,98.146,0
193,LAA-2015-06-13,2015-06-13,LAA,H,OAK,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.335,63.0,0.127,0.095,0.0,0.016,0.095,0.0,0.0,0.016,0.206,0.0,0.0,96.619,0.329,562.0,0.146,0.062,0.002,0.03,0.062,0.0,0.011,0.012,0.226,0.011,0.0,98.149,0
194,LAA-2015-06-14,2015-06-14,LAA,H,OAK,DH,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,388,0.363,63.0,0.159,0.095,0.0,0.016,0.095,0.0,0.0,0.016,0.206,0.0,0.0,96.286,0.331,561.0,0.148,0.062,0.002,0.03,0.062,0.0,0.011,0.012,0.226,0.011,0.0,98.137,0
195,LAA-2015-06-15,2015-06-15,LAA,H,ARI,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.389,63.0,0.175,0.095,0.0,0.016,0.095,0.0,0.016,0.016,0.19,0.0,0.0,96.286,0.334,561.0,0.15,0.062,0.002,0.03,0.062,0.0,0.012,0.012,0.223,0.011,0.0,98.123,0
196,LAA-2015-06-16,2015-06-16,LAA,H,ARI,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.389,63.0,0.175,0.095,0.0,0.016,0.095,0.0,0.016,0.016,0.175,0.0,0.0,96.286,0.331,561.0,0.148,0.062,0.002,0.03,0.061,0.0,0.012,0.012,0.223,0.011,0.0,98.087,0
197,ARI-2015-06-17,2015-06-17,LAA,A,ARI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.388,63.0,0.159,0.079,0.0,0.032,0.095,0.0,0.016,0.016,0.175,0.0,0.0,96.286,0.334,560.0,0.146,0.062,0.002,0.032,0.061,0.0,0.012,0.012,0.221,0.011,0.0,98.045,0
198,ARI-2015-06-18,2015-06-18,LAA,A,ARI,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,420,0.36,63.0,0.127,0.079,0.0,0.032,0.095,0.0,0.016,0.016,0.19,0.0,0.0,96.794,0.331,564.0,0.145,0.062,0.002,0.032,0.06,0.0,0.012,0.012,0.222,0.011,0.0,98.094,0
199,OAK-2015-06-19,2015-06-19,LAA,A,OAK,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.35,63.0,0.127,0.063,0.0,0.032,0.111,0.0,0.016,0.016,0.19,0.0,0.0,97.302,0.332,564.0,0.144,0.062,0.002,0.032,0.064,0.0,0.012,0.012,0.22,0.011,0.0,98.115,0
200,OAK-2015-06-21,2015-06-21,LAA,A,OAK,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,392,0.353,60.0,0.117,0.067,0.0,0.033,0.117,0.0,0.017,0.017,0.2,0.0,0.0,97.4,0.333,562.0,0.142,0.062,0.002,0.032,0.066,0.0,0.012,0.012,0.219,0.011,0.0,98.153,0
201,LAA-2015-06-22,2015-06-22,LAA,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.307,60.0,0.117,0.067,0.0,0.017,0.1,0.0,0.017,0.033,0.217,0.0,0.0,97.467,0.332,563.0,0.144,0.06,0.002,0.032,0.066,0.0,0.012,0.014,0.218,0.011,0.0,98.169,0
202,LAA-2015-06-23,2015-06-23,LAA,H,HOU,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.292,60.0,0.1,0.067,0.0,0.017,0.1,0.0,0.017,0.033,0.2,0.0,0.0,97.467,0.329,567.0,0.143,0.06,0.002,0.032,0.065,0.0,0.012,0.014,0.219,0.011,0.0,98.16,0
203,LAA-2015-06-24,2015-06-24,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.283,58.0,0.121,0.052,0.0,0.017,0.086,0.0,0.017,0.052,0.172,0.0,0.0,97.483,0.329,566.0,0.143,0.06,0.002,0.032,0.065,0.0,0.011,0.016,0.219,0.011,0.0,98.177,0
204,LAA-2015-06-26,2015-06-26,LAA,H,SEA,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.275,54.0,0.111,0.056,0.0,0.019,0.074,0.0,0.019,0.056,0.204,0.0,0.0,97.148,0.328,564.0,0.142,0.06,0.002,0.032,0.066,0.0,0.011,0.016,0.22,0.011,0.0,98.191,0
205,LAA-2015-06-27,2015-06-27,LAA,H,SEA,3B,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,388,0.285,54.0,0.148,0.037,0.0,0.019,0.074,0.0,0.019,0.037,0.222,0.0,0.0,96.852,0.329,564.0,0.145,0.059,0.002,0.032,0.066,0.0,0.011,0.016,0.218,0.011,0.0,98.149,0
206,LAA-2015-06-28,2015-06-28,LAA,H,SEA,3B,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,291,0.285,54.0,0.148,0.037,0.0,0.019,0.074,0.0,0.019,0.037,0.241,0.0,0.0,96.556,0.327,564.0,0.142,0.059,0.002,0.032,0.067,0.0,0.011,0.016,0.22,0.011,0.0,98.106,0
207,LAA-2015-06-29,2015-06-29,LAA,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.295,57.0,0.14,0.035,0.0,0.018,0.088,0.0,0.035,0.035,0.246,0.0,0.0,96.579,0.33,563.0,0.142,0.059,0.002,0.032,0.069,0.0,0.012,0.016,0.218,0.011,0.0,98.066,0
