,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
51,LAD-2019-08-09,2019-08-09,LAD,H,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.099,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,0.111,87.111,0.179,69,0.101,0.0,0.0,0.014,0.072,0.0,0.0,0.0,0.435,0.0,0.043,98.507
52,MIA-2019-08-15,2019-08-15,LAD,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.25,85.875,0.168,68,0.088,0.0,0.0,0.015,0.074,0.0,0.0,0.0,0.456,0.0,0.044,97.779
53,LAD-2019-08-21,2019-08-21,LAD,H,TOR,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,84.375,0.163,70,0.086,0.0,0.0,0.014,0.071,0.0,0.0,0.0,0.471,0.0,0.043,97.7
54,SDP-2019-08-27,2019-08-27,LAD,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.143,82.571,0.163,70,0.086,0.0,0.0,0.014,0.071,0.0,0.0,0.0,0.471,0.0,0.043,97.757
55,LAD-2019-09-02,2019-09-02,LAD,H,COL,P,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,194,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,84.0,0.134,71,0.056,0.0,0.0,0.014,0.07,0.0,0.0,0.0,0.493,0.0,0.042,97.761
56,NYM-2019-09-15,2019-09-15,LAD,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,186,0.312,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.333,0.165,68,0.074,0.0,0.0,0.015,0.088,0.0,0.0,0.0,0.456,0.0,0.044,97.338
57,LAD-2019-09-21,2019-09-21,LAD,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.39,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,76.0,0.165,68,0.074,0.0,0.0,0.015,0.088,0.0,0.0,0.0,0.471,0.0,0.044,97.279
58,SFG-2019-09-27,2019-09-27,LAD,A,SFG,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,76.0,0.154,68,0.074,0.0,0.0,0.015,0.074,0.0,0.0,0.0,0.485,0.0,0.044,97.162
59,COL-2021-04-03,2021-04-03,LAD,A,COL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,LAD-2021-04-09,2021-04-09,LAD,H,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,84.75,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,84.75
61,SDP-2021-04-16,2021-04-16,LAD,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,88.833,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,88.833
62,LAD-2021-04-22,2021-04-22,LAD,H,SDP,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,90.625,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,90.625
63,LAD-2021-04-27,2021-04-27,LAD,H,CIN,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.857,0.11,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,91.9
64,CHC-2021-05-05,2021-05-05,LAD,A,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,84.625,0.08,13,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.077,93.077
65,LAD-2021-05-11,2021-05-11,LAD,H,SEA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,85.375,0.068,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.067,93.867
66,LAD-2021-05-17,2021-05-17,LAD,H,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,85.375,0.059,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.059,94.235
67,SFG-2021-05-22,2021-05-22,LAD,A,SFG,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,291,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,85.375,0.049,20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.05,94.65
68,LAD-2021-05-28,2021-05-28,LAD,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,86.222,0.044,23,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.087,94.957
69,LAD-2021-06-02,2021-06-02,LAD,H,STL,P,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,388,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222,86.222,0.042,25,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.12,95.12
70,PIT-2021-06-08,2021-06-08,LAD,A,PIT,P,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.276,10,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.2,87.3,0.113,29,0.034,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.483,0.0,0.103,95.379
71,LAD-2021-06-13,2021-06-13,LAD,H,TEX,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.462,10,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.1,88.2,0.164,32,0.094,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.438,0.0,0.094,95.812
72,ARI-2021-06-19,2021-06-19,LAD,A,ARI,P,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,404,0.41,10,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,88.2,0.153,34,0.088,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.441,0.0,0.088,95.882
73,LAD-2021-06-24,2021-06-24,LAD,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.251,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,89.8,0.143,38,0.079,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.421,0.0,0.132,96.421
74,LAD-2021-06-29,2021-06-29,LAD,H,SFG,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,291,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.222,88.0,0.135,40,0.075,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.425,0.0,0.125,96.45
75,MIA-2021-07-05,2021-07-05,LAD,A,MIA,P,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,194,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,88.9,0.127,43,0.07,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.419,0.0,0.14,96.488
76,LAD-2021-07-10,2021-07-10,LAD,H,ARI,P,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,291,0.207,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,84.875,0.153,45,0.067,0.044,0.0,0.0,0.022,0.0,0.0,0.0,0.422,0.0,0.133,96.511
77,COL-2021-07-17,2021-07-17,LAD,A,COL,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,339,0.402,9,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.111,86.222,0.181,48,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.0,0.125,96.542
