,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
32,ARI-2021-09-03,2021-09-03,SEA,A,ARI,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.256,39,0.077,0.103,0.0,0.0,0.051,0.0,0.026,0.0,0.359,0.0,0.0,94.231,0.222,107,0.084,0.065,0.0,0.009,0.056,0.0,0.009,0.009,0.336,0.009,0.0,96.589
33,ARI-2021-09-04,2021-09-04,SEA,A,ARI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.243,41,0.073,0.098,0.0,0.0,0.049,0.0,0.024,0.0,0.366,0.0,0.0,94.561,0.218,109,0.083,0.064,0.0,0.009,0.055,0.0,0.009,0.009,0.339,0.009,0.0,96.67
34,HOU-2021-09-06,2021-09-06,SEA,A,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.212,41,0.073,0.073,0.0,0.0,0.049,0.0,0.024,0.0,0.415,0.0,0.0,95.146,0.21,113,0.08,0.062,0.0,0.009,0.053,0.0,0.009,0.009,0.345,0.009,0.0,96.823
35,HOU-2021-09-08,2021-09-08,SEA,A,HOU,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.148,39,0.051,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.41,0.0,0.0,95.051,0.203,117,0.077,0.06,0.0,0.009,0.051,0.0,0.009,0.017,0.35,0.009,0.0,96.932
36,SEA-2021-09-11,2021-09-11,SEA,H,ARI,C,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,380,0.131,32,0.031,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.375,0.0,0.0,93.969,0.201,118,0.076,0.059,0.0,0.008,0.051,0.0,0.008,0.017,0.356,0.008,0.0,96.958
37,SEA-2021-09-12,2021-09-12,SEA,H,ARI,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.156,35,0.029,0.086,0.0,0.0,0.029,0.0,0.0,0.029,0.371,0.0,0.0,93.914,0.215,122,0.074,0.074,0.0,0.008,0.049,0.0,0.008,0.016,0.352,0.008,0.0,96.893
38,SEA-2021-09-14,2021-09-14,SEA,H,BOS,C,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,380,0.171,32,0.031,0.094,0.0,0.0,0.031,0.0,0.0,0.031,0.375,0.0,0.0,93.938,0.213,123,0.073,0.073,0.0,0.008,0.049,0.0,0.008,0.016,0.358,0.008,0.0,96.878
39,KCR-2021-09-17,2021-09-17,SEA,A,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,412,0.199,32,0.062,0.094,0.0,0.0,0.031,0.0,0.0,0.031,0.375,0.0,0.0,93.938,0.223,127,0.079,0.079,0.0,0.008,0.047,0.0,0.008,0.016,0.362,0.008,0.0,96.819
40,KCR-2021-09-18,2021-09-18,SEA,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,32,0.031,0.094,0.0,0.0,0.0,0.0,0.0,0.062,0.375,0.0,0.0,94.938,0.216,131,0.076,0.076,0.0,0.008,0.046,0.0,0.008,0.023,0.359,0.008,0.0,97.008
41,KCR-2021-09-19,2021-09-19,SEA,A,KCR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.164,29,0.034,0.103,0.0,0.0,0.0,0.0,0.0,0.069,0.379,0.0,0.0,94.931,0.216,131,0.076,0.076,0.0,0.008,0.046,0.0,0.008,0.023,0.359,0.008,0.0,97.008
42,OAK-2021-09-23,2021-09-23,SEA,A,OAK,C,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,376,0.164,29,0.034,0.103,0.0,0.0,0.0,0.0,0.0,0.069,0.448,0.0,0.0,96.034,0.21,135,0.074,0.074,0.0,0.007,0.044,0.0,0.007,0.022,0.363,0.007,0.0,97.185
43,LAA-2021-09-25,2021-09-25,SEA,A,LAA,C,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,306,0.302,27,0.037,0.148,0.0,0.037,0.0,0.0,0.0,0.074,0.407,0.0,0.0,94.63,0.227,139,0.072,0.079,0.0,0.014,0.043,0.0,0.007,0.022,0.36,0.007,0.0,97.094
44,SEA-2021-09-29,2021-09-29,SEA,H,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.416,25,0.08,0.2,0.0,0.04,0.0,0.0,0.0,0.04,0.32,0.0,0.0,94.44,0.237,142,0.077,0.085,0.0,0.014,0.042,0.0,0.007,0.021,0.352,0.007,0.0,97.197
45,SEA-2021-10-02,2021-10-02,SEA,H,LAA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,24,0.083,0.125,0.0,0.042,0.0,0.0,0.0,0.042,0.292,0.0,0.0,94.417,0.232,145,0.076,0.083,0.0,0.014,0.041,0.0,0.007,0.021,0.345,0.007,0.0,97.152
46,SEA-2021-10-03,2021-10-03,SEA,H,LAA,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.34,23,0.087,0.13,0.0,0.043,0.0,0.0,0.0,0.043,0.261,0.0,0.0,94.391,0.232,145,0.076,0.083,0.0,0.014,0.041,0.0,0.007,0.021,0.345,0.007,0.0,97.152
