,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,BAL-2015-09-15,2015-09-15,BOS,A,BAL,PR 3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.378,8,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,85.75,0.255,15,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,91.8
11,BAL-2015-09-16,2015-09-16,BOS,A,BAL,SS,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,404,0.44,9,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,87.444,0.297,16,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,92.375
12,TOR-2015-09-19,2015-09-19,BOS,A,TOR,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514,13,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,91.615,0.376,20,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.1
13,TOR-2015-09-20,2015-09-20,BOS,A,TOR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514,13,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,91.615,0.376,20,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.1
14,BOS-2015-09-21,2015-09-21,BOS,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514,13,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,91.615,0.376,20,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.1
15,BOS-2015-09-22,2015-09-22,BOS,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.514,13,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,91.615,0.376,20,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.1
16,BOS-2015-09-23,2015-09-23,BOS,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.385,17,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,94.529,0.31,24,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.75
17,BOS-2015-09-25,2015-09-25,BOS,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.352,21,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,96.333,0.297,28,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,96.929
18,NYY-2015-09-28,2015-09-28,BOS,A,NYY,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.294,25,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,97.56,0.259,32,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,97.812
19,NYY-2015-09-29,2015-09-29,BOS,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.325,29,0.276,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.379,0.0,0.0,98.034,0.29,36,0.25,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.389,0.0,0.0,98.167
20,NYY-2015-09-30,2015-09-30,BOS,A,NYY,3B,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.294,32,0.25,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.344,0.0,0.0,98.219,0.261,40,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.35,0.0,0.0,98.45
21,NYY-2015-10-01,2015-10-01,BOS,A,NYY,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.278,37,0.243,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.324,0.0,0.0,98.595,0.251,45,0.222,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.333,0.0,0.0,98.733
22,CLE-2015-10-02,2015-10-02,BOS,A,CLE,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.289,41,0.244,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.317,0.0,0.0,98.829,0.263,49,0.224,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.327,0.0,0.0,98.918
23,CLE-2015-10-03,2015-10-03,BOS,A,CLE,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,306,0.267,41,0.22,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.341,0.0,0.0,98.951,0.258,50,0.22,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.34,0.0,0.0,98.98
24,CLE-2015-10-04,2015-10-04,BOS,A,CLE,3B SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.253,39,0.179,0.0,0.0,0.026,0.051,0.0,0.0,0.0,0.308,0.0,0.0,99.436,0.256,53,0.208,0.0,0.0,0.019,0.038,0.0,0.0,0.0,0.321,0.0,0.0,99.151
25,BOS-2016-06-20,2016-06-20,BOS,H,CHW,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,57,0.193,0.0,0.0,0.018,0.053,0.0,0.0,0.0,0.333,0.0,0.0,99.351
26,BOS-2016-06-21,2016-06-21,BOS,H,CHW,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,57,0.193,0.0,0.0,0.018,0.053,0.0,0.0,0.0,0.333,0.0,0.0,99.351
27,BOS-2016-06-22,2016-06-22,BOS,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.75,0.234,60,0.183,0.0,0.0,0.017,0.05,0.0,0.0,0.0,0.35,0.0,0.0,99.633
28,BOS-2016-06-23,2016-06-23,BOS,H,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,91.875,0.233,64,0.188,0.0,0.0,0.016,0.047,0.0,0.0,0.0,0.344,0.0,0.0,99.969
29,DET-2016-08-18,2016-08-18,BOS,A,DET,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,57,0.193,0.0,0.0,0.018,0.053,0.0,0.0,0.0,0.333,0.0,0.0,100.123
30,DET-2016-08-19,2016-08-19,BOS,A,DET,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.238,59,0.186,0.0,0.0,0.017,0.051,0.0,0.0,0.0,0.322,0.0,0.0,100.119
31,OAK-2016-09-02,2016-09-02,BOS,A,OAK,PH SS,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.238,59,0.186,0.0,0.0,0.017,0.051,0.0,0.0,0.0,0.322,0.0,0.0,100.119
32,OAK-2016-09-03,2016-09-03,BOS,A,OAK,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.5,0.234,60,0.183,0.0,0.0,0.017,0.05,0.0,0.0,0.0,0.333,0.0,0.0,100.083
33,SDP-2016-09-07,2016-09-07,BOS,A,SDP,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.5,0.234,60,0.183,0.0,0.0,0.017,0.05,0.0,0.0,0.0,0.333,0.0,0.0,100.083
34,TOR-2016-09-09,2016-09-09,BOS,A,TOR,PH 2B SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,0.238,59,0.186,0.0,0.0,0.017,0.051,0.0,0.0,0.0,0.339,0.0,0.0,100.017
35,BOS-2016-09-12,2016-09-12,BOS,H,BAL,2B SS,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.346,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,66.0,0.224,54,0.148,0.0,0.0,0.019,0.074,0.0,0.0,0.0,0.333,0.0,0.0,100.352
36,NYY-2016-09-27,2016-09-27,BOS,A,NYY,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691,3,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,68.333,0.184,34,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.265,0.0,0.0,99.029
37,NYY-2016-09-29,2016-09-29,BOS,A,NYY,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.691,3,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,68.333,0.217,25,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.32,0.0,0.0,98.32
38,MIN-2017-05-05,2017-05-05,BOS,A,MIN,PR 3B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,96.0
39,MIN-2017-05-06,2017-05-06,BOS,A,MIN,PR 3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.0,96.0
40,MIN-2017-05-07,2017-05-07,BOS,A,MIN,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,505,0.693,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.197,16,0.062,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.312,0.0,0.0,96.312
41,MIL-2017-05-09,2017-05-09,BOS,A,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.148,21,0.048,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.286,0.0,0.0,97.429
42,MIL-2017-05-10,2017-05-10,BOS,A,MIL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.224,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,88.375,0.182,22,0.091,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.273,0.0,0.0,97.591
43,MIL-2017-05-11,2017-05-11,BOS,A,MIL,3B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,90.9,0.166,24,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.083,0.25,0.0,0.0,97.875
44,BOS-2017-05-13,2017-05-13,BOS,H,TBR,3B,3,3,1,1,1,0,0,2,0,0,2,0,0,0,0,315,0.157,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.182,0.091,0.0,0.0,91.818,0.16,25,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.24,0.0,0.0,98.0
45,BOS-2017-05-14,2017-05-14,BOS,H,TBR,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,420,0.216,14,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.143,0.214,0.0,0.0,94.643,0.188,28,0.071,0.036,0.0,0.0,0.107,0.0,0.0,0.071,0.286,0.0,0.0,98.75
46,STL-2017-05-16,2017-05-16,BOS,A,STL,3B,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,384,0.237,18,0.056,0.111,0.0,0.0,0.056,0.0,0.0,0.111,0.278,0.0,0.0,96.944,0.204,32,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.062,0.312,0.0,0.0,99.531
47,STL-2017-05-17,2017-05-17,BOS,A,STL,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,384,0.246,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.091,0.227,0.0,0.045,96.773,0.212,36,0.083,0.056,0.0,0.0,0.083,0.0,0.0,0.056,0.278,0.0,0.028,99.139
48,OAK-2017-05-18,2017-05-18,BOS,A,OAK,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.205,26,0.077,0.077,0.0,0.0,0.038,0.0,0.0,0.115,0.269,0.0,0.038,96.654,0.189,40,0.075,0.05,0.0,0.0,0.075,0.0,0.0,0.075,0.3,0.0,0.025,98.825
49,OAK-2017-05-19,2017-05-19,BOS,A,OAK,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,291,0.182,29,0.069,0.069,0.0,0.0,0.034,0.0,0.0,0.103,0.276,0.0,0.034,96.69,0.175,43,0.07,0.047,0.0,0.0,0.07,0.0,0.0,0.07,0.302,0.0,0.023,98.698
50,OAK-2017-05-20,2017-05-20,BOS,A,OAK,3B,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,291,0.187,32,0.062,0.062,0.0,0.0,0.062,0.0,0.0,0.125,0.25,0.0,0.031,96.719,0.179,46,0.065,0.043,0.0,0.0,0.087,0.0,0.0,0.087,0.283,0.0,0.022,98.587
51,OAK-2017-05-21,2017-05-21,BOS,A,OAK,3B,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,485,0.17,35,0.057,0.057,0.0,0.0,0.057,0.0,0.0,0.114,0.286,0.0,0.029,96.743,0.168,49,0.061,0.041,0.0,0.0,0.082,0.0,0.0,0.082,0.306,0.0,0.02,98.49
52,BOS-2017-05-23,2017-05-23,BOS,H,TEX,3B,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,420,0.171,40,0.075,0.05,0.0,0.0,0.05,0.0,0.0,0.1,0.275,0.0,0.025,96.775,0.168,54,0.074,0.037,0.0,0.0,0.074,0.0,0.0,0.074,0.296,0.0,0.019,98.352
53,BOS-2017-05-24,2017-05-24,BOS,H,TEX,3B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,210,0.192,44,0.091,0.045,0.0,0.0,0.068,0.0,0.0,0.091,0.273,0.0,0.023,97.523,0.184,58,0.086,0.034,0.0,0.0,0.086,0.0,0.0,0.069,0.293,0.0,0.017,98.81
54,BOS-2017-05-25,2017-05-25,BOS,H,TEX,3B,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,420,0.203,46,0.109,0.043,0.0,0.0,0.065,0.0,0.0,0.087,0.283,0.0,0.022,97.848,0.193,60,0.1,0.033,0.0,0.0,0.083,0.0,0.0,0.067,0.3,0.0,0.017,99.017
55,BOS-2017-05-26,2017-05-26,BOS,H,SEA,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,420,0.227,50,0.1,0.04,0.0,0.02,0.06,0.0,0.0,0.08,0.32,0.0,0.02,98.42,0.213,64,0.094,0.031,0.0,0.016,0.078,0.0,0.0,0.062,0.328,0.0,0.016,99.391
56,BOS-2017-05-27,2017-05-27,BOS,H,SEA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.231,53,0.113,0.038,0.0,0.019,0.057,0.0,0.0,0.075,0.321,0.0,0.019,98.868,0.224,68,0.103,0.029,0.0,0.015,0.088,0.0,0.0,0.059,0.324,0.0,0.015,99.721
57,BOS-2017-05-28,2017-05-28,BOS,H,SEA,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,315,0.241,51,0.118,0.039,0.0,0.02,0.059,0.0,0.0,0.059,0.333,0.0,0.02,99.02,0.214,71,0.099,0.028,0.0,0.014,0.085,0.0,0.0,0.056,0.324,0.0,0.014,99.944
58,CHW-2017-05-29,2017-05-29,BOS,A,CHW,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.244,54,0.13,0.037,0.0,0.019,0.056,0.0,0.0,0.074,0.315,0.0,0.019,99.352,0.218,74,0.108,0.027,0.0,0.014,0.081,0.0,0.0,0.068,0.311,0.0,0.014,100.149
59,CHW-2017-05-30,2017-05-30,BOS,A,CHW,3B,5,5,2,2,0,0,2,5,0,0,2,0,0,0,0,490,0.218,56,0.107,0.036,0.0,0.018,0.054,0.0,0.0,0.071,0.339,0.0,0.018,99.25,0.209,77,0.104,0.026,0.0,0.013,0.078,0.0,0.0,0.065,0.325,0.0,0.013,100.065
60,CHW-2017-05-31,2017-05-31,BOS,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.276,59,0.102,0.034,0.0,0.051,0.051,0.0,0.0,0.051,0.356,0.0,0.017,99.085,0.246,82,0.098,0.024,0.0,0.037,0.073,0.0,0.0,0.061,0.329,0.0,0.012,99.939
61,BAL-2017-06-01,2017-06-01,BOS,A,BAL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.262,62,0.097,0.032,0.0,0.048,0.048,0.0,0.0,0.048,0.339,0.0,0.016,98.984,0.235,86,0.093,0.023,0.0,0.035,0.07,0.0,0.0,0.058,0.314,0.0,0.012,99.849
62,BAL-2017-06-02,2017-06-02,BOS,A,BAL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,64,0.094,0.031,0.0,0.047,0.047,0.0,0.0,0.047,0.328,0.0,0.016,99.078,0.229,88,0.091,0.023,0.0,0.034,0.068,0.0,0.0,0.057,0.307,0.0,0.011,99.898
63,BAL-2017-06-03,2017-06-03,BOS,A,BAL,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.246,61,0.098,0.016,0.0,0.049,0.049,0.0,0.0,0.049,0.311,0.0,0.016,98.787,0.229,88,0.091,0.023,0.0,0.034,0.068,0.0,0.0,0.057,0.307,0.0,0.011,99.898
64,BAL-2017-06-04,2017-06-04,BOS,A,BAL,2B 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.246,61,0.098,0.016,0.0,0.049,0.049,0.0,0.0,0.049,0.295,0.0,0.016,98.59,0.233,92,0.087,0.033,0.0,0.033,0.065,0.0,0.0,0.054,0.304,0.0,0.011,99.989
65,NYY-2017-06-06,2017-06-06,BOS,A,NYY,2B 3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.227,61,0.082,0.016,0.0,0.049,0.049,0.0,0.0,0.049,0.328,0.0,0.0,98.984,0.223,96,0.083,0.031,0.0,0.031,0.062,0.0,0.0,0.052,0.312,0.0,0.01,100.073
66,NYY-2017-06-07,2017-06-07,BOS,A,NYY,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.231,60,0.083,0.017,0.0,0.05,0.05,0.0,0.0,0.033,0.317,0.0,0.0,99.233,0.216,99,0.081,0.03,0.0,0.03,0.061,0.0,0.0,0.051,0.313,0.0,0.01,100.071
67,BOS-2017-06-09,2017-06-09,BOS,H,DET,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,57,0.088,0.018,0.0,0.053,0.035,0.0,0.0,0.018,0.333,0.0,0.0,99.509,0.209,102,0.078,0.029,0.0,0.029,0.059,0.0,0.0,0.049,0.314,0.0,0.01,100.069
68,BOS-2017-06-10,2017-06-10,BOS,H,DET,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,54,0.093,0.019,0.0,0.056,0.037,0.0,0.0,0.019,0.315,0.0,0.0,99.648,0.209,102,0.078,0.029,0.0,0.029,0.059,0.0,0.0,0.049,0.314,0.0,0.01,100.069
69,BOS-2017-06-12,2017-06-12,BOS,H,PHI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,49,0.082,0.02,0.0,0.061,0.041,0.0,0.0,0.02,0.327,0.0,0.0,99.918,0.209,102,0.078,0.029,0.0,0.029,0.059,0.0,0.0,0.049,0.314,0.0,0.01,100.069
70,BOS-2017-06-13,2017-06-13,BOS,H,PHI,PR 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.239,45,0.067,0.022,0.0,0.067,0.022,0.0,0.0,0.022,0.333,0.0,0.0,99.467,0.209,102,0.078,0.029,0.0,0.029,0.059,0.0,0.0,0.049,0.314,0.0,0.01,100.069
71,KCR-2017-06-20,2017-06-20,BOS,A,KCR,3B,4,2,2,2,1,0,0,1,1,0,0,0,0,1,0,408,0.059,22,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,96.227,0.207,103,0.078,0.029,0.0,0.029,0.058,0.0,0.0,0.049,0.311,0.0,0.01,100.117
72,KCR-2017-06-21,2017-06-21,BOS,A,KCR,3B,3,2,1,0,0,0,0,0,0,0,2,0,1,0,0,306,0.192,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.045,0.0,96.955,0.233,104,0.087,0.038,0.0,0.029,0.067,0.0,0.0,0.048,0.288,0.01,0.01,100.048
73,BOS-2017-06-23,2017-06-23,BOS,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.192,23,0.043,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.043,0.043,97.174,0.229,103,0.078,0.039,0.0,0.029,0.068,0.0,0.0,0.049,0.301,0.01,0.019,99.913
74,BOS-2017-06-24,2017-06-24,BOS,H,LAA,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.133,23,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.043,0.043,97.696,0.22,107,0.075,0.037,0.0,0.028,0.065,0.0,0.0,0.047,0.308,0.009,0.019,100.103
75,BOS-2017-06-25,2017-06-25,BOS,H,LAA,3B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.14,22,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.045,0.045,97.909,0.214,110,0.073,0.036,0.0,0.027,0.064,0.0,0.0,0.045,0.318,0.009,0.018,100.236
76,BOS-2017-06-27,2017-06-27,BOS,H,MIN,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.147,21,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.429,0.048,0.048,98.286,0.21,112,0.071,0.036,0.0,0.027,0.062,0.0,0.0,0.045,0.33,0.009,0.018,100.321
